OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 09:08:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,09:08:41,38.99999998,0,-1.673923385,0.062802433,430.8026031,1.38029967,2.086235995,32.39916611,6,1.420000017,1,2.840000033,29.65145111,32.39916611,30.00371933,400.0382996,402.2741699,26.25102043,28.93000793,60.78600693,67.0223999,300.1957092,-0.055893358,0.059079364,96.70919037,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326182,0.0013803,305.5491661,302.8014511,-0.008942937,-1.060283118,4.884033639,50.50226996,21.57226202,31.02530861,4.51789248,0.061443695,2.797797645,1.720094836,0.038522115,41.66257095,1.070917885,56.48028732,403.0698729,-0.00234559
12,09:08:43,40.99999993,0,-1.643785667,0.06271108,430.0617944,1.37554565,2.082075078,32.38211441,6,1.420000017,1,2.840000033,29.6521759,32.38211441,30.00352859,400.0305786,402.2101746,26.25468636,28.9244175,60.79197693,67.0065155,300.2007446,-0.074637197,0.064072169,96.70931244,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500334574,0.001375546,305.5321144,302.8021759,-0.011941951,-1.055525049,4.879335607,50.45362731,21.52920981,31.01714516,4.515790399,0.06135625,2.797260529,1.71852987,0.038467121,41.59098044,1.069246433,56.52512606,402.9915515,-0.002305636
13,09:08:45,42.99999989,0,-1.616377747,0.062632721,429.382125,1.370971195,2.077749937,32.36460114,6,1.420000017,1,2.840000033,29.65275764,32.36460114,30.00354958,400.018219,402.1468811,26.25843811,28.91929817,60.79821014,66.99146271,300.2015076,-0.079643503,0.065493897,96.70928192,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335846,0.001370971,305.5146011,302.8027576,-0.01274296,-1.050787622,4.874514497,50.40379166,21.48449349,31.00867939,4.513611371,0.061281238,2.79676456,1.716846812,0.038419946,41.52523698,1.067724618,56.57259836,402.9152297,-0.002269527
14,09:08:47,44.99999984,0,-1.592151449,0.06254252,428.7876942,1.366639909,2.07415714,32.34994125,6,1.420000017,1,2.840000033,29.65307617,32.34994125,30.00358582,400.0028381,402.0867615,26.26225662,28.91476822,60.80545807,66.97857666,300.1963501,-0.065338098,0.087545291,96.70922852,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032725,0.00136664,305.4999413,302.8030762,-0.010454095,-1.046562314,4.870482067,50.36212306,21.44735484,31.00150871,4.511766407,0.061194886,2.796324927,1.71544148,0.038365639,41.4677271,1.066405899,56.61149454,402.843594,-0.002237446
15,09:08:49,46.9999998,0,-1.577981227,0.062432773,428.4775539,1.362529206,2.071513668,32.33891678,6,1.420000017,1,2.840000033,29.65345573,32.33891678,30.00383377,399.9907532,402.0497742,26.2661953,28.91075897,60.81282425,66.9664917,300.1941223,-0.044522174,0.1006511,96.7092514,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323537,0.001362529,305.4889168,302.8034557,-0.007123548,-1.042924244,4.867451525,50.33077451,21.42001554,30.99618626,4.510397402,0.061089813,2.795937858,1.714459544,0.038299561,41.43774348,1.065732607,56.63897116,402.7998709,-0.00221885
16,09:08:51,48.99999975,0,-1.571107388,0.062256783,428.4034243,1.357994503,2.070352862,32.33293533,6,1.420000017,1,2.840000033,29.65374565,32.33293533,30.0041523,399.9823914,402.0313416,26.2700386,28.90578079,60.82012177,66.95333862,300.197937,-0.030661307,0.095658675,96.70920563,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329895,0.001357995,305.4829353,302.8037457,-0.004905809,-1.039790556,4.86580796,50.31380341,21.40802262,30.99334049,4.509665583,0.060921303,2.795455098,1.714210484,0.038193588,41.43055485,1.065597082,56.64649762,402.7781708,-0.002209597
17,09:08:53,50.99999971,0,-1.561607341,0.062051907,428.271525,1.353322028,2.069910547,32.32945633,6,1.420000017,1,2.840000033,29.65400887,32.32945633,30.0043087,399.9760437,402.0098267,26.27379036,28.9004879,60.82780457,66.93991852,300.1968079,-0.018674752,0.104049131,96.70915222,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328013,0.001353322,305.4794563,302.8040089,-0.00298796,-1.036937941,4.864852231,50.30394869,21.40346079,30.9917326,4.509252141,0.060725108,2.794941684,1.714310457,0.038070208,41.4177761,1.065326011,56.64452586,402.75214,-0.002196301
18,09:08:56,53.49999965,0,-1.560978444,0.061853593,428.3800951,1.348351833,2.068804353,32.32349777,6,1.420000017,1,2.840000033,29.6544075,32.32349777,30.00450897,399.9631348,401.9996948,26.27791023,28.89499283,60.83636093,66.92448425,300.1948547,-0.011522412,0.121315107,96.70919037,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324758,0.001348352,305.4734978,302.8044075,-0.001843586,-1.033588633,4.863215715,50.28700681,21.39201398,30.98895264,4.5085374,0.060535172,2.794411362,1.714126038,0.037950766,41.42829217,1.065622936,56.65065805,402.7417092,-0.002195711
19,09:08:58,55.49999961,0,-1.56209795,0.061730177,428.4967212,1.34516749,2.067972652,32.31930542,6,1.420000017,1,2.840000033,29.65458298,32.31930542,30.00481415,399.9608765,402.0021973,26.28082466,28.89169884,60.8425293,66.91440582,300.1990662,-0.017318491,0.125233352,96.70915985,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331777,0.001345167,305.4693054,302.804583,-0.002770958,-1.031420932,4.862064574,50.27511955,21.38342072,30.9869442,4.508021083,0.060416955,2.794091921,1.713929162,0.037876426,41.43955791,1.065906416,56.65632523,402.7447438,-0.002197489
20,09:09:00,57.49999956,0,-1.559170959,0.061610334,428.5007063,1.342535728,2.067860664,32.31826019,6,1.420000017,1,2.840000033,29.65472221,32.31826019,30.00494957,399.9667053,402.0042114,26.28421974,28.88989639,60.84970856,66.90781403,300.2099304,-0.021018073,0.131266356,96.70913696,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349884,0.001342536,305.4682602,302.8047222,-0.003362892,-1.029959359,4.861777611,50.27216418,21.38226778,30.9864912,4.507904637,0.060302153,2.793916947,1.71398769,0.037804234,41.4399335,1.065910988,56.65443145,402.7453666,-0.002193295
21,09:09:02,59.49999952,0,-1.560285353,0.061477403,428.6243116,1.339872985,2.068128442,32.31876373,6,1.420000017,1,2.840000033,29.65514565,32.31876373,30.00494385,399.9733276,402.0151062,26.28810692,28.88853645,60.85723877,66.90135193,300.2194824,-0.030587973,0.12786822,96.70920563,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365804,0.001339873,305.4687637,302.8051456,-0.004894076,-1.028666671,4.861915854,50.27355795,21.3850215,30.98695469,4.50802378,0.060174801,2.793787412,1.714236368,0.037724151,41.45191669,1.066189566,56.6480642,402.7567911,-0.002194554
22,09:09:04,61.49999947,0,-1.561161531,0.061326233,428.7483069,1.336757701,2.068301193,32.31851578,6,1.420000017,1,2.840000033,29.65556526,32.31851578,30.00492096,399.9732971,402.0193176,26.29166412,28.88605309,60.86414719,66.89331055,300.2196045,-0.036039222,0.10252323,96.70918274,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366007,0.001336758,305.4685158,302.8055653,-0.005766275,-1.027039582,4.861847779,50.27286594,21.38681286,30.98704052,4.508045844,0.060029962,2.793546586,1.714499257,0.037633074,41.46389836,1.066486828,56.64164861,402.7614191,-0.002195512
23,09:09:06,63.49999943,0,-1.562560872,0.061174864,428.8751558,1.333446871,2.068182114,32.31699371,6,1.420000017,1,2.840000033,29.65608025,32.31699371,30.00475311,399.9578857,402.0093994,26.29500008,28.88298416,60.87052536,66.88419342,300.2181396,-0.03611343,0.099367969,96.70911407,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363566,0.001333447,305.4669937,302.8060802,-0.005778149,-1.025118508,4.861429924,50.26858089,21.38559673,30.98653698,4.507916404,0.059884916,2.79324781,1.714668594,0.037541868,41.47613637,1.066828677,56.63832204,402.752166,-0.002197402
24,09:09:08,65.49999939,0,-1.567347655,0.061008704,429.1055449,1.330143874,2.068562237,32.31737518,6,1.420000017,1,2.840000033,29.65675163,32.31737518,30.00463104,399.9437561,402.0075073,26.29852867,28.88012505,60.87654877,66.87500763,300.2163696,-0.044079725,0.104117386,96.70915222,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360616,0.001330144,305.4673752,302.8067516,-0.007052756,-1.023455001,4.861534646,50.26964393,21.38951888,30.98706341,4.508051727,0.059725681,2.792972409,1.715079318,0.03744174,41.49843347,1.067406795,56.62884312,402.7525493,-0.002203762
25,09:09:10,67.49999934,0,-1.565801485,0.06082097,429.1792395,1.327031094,2.069949243,32.32169342,6,1.420000017,1,2.840000033,29.65720558,32.32169342,30.00462723,399.9439697,402.0071411,26.30243492,28.87800598,60.88375473,66.86715698,300.2151489,-0.057595354,0.08747492,96.70927429,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358582,0.001327031,305.4716934,302.8072056,-0.009215256,-1.022464042,4.862720245,50.28183988,21.4038339,30.9894495,4.508665139,0.059545748,2.792771001,1.715894138,0.0373286,41.50561279,1.067591084,56.60730788,402.7514481,-0.002200757
26,09:09:12,69.99999928,0,-1.556423753,0.060650428,429.0269584,1.324229408,2.071258673,32.32599258,6,1.420000017,1,2.840000033,29.65778732,32.32599258,30.00463486,399.9508972,401.9975891,26.30648804,28.87660789,60.89161682,66.86093903,300.2171631,-0.05779263,0.077489197,96.70949554,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361938,0.001324229,305.4759926,302.8077873,-0.009246821,-1.021583739,4.863900856,50.29393265,21.41732476,30.99188995,4.509292601,0.059382273,2.792642183,1.716650418,0.037225811,41.49098073,1.06723764,56.58760347,402.7374384,-0.002186891
27,09:09:14,71.99999924,0,-1.552166023,0.060528982,428.9971653,1.321790815,2.071509682,32.3261795,6,1.420000017,1,2.840000033,29.65822411,32.3261795,30.00466347,399.9612122,402.0014038,26.30904579,28.87451363,60.89665222,66.8548584,300.2083435,-0.05611546,0.077627473,96.70959473,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347239,0.001321791,305.4761795,302.8082241,-0.008978473,-1.020336949,4.863952193,50.29441191,21.41989828,30.99220181,4.509372786,0.059265848,2.792442511,1.716930275,0.037152606,41.48814199,1.067153401,56.58101934,402.7392292,-0.002180645
28,09:09:16,73.9999992,0,-1.548250651,0.060422641,428.9676052,1.319268864,2.071129938,32.32389069,6,1.420000017,1,2.840000033,29.65832901,32.32389069,30.00447083,399.9675293,402.0019836,26.3112812,28.87194061,60.90198517,66.8479538,300.1990051,-0.057571113,0.087299779,96.70959473,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331675,0.001319269,305.4738907,302.808329,-0.009211378,-1.018760229,4.863323614,50.28791225,21.41597164,30.99110985,4.50909202,0.059163895,2.792193676,1.716898345,0.037088502,41.48528325,1.06707833,56.58198122,402.7379479,-0.002175188
29,09:09:18,75.99999915,0,-1.547223757,0.060287037,429.0154024,1.31704119,2.072180682,32.32715225,6,1.420000017,1,2.840000033,29.65853691,32.32715225,30.00432587,399.9594421,401.9936523,26.31397057,28.87030602,60.90748215,66.84225464,300.1995239,-0.05451259,0.106507353,96.70970154,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033254,0.001317041,305.4771523,302.8085369,-0.008722014,-1.018067353,4.86421936,50.29711893,21.42681291,30.99284458,4.509538064,0.059033876,2.792038678,1.717499386,0.037006751,41.48995152,1.067219345,56.56575159,402.7291284,-0.00217317
30,09:09:20,77.99999911,0,-1.541441349,0.060109581,428.9531147,1.314802391,2.074616354,32.33581924,6,1.420000017,1,2.840000033,29.65878296,32.33581924,30.00434875,399.9587097,401.9832153,26.31766319,28.86968803,60.91449738,66.83853149,300.1956177,-0.044449572,0.110251941,96.70987701,-2.18053031,0.444825649,0.05388505,0.029136652,0.057196077,0.028082082,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326029,0.001314802,305.4858192,302.808783,-0.007111931,-1.018091201,4.866600333,50.32164742,21.45195939,30.9973011,4.510684125,0.05886371,2.791983979,1.718700145,0.03689976,41.48400297,1.067092103,56.53277279,402.7159427,-0.002163857
Remark=,"""09:09:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:09:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:09:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:09:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
