OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 11:56:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:56:53,20.99999984,0,2.71718359,0.110400493,348.0631972,1.341015311,1.170819612,30.18944931,6,1.420000017,1,2.840000033,30.41553688,30.18944931,29.99613953,400.1236572,396.226593,30.94186783,32.49832153,68.45492554,71.88772583,500.1502686,1144.665649,0.917497218,96.5038147,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.001341015,303.3394493,303.5655369,183.1464998,1.430640479,4.307031611,44.63068765,12.13236612,30.3024931,4.335037739,0.106269437,3.136211999,1.19882574,0.066777592,33.58942628,0.878444817,72.7836961,394.9349741,0.005007575
6,11:56:55,22.9999998,0,2.744604986,0.110301278,347.5764655,1.339611649,1.170609147,30.18785858,6,1.420000017,1,2.840000033,30.41574097,30.18785858,29.99566078,400.1088257,396.1795959,30.94163132,32.49646378,68.45165253,71.88290405,500.1486816,1152.684082,0.938100457,96.50371552,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581136,0.001339612,303.3378586,303.565741,184.429449,1.446069183,4.306638642,44.62666146,12.13019769,30.30179977,4.33486549,0.106177505,3.136029495,1.198835994,0.066719512,33.54242035,0.87732046,72.78527361,394.8749422,0.00505899
7,11:56:57,24.99999975,0,2.773357272,0.110190046,347.0692296,1.338145315,1.170465684,30.18667412,6,1.420000017,1,2.840000033,30.41603088,30.18667412,29.99515152,400.1004944,396.1375122,30.94180679,32.49494934,68.44940186,71.87859344,500.1455994,1158.552979,0.944854915,96.50362396,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575999,0.001338145,303.3366741,303.5660309,185.3684724,1.457602321,4.306346056,44.62367193,12.12872259,30.3013525,4.334754371,0.106074432,3.135880372,1.198873999,0.066654393,33.49343842,0.876133209,72.78579777,394.819191,0.005112746
8,11:56:59,26.99999971,0,2.802607232,0.109968404,346.4882341,1.33537135,1.170309529,30.18469048,6,1.420000017,1,2.840000033,30.41656494,30.18469048,29.9945507,400.0666504,396.0699158,30.94156075,32.49152374,68.43968964,71.8687973,500.1344299,1168.256348,0.951641381,96.50352478,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557383,0.001335371,303.3346905,303.5665649,186.9210114,1.476855745,4.305856096,44.61864067,12.12711693,30.30062771,4.334574313,0.105869021,3.135546567,1.199027746,0.066524623,33.43733589,0.874815835,72.78440725,394.7376905,0.005167637
9,11:57:01,28.99999966,0,2.843336221,0.109778555,345.7327617,1.332928372,1.170114767,30.18278313,6,1.420000017,1,2.840000033,30.41693497,30.18278313,29.99404907,400.0329895,395.9886475,30.94160461,32.48875046,68.43643188,71.86103821,500.1299133,1177.969604,0.959040165,96.50325775,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549856,0.001332928,303.3327831,303.566935,188.4751325,1.495929511,4.305385026,44.61388275,12.12513229,30.29985905,4.334383364,0.105693051,3.135270259,1.199113104,0.066413454,33.36433782,0.873087559,72.78431427,394.6370616,0.005244066
10,11:57:03,30.99999962,0,2.901479555,0.109669692,344.7348118,1.331350955,1.169848391,30.18095589,6,1.420000017,1,2.840000033,30.41724586,30.18095589,29.99361229,400.0086975,395.8955383,30.9416008,32.48690414,68.43405151,71.85514832,500.134613,1187.703979,0.964206755,96.50305176,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557688,0.001331351,303.3309559,303.5672459,190.0326325,1.514591514,4.304933783,44.60930204,12.12239789,30.29910088,4.334195027,0.105592137,3.135085392,1.199109635,0.066349703,33.26796139,0.870772157,72.78674444,394.5163139,0.005353118
11,11:57:05,32.99999958,0,2.983301613,0.109577902,343.3891451,1.330071443,1.169667245,30.17955017,6,1.420000017,1,2.840000033,30.41737938,30.17955017,29.99332237,400.0145264,395.8039856,30.9414444,32.4852562,68.43196106,71.85025787,500.1375427,1194.63501,0.977765381,96.50283813,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562571,0.001330071,303.3295502,303.5673794,191.1415973,1.52795953,4.304586665,44.60580381,12.12054762,30.29846478,4.33403702,0.105507043,3.13491942,1.1991176,0.066295946,33.13802708,0.867573742,72.78799021,394.3858669,0.005505992
12,11:57:07,34.99999953,0,3.066518979,0.10945422,342.0121955,1.328629221,1.169668589,30.17888832,6,1.420000017,1,2.840000033,30.41742897,30.17888832,29.99317741,400.027832,395.7182617,30.94149971,32.48364639,68.43060303,71.84552002,500.135498,1196.686523,0.995587111,96.50254822,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559163,0.001328629,303.3288883,303.567429,191.4698395,1.532481039,4.304423241,44.60424435,12.12059795,30.29815865,4.333960979,0.105392375,3.134754652,1.199206327,0.066223508,33.00504839,0.864282063,72.7858295,394.2605855,0.005661208
13,11:57:09,37.49999947,0,3.152245951,0.109326929,340.5858699,1.327235719,1.169749315,30.17875671,6,1.420000017,1,2.840000033,30.41769218,30.17875671,29.99332809,400.0369568,395.6254272,30.94205856,32.48256302,68.42989349,71.84103394,500.144104,1196.668091,1.010017872,96.50228119,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573507,0.001327236,303.3287567,303.5676922,191.4668903,1.533195454,4.304390745,44.60403103,12.12146802,30.29822445,4.333977324,0.105274351,3.13464143,1.199335894,0.06614895,32.86731339,0.860879626,72.78258953,394.1270005,0.005821185
14,11:57:11,39.49999943,0,3.20866445,0.109259585,339.6440848,1.326573317,1.169857377,30.17889595,6,1.420000017,1,2.840000033,30.41774368,30.17889595,29.99367523,400.03479,395.5560608,30.94214439,32.48186111,68.42922974,71.83831787,500.1506042,1196.833618,1.00402391,96.50209808,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358434,0.001326573,303.328896,303.5677437,191.4933746,1.53381203,4.304425125,44.60447192,12.12261081,30.29831982,4.334001013,0.105211905,3.134567747,1.199433266,0.066109502,32.77636678,0.858649679,72.77967471,394.0308154,0.005926581
15,11:57:13,41.49999939,0,3.268244474,0.109194076,338.6444941,1.325951418,1.169983188,30.17900276,6,1.420000017,1,2.840000033,30.41780663,30.17900276,29.99392128,400.0261841,395.4764099,30.94188309,32.48087692,68.42790985,71.83530426,500.1514587,1197.247803,0.988873541,96.50196075,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585765,0.001325951,303.3290028,303.5678066,191.5596442,1.534863604,4.304451498,44.6048087,12.12393177,30.29840469,4.334022096,0.105151159,3.13446831,1.199553786,0.066071128,32.67985768,0.856295055,72.77631861,393.922843,0.006038005
16,11:57:15,43.49999934,0,3.335557455,0.109058014,337.4975783,1.324538777,1.17014111,30.17899323,6,1.420000017,1,2.840000033,30.41805077,30.17899323,29.99398422,400.027771,395.3980103,30.94186974,32.4792366,68.42668915,71.83084106,500.1481934,1197.71106,0.977779388,96.50189972,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580322,0.001324539,303.3289932,303.5680508,191.6337652,1.536438177,4.304449143,44.60481251,12.1255759,30.298522,4.334051233,0.10502498,3.134308034,1.1997432,0.065991421,32.56915746,0.85356418,72.7713961,393.812446,0.006163674
17,11:57:17,45.4999993,0,3.393043782,0.108893647,336.4944637,1.322835591,1.170335239,30.1790657,6,1.420000017,1,2.840000033,30.41834068,30.1790657,29.99416924,400.029541,395.3316956,30.94203186,32.47743607,68.42555237,71.82561493,500.1445007,1198.153442,0.991579235,96.50182343,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574168,0.001322836,303.3290657,303.5683407,191.7045465,1.538114618,4.30446704,44.60503322,12.12759716,30.29870319,4.334096243,0.104872536,3.134131801,1.199964442,0.065895123,32.47232932,0.851169961,72.76549647,393.718805,0.006270885
18,11:57:19,47.49999925,0,3.438279862,0.108769509,335.6902605,1.321556049,1.170489182,30.17916489,6,1.420000017,1,2.840000033,30.41857719,30.17916489,29.99434853,400.0152283,395.2638855,30.94218636,32.47608948,68.42472839,71.82143402,500.1503906,1198.60498,1.014672279,96.50183868,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583984,0.001321556,303.3291649,303.5685772,191.7767926,1.539585739,4.30449153,44.60527995,12.12919047,30.29887104,4.334137936,0.104757393,3.134002348,1.200135588,0.065822389,32.39472737,0.849281386,72.76093801,393.6294919,0.006355532
19,11:57:21,49.49999921,0,3.489373032,0.108664104,334.797446,1.320455764,1.170608523,30.17925072,6,1.420000017,1,2.840000033,30.41875076,30.17925072,29.9943428,400.0000916,395.1881409,30.94243813,32.47505188,68.42445374,71.81824493,500.1549377,1199.060547,1.01824069,96.50189972,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591563,0.001320456,303.3292507,303.5687508,191.8496832,1.540968166,4.304512723,44.60547135,12.13041947,30.29900074,4.334170153,0.104659617,3.1339042,1.200265953,0.065760626,32.30858956,0.847184952,72.75733306,393.52946,0.006451295
20,11:57:24,51.99999915,0,3.560312399,0.108513761,333.5618408,1.318836083,1.170734063,30.17897987,6,1.420000017,1,2.840000033,30.41872597,30.17897987,29.99431992,399.9876099,395.0913696,30.94229698,32.47306824,68.424263,71.8140564,500.1437378,1199.624634,1.012825727,96.5018692,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572896,0.001318836,303.3289799,303.568726,191.9399371,1.542827356,4.304445847,44.60479245,12.13172421,30.29885292,4.334133435,0.104520143,3.133711784,1.200421651,0.065672524,32.18934113,0.844265065,72.75263664,393.3989676,0.006584209
21,11:57:26,53.99999911,0,3.620690866,0.108414315,332.5227888,1.317662332,1.170728043,30.17820358,6,1.420000017,1,2.840000033,30.41877937,30.17820358,29.99427986,399.977478,395.0093994,30.94170189,32.47114182,68.42300415,71.80986023,500.1345825,1199.952881,1.031166077,96.50187683,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557638,0.001317662,303.3282036,303.5687794,191.9924566,1.544118871,4.304254171,44.60280268,12.13166087,30.29849148,4.334043653,0.104427879,3.133526128,1.200517525,0.065614244,32.08907321,0.841809813,72.75069983,393.2882964,0.006697575
22,11:57:28,55.99999906,0,3.686989783,0.108340318,331.4117778,1.316808872,1.170742909,30.17780876,6,1.420000017,1,2.840000033,30.41895103,30.17780876,29.99436569,399.9812622,394.9341736,30.9414711,32.46992111,68.42181396,71.80612946,500.1349792,1200.024048,1.089831829,96.50204468,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.001316809,303.3278088,303.568951,192.0038434,1.544750093,4.304156687,44.60171493,12.13179382,30.2983799,4.334015937,0.104359222,3.133413778,1.200602159,0.065570877,31.98191419,0.839157004,72.74908542,393.1815552,0.006821916
23,11:57:30,57.99999902,0,3.744590497,0.10825593,330.4356202,1.315912303,1.170828154,30.17781639,6,1.420000017,1,2.840000033,30.41900444,30.17781639,29.99446106,399.9852905,394.8696594,30.94156647,32.46896744,68.42153168,71.80315399,500.1382141,1199.984863,1.157997012,96.50231171,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356369,0.001315912,303.3278164,303.5690044,191.9975738,1.545131886,4.304158571,44.60161104,12.1326436,30.29841042,4.334023517,0.10428092,3.133330416,1.200693101,0.065521417,31.88780122,0.836822005,72.74634807,393.0896604,0.006929851
24,11:57:32,59.99999897,0,3.797650977,0.108147264,329.5155645,1.314747243,1.17092764,30.177742,6,1.420000017,1,2.840000033,30.41902924,30.177742,29.9943924,399.9851685,394.8065796,30.94162941,32.46766663,68.42157745,71.80007935,500.1426392,1199.96814,1.198738217,96.50254822,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571065,0.001314747,303.327742,303.5690292,191.9948981,1.545695329,4.304140205,44.60131141,12.13364478,30.29838562,4.334017358,0.104180084,3.133212564,1.200804794,0.065457724,31.79909165,0.834625312,72.74293405,393.0013582,0.007029296
25,11:57:34,61.99999893,0,3.855891489,0.108039736,328.5075111,1.313639328,1.171065478,30.17774582,6,1.420000017,1,2.840000033,30.41913414,30.17774582,29.99423218,399.9829102,394.7350769,30.94143677,32.46619415,68.42118835,71.79691315,500.1413879,1199.953613,1.213573456,96.50270844,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356898,0.001313639,303.3277458,303.5691341,191.9925738,1.546234414,4.304141146,44.60124712,12.13505296,30.29843998,4.334030861,0.104080297,3.133075668,1.200955193,0.065394695,31.70186456,0.83222275,72.7387589,392.9021708,0.007138488
26,11:57:36,63.99999888,0,3.916965434,0.107938201,327.4592873,1.312594226,1.171197007,30.17760277,6,1.420000017,1,2.840000033,30.41920853,30.17760277,29.99410248,399.9854736,394.6649475,30.94086838,32.46442413,68.42007446,71.7930603,500.1385498,1199.936523,1.20677352,96.50283051,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356425,0.001312594,303.3276028,303.5692085,191.9898395,1.546753689,4.304105827,44.6008247,12.13640057,30.29840565,4.334022333,0.103986064,3.13290882,1.201113513,0.065335174,31.6007481,0.829714646,72.73456531,392.8030097,0.007252968
27,11:57:38,66.49999883,0,3.978438732,0.107797795,326.3714818,1.311258243,1.171477636,30.17797089,6,1.420000017,1,2.840000033,30.41957664,30.17797089,29.9941082,399.9783325,394.5848694,30.94035912,32.46235275,68.4181366,71.7875824,500.1433716,1199.921509,1.205354691,96.50314331,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572286,0.001311258,303.3279709,303.5695766,191.9874371,1.547391039,4.304196716,44.60162196,12.13926921,30.29877377,4.334113773,0.103855746,3.13271908,1.201394693,0.065252861,31.49587388,0.827126196,72.72732728,392.6937102,0.007368114
28,11:57:40,68.49999878,0,4.032585969,0.107671937,325.4165442,1.310090926,1.17175602,30.17866135,6,1.420000017,1,2.840000033,30.41987991,30.17866135,29.99401665,399.9789124,394.5212097,30.94051743,32.46113968,68.41744995,71.78382874,500.1494141,1199.89563,1.204206228,96.5034256,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.001310091,303.3286613,303.5698799,191.9832965,1.547871536,4.304367197,44.60325808,12.1421184,30.29927063,4.334237195,0.103738919,3.132611178,1.201626017,0.065179071,31.40381126,0.824839163,72.72075609,392.6043115,0.007469421
29,11:57:42,70.49999874,0,4.09336773,0.107518697,324.3437673,1.308582394,1.17201653,30.17910385,6,1.420000017,1,2.840000033,30.420084,30.17910385,29.99394035,399.9876404,394.4578857,30.94065094,32.4595108,68.41696167,71.77978516,500.1540222,1199.882446,1.179826856,96.5036087,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590037,0.001308582,303.3291039,303.570084,191.9811871,1.548565518,4.304476459,44.60430565,12.14479485,30.29959393,4.334317504,0.103596663,3.132459929,1.201857575,0.065089221,31.300344,0.822251954,72.71397357,392.5120948,0.007583079
30,11:57:44,72.49999869,0,4.153464458,0.107424877,323.3103998,1.307670258,1.172186812,30.17916489,6,1.420000017,1,2.840000033,30.42025566,30.17916489,29.99391556,399.9931335,394.3918152,30.94007683,32.45788193,68.41543579,71.7755661,500.1535645,1199.897583,1.123694181,96.50366974,-0.605274022,0.098160446,0.141124249,0.005987069,0.127521768,0.00439627,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589274,0.00130767,303.3291649,303.5702557,191.983609,1.54906191,4.30449153,44.60443361,12.14655168,30.29971027,4.334346407,0.103509559,3.132304718,1.202041689,0.065034206,31.20064005,0.819769547,72.70925735,392.4174571,0.007695767
Remark=,"""11:57:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:57:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
