OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 12:11:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
19,12:11:47,47.50000026,0,0.797754745,0.074193023,371.6832341,1.073098984,1.377276351,30.21884537,6,1.420000017,1,2.840000033,30.44791603,30.21884537,29.99305916,399.8514709,398.3815918,29.21104431,30.45917511,64.43262482,67.17996216,500.1462708,1199.108276,6.632501125,96.42489624,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577118,0.001073099,303.3688454,303.597916,191.8573199,1.662704568,4.31429915,44.74258535,14.28341024,30.3333807,4.342717562,0.072304128,2.9370228,1.405694763,0.045356072,35.83951728,0.932982953,67.67372644,398.0023774,0.00135645
20,12:11:49,49.50000021,0,0.808286046,0.074383984,371.4600356,1.075541186,1.376950958,30.21868515,6,1.420000017,1,2.840000033,30.4480629,30.21868515,29.99300385,399.8241577,398.3405151,29.21125221,30.46223259,64.4330368,67.18612671,500.1410828,1199.067627,6.570151806,96.42459869,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568471,0.001075541,303.3686852,303.5980629,191.850816,1.661457481,4.314259511,44.74231233,14.28007974,30.33337402,4.342715901,0.072485477,2.937308553,1.405407348,0.045470251,35.81788487,0.932518841,67.68313774,397.9562947,0.001374707
21,12:11:51,51.50000017,0,0.832181816,0.074521609,370.9357019,1.077392165,1.376833535,30.21939087,6,1.420000017,1,2.840000033,30.4485302,30.21939087,29.99308968,399.8143311,398.301178,29.21215248,30.46529007,64.4336853,67.19150543,500.1377869,1199.027832,6.517237663,96.42450714,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562978,0.001077392,303.3693909,303.5985302,191.8444488,1.66043034,4.314434115,44.74416559,14.27887552,30.33396053,4.342861844,0.072616161,2.93760058,1.405261264,0.045552532,35.76729224,0.931294514,67.68864479,397.9055986,0.001415644
22,12:11:53,53.50000012,0,0.848157291,0.074635866,370.5869313,1.07914745,1.377012737,30.22131157,6,1.420000017,1,2.840000033,30.44907761,30.22131157,29.99322319,399.8050537,398.2719421,29.21321297,30.46838188,64.4344101,67.19645691,500.1402893,1198.992432,6.474286556,96.42443848,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567149,0.001079147,303.3713116,303.5990776,191.8387848,1.65930196,4.314909351,44.74912604,14.28074416,30.33519459,4.343168932,0.072724646,2.937896614,1.405272317,0.045620836,35.73363676,0.930487167,67.68912998,397.8687688,0.001442964
23,12:11:55,55.50000008,0,0.866123573,0.07475548,370.1943974,1.080955529,1.377163126,30.22310638,6,1.420000017,1,2.840000033,30.44952202,30.22310638,29.99332047,399.7949524,398.2394714,29.2141819,30.47144508,64.43503571,67.20162964,500.1421814,1198.959839,6.436925888,96.42438507,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570302,0.001080956,303.3731064,303.599522,191.8335699,1.658155729,4.315353481,44.75375682,14.28231173,30.3363142,4.343447558,0.072838207,2.938190354,1.405257203,0.045692338,35.69576712,0.929577362,67.69012372,397.8277578,0.001473703
24,12:11:57,57.50000003,0,0.909509492,0.07489291,369.2628659,1.082817216,1.377065293,30.22403717,6,1.420000017,1,2.840000033,30.45004463,30.22403717,29.99353027,399.8180542,398.2096863,29.21541214,30.47482681,64.43608856,67.20716095,500.1459351,1198.924194,6.426081181,96.42445374,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576558,0.001082817,303.3740372,303.6000446,191.8278668,1.65710722,4.315583821,44.75611376,14.28128695,30.3370409,4.343628412,0.072968672,2.938518528,1.405109884,0.045774483,35.60597013,0.927307594,67.69557022,397.777349,0.001547845
25,12:11:59,59.99999998,0,0.936829109,0.07513251,368.7275876,1.085996477,1.376814887,30.22488403,6,1.420000017,1,2.840000033,30.45077705,30.22488403,29.99369431,399.8418274,398.1992188,29.216465,30.47954178,64.43622589,67.2144928,500.1576233,1198.877075,6.51328373,96.42462921,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596039,0.001085996,303.374884,303.6007771,191.8203277,1.655422224,4.315793402,44.75820584,14.27866406,30.33783054,4.343824938,0.073196099,2.938978515,1.404846423,0.045917683,35.55442091,0.925987722,67.70555326,397.7538951,0.001594668
26,12:12:01,61.99999993,0,0.935431745,0.075340849,368.7981085,1.088660995,1.376475411,30.22504616,6,1.420000017,1,2.840000033,30.45139885,30.22504616,29.99360657,399.8246765,398.1825256,29.21725082,30.48339653,64.43598938,67.22058868,500.167511,1198.848755,6.617433071,96.42488861,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612518,0.001088661,303.3750462,303.6013988,191.8157965,1.654106896,4.315833525,44.75850154,14.27510501,30.3382225,4.343922492,0.073393823,2.939358115,1.404564377,0.046042182,35.56131653,0.92620365,67.71605381,397.7378662,0.0015926
27,12:12:03,63.99999989,0,0.942999149,0.075487253,368.6480554,1.090484187,1.376177622,30.22516632,6,1.420000017,1,2.840000033,30.45218277,30.22516632,29.99364471,399.8058777,398.1538391,29.21845055,30.48669434,64.43605042,67.22547913,500.1746216,1198.835327,6.720984459,96.42520142,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624369,0.001090484,303.3751663,303.6021828,191.8136481,1.653265154,4.315863264,44.75866476,14.27197042,30.33867455,4.344035001,0.073532751,2.939685642,1.404349359,0.046129662,35.546963,0.92589351,67.72482333,397.7055825,0.001605822
28,12:12:05,65.99999984,0,0.954954209,0.075628513,368.4065135,1.092235824,1.375881736,30.22512054,6,1.420000017,1,2.840000033,30.45269966,30.22512054,29.99377823,399.7956543,398.128479,29.21929932,30.48957062,64.43630981,67.23015594,500.1769409,1198.809326,6.819934368,96.42543793,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628235,0.001092236,303.3751205,303.6026997,191.8094879,1.652422882,4.315851935,44.75843748,14.26886686,30.3389101,4.344093631,0.073666784,2.939970199,1.404123432,0.04621406,35.5237594,0.925345794,67.73319695,397.6745395,0.001626508
29,12:12:07,67.9999998,0,0.970692912,0.075827939,368.1017076,1.094645839,1.375385926,30.22440147,6,1.420000017,1,2.840000033,30.45306206,30.22440147,29.99371338,399.7901306,398.1029663,29.21976471,30.49282837,64.43632507,67.23587799,500.1793823,1198.772827,6.895117283,96.42556,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632304,0.001094646,303.3744015,303.6030621,191.8036481,1.651305808,4.315673977,44.75653527,14.26370691,30.33873177,4.344049243,0.073855986,2.940288051,1.403761192,0.046333199,35.49441329,0.92463945,67.74567795,397.6415454,0.001653757
30,12:12:09,69.99999975,0,0.997333271,0.076053983,367.5851687,1.097402721,1.374858744,30.22376633,6,1.420000017,1,2.840000033,30.45364952,30.22376633,29.99379158,399.8094177,398.0890198,29.22037315,30.49662209,64.43576813,67.24176788,500.1856384,1198.740112,6.950966835,96.42569733,-0.05642911,0.136679068,0.022847749,0.002783183,0.03050451,0.002720782,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833642731,0.001097403,303.3737663,303.6036495,191.7984137,1.650041944,4.315516794,44.75484144,14.25821935,30.33870792,4.344043309,0.074070409,2.940658051,1.403385258,0.046468223,35.44465622,0.923374297,67.75933083,397.6149353,0.0016996
Remark=,"""12:12:13 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:12:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:12:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:12:13 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
