OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:15:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:15:34,28.00000038,0,-0.313036646,0.169616342,396.4377321,1.551793228,0.903861141,29.32301521,6,1.420000017,1,2.840000033,30.10522842,29.32301521,30.00958633,400.0687866,399.4569397,29.97562981,32.96795273,67.74359131,74.50827026,300.896759,1.630153775,0.930546463,96.87285614,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494598,0.001551793,302.4730152,303.2552284,0.260824598,-0.692581721,4.097560883,42.29833873,9.330385999,29.71412182,4.190989168,0.160057083,3.193699742,0.997289426,0.100852733,38.40405539,0.99244172,78.37068092,399.6057423,-0.000613927
6,10:15:36,30.00000034,0,-0.315664913,0.169606024,396.4756377,1.551382668,0.903673811,29.32223129,6,1.420000017,1,2.840000033,30.10509872,29.32223129,30.00894165,400.0740356,399.4677124,29.97642136,32.96800613,67.74571991,74.50898743,300.8913574,1.630796075,0.932911694,96.87275696,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485596,0.001551383,302.4722313,303.2550987,0.260927366,-0.692276305,4.097375457,42.29646792,9.328461785,29.71366501,4.19087897,0.160047894,3.193701646,0.997177325,0.100846896,38.40768809,0.992509846,78.37413135,399.6177644,-0.000619091
7,10:15:38,32.00000029,0,-0.311533999,0.169612963,396.4428402,1.55131832,0.903600508,29.32216072,6,1.420000017,1,2.840000033,30.10505104,29.32216072,30.00855446,400.0898438,399.4753113,29.9771595,32.96861649,67.74729156,74.51006317,300.8915405,1.628380775,0.94381243,96.87268066,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485901,0.001551318,302.4721607,303.255051,0.260540918,-0.692244343,4.097358764,42.29632892,9.327712431,29.71360588,4.190864707,0.160054074,3.193758257,0.99710645,0.100850822,38.40448066,0.992408865,78.37584205,399.6233996,-0.000610994
8,10:15:40,34.00000025,0,-0.317972305,0.169611884,396.5241406,1.551043421,0.903445691,29.32182121,6,1.420000017,1,2.840000033,30.10494041,29.32182121,30.00801277,400.0939941,399.4924622,29.97844696,32.96939087,67.75033569,74.51209259,300.8895874,1.655316472,0.924528182,96.87266541,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501482646,0.001551043,302.4718212,303.2549404,0.26485063,-0.692019123,4.097278461,42.29550662,9.326115752,29.71338081,4.190810414,0.160053113,3.19383277,0.996977644,0.100850211,38.4123504,0.992569768,78.37911603,399.643611,-0.000623615
9,10:15:42,36.0000002,0,-0.330379253,0.169586212,396.6639254,1.550694251,0.903371207,29.32188034,6,1.420000017,1,2.840000033,30.10475349,29.32188034,30.00749779,400.0860291,399.5094604,29.98000908,32.97029114,67.75458527,74.51488495,300.8881531,1.665297389,0.900984287,96.87270355,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480255,0.001550694,302.4718803,303.2547535,0.266447576,-0.691853674,4.097292446,42.29563433,9.325343196,29.71331692,4.190795001,0.160030253,3.193921239,0.996873761,0.10083569,38.42590685,0.992877428,78.38077638,399.6665069,-0.000647925
10,10:15:44,38.00000016,0,-0.335998022,0.169585813,396.733286,1.550531715,0.903276954,29.32201385,6,1.420000017,1,2.840000033,30.1046772,29.32201385,30.00702477,400.0883789,399.5231018,29.98165321,32.97161865,67.75843811,74.51777649,300.8880615,1.659460545,0.878777981,96.87261963,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480103,0.001550532,302.4720139,303.2546772,0.265513681,-0.691809678,4.097324026,42.29599697,9.324378317,29.71334553,4.190801902,0.160029897,3.194047072,0.99675483,0.100835464,38.43259271,0.993017135,78.38317677,399.6828192,-0.000658937
11,10:15:46,40.00000011,0,-0.342643798,0.169580208,396.8152809,1.550348463,0.903195725,29.32212448,6,1.420000017,1,2.840000033,30.10456467,29.32212448,30.00656891,400.0912476,399.5393066,29.98312378,32.97279739,67.76183319,74.52036285,300.8815002,1.651493549,0.864235163,96.87241364,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501469167,0.001550348,302.4721245,303.2545647,0.264238962,-0.691760873,4.097350193,42.29635702,9.323559628,29.71334457,4.190801672,0.160024906,3.194154468,0.996647204,0.100832293,38.44045403,0.993182083,78.38520122,399.7021831,-0.000671955
12,10:15:48,42.50000006,0,-0.35079512,0.169522619,396.9193398,1.549747895,0.903133346,29.32231712,6,1.420000017,1,2.840000033,30.10448837,29.32231712,30.00654602,400.0972595,399.5619812,29.98543739,32.97395325,67.76679993,74.52320862,300.8811035,1.636877298,0.843851447,96.87229156,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501468506,0.001549748,302.4723171,303.2544884,0.261900362,-0.691514171,4.097395759,42.29688069,9.322927444,29.71340275,4.190815705,0.159973624,3.194262413,0.996553292,0.100799716,38.45048601,0.993386154,78.38650196,399.7287324,-0.000687907
13,10:15:50,44.50000001,0,-0.357532673,0.169488114,396.9996486,1.549229909,0.903003907,29.3222332,6,1.420000017,1,2.840000033,30.10463142,29.3222332,30.00676155,400.0960693,399.5746155,29.98767853,32.97510529,67.77093506,74.52507019,300.8898315,1.645875692,0.812389731,96.87223053,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501483053,0.00154923,302.4722332,303.2546314,0.263340105,-0.691196246,4.097375908,42.29670243,9.32159714,29.71343231,4.190822837,0.159942896,3.194372001,0.996450836,0.100780196,38.45824148,0.99355573,78.38923624,399.7445694,-0.000701116
14,10:15:52,46.49999997,0,-0.365871585,0.16945818,397.0888702,1.548751918,0.902875406,29.32196426,6,1.420000017,1,2.840000033,30.10461235,29.32196426,30.00658226,400.0848083,399.5803528,29.98932457,32.97578812,67.77477264,74.52690125,300.8937988,1.659413695,0.7872594,96.87219238,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501489665,0.001548752,302.4719643,303.2546124,0.265506185,-0.690887679,4.097312297,42.29606243,9.320274312,29.71328831,4.190788099,0.159916238,3.19443689,0.996351209,0.100763262,38.46686943,0.993764752,78.39176066,399.7542706,-0.000717474
15,10:15:54,48.49999992,0,-0.36769841,0.169438822,397.1121951,1.548251407,0.902681017,29.32135582,6,1.420000017,1,2.840000033,30.10480118,29.32135582,30.00639534,400.0844727,399.5840454,29.99081421,32.97632217,67.7778244,74.52800751,300.8926697,1.652791739,0.785886526,96.87215424,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501487783,0.001548251,302.4713558,303.2548012,0.264446672,-0.690528626,4.097168384,42.29459349,9.318271321,29.7130785,4.190737488,0.159898999,3.194487368,0.996250121,0.100752311,38.46911382,0.993813942,78.39552563,399.7588316,-0.000721083
16,10:15:56,50.49999988,0,-0.36420296,0.169467206,397.0827082,1.54802726,0.902407592,29.32062149,6,1.420000017,1,2.840000033,30.10509491,29.32062149,30.00637817,400.0950012,399.5877686,29.99228096,32.9773674,67.78033447,74.52922821,300.8912659,1.644906759,0.793248892,96.87210846,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485443,0.001548027,302.4706215,303.2550949,0.263185076,-0.690283081,4.096994703,42.29282059,9.315453188,29.7128582,4.190684348,0.159924276,3.194587112,0.996097236,0.100768368,38.46623917,0.993730888,78.40136599,399.7608932,-0.000714277
17,10:15:58,52.49999983,0,-0.367240277,0.169459081,397.1201319,1.547830469,0.902333835,29.32066345,6,1.420000017,1,2.840000033,30.1051178,29.32066345,30.00634384,400.0957642,399.5947266,29.99352455,32.97821045,67.78304291,74.53088379,300.8931274,1.642475247,0.794728935,96.87216949,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501488546,0.00154783,302.4706635,303.2551178,0.262796034,-0.690188071,4.097004628,42.29289639,9.314685942,29.71289063,4.190692169,0.159917041,3.194670792,0.996021377,0.100763772,38.46988873,0.993807239,78.403115,399.769295,-0.000720235
18,10:16:00,54.49999979,0,-0.374107426,0.169413803,397.1959745,1.547605082,0.902429766,29.3214798,6,1.420000017,1,2.840000033,30.10528183,29.3214798,30.00634003,400.0899658,399.6027832,29.9949646,32.97917175,67.7858963,74.53247833,300.8972778,1.644112945,0.786497891,96.87229156,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501495463,0.001547605,302.4714798,303.2552818,0.263058065,-0.690158572,4.097197708,42.29483624,9.315664486,29.71338081,4.190810414,0.159876718,3.194767942,0.996042473,0.100738157,38.47728425,0.993976997,78.4014793,399.780616,-0.000733667
19,10:16:03,56.99999973,0,-0.368898982,0.169381602,397.1396996,1.547609439,0.902592646,29.32292747,6,1.420000017,1,2.840000033,30.10574722,29.32292747,30.00608635,400.0957642,399.5982056,29.99677658,32.98099136,67.78889465,74.53468323,300.8967896,1.632107139,0.806275666,96.87239075,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494649,0.001547609,302.4729275,303.2557472,0.261137136,-0.690319505,4.097540129,42.2983277,9.317336337,29.71433735,4.191041162,0.15984804,3.194947483,0.996093679,0.10071994,38.47187216,0.993847555,78.39909549,399.7735625,-0.000723443
20,10:16:05,58.99999969,0,-0.358708754,0.16934841,397.0297006,1.547858808,0.902903146,29.32480431,6,1.420000017,1,2.840000033,30.1059742,29.32480431,30.00571251,400.1080017,399.5899353,29.9975605,32.98233795,67.79039001,74.5366745,300.8881226,1.609649301,0.841909826,96.8724823,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480204,0.001547859,302.4748043,303.2559742,0.257543882,-0.690720982,4.097984095,42.30287072,9.320532772,29.71538925,4.191294928,0.159818479,3.195080949,0.996213978,0.100701162,38.46125265,0.993592845,78.39370117,399.7604483,-0.000703434
21,10:16:07,60.99999964,0,-0.363174904,0.169320128,397.0793837,1.548073866,0.903169856,29.32664871,6,1.420000017,1,2.840000033,30.10628128,29.32664871,30.00569153,400.1063232,399.5969543,29.99874687,32.98402405,67.79200745,74.53888702,300.8790283,1.595374584,0.870339513,96.87267303,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501465047,0.001548074,302.4766487,303.2562813,0.255259928,-0.691073364,4.098420433,42.30729167,9.323267619,29.716465,4.191554459,0.15979329,3.195250577,0.996303882,0.100685161,38.46614131,0.993699725,78.38934818,399.7695903,-0.000712136
22,10:16:09,62.9999996,0,-0.379733884,0.169326129,397.2599214,1.548264964,0.903250882,29.32783318,6,1.420000017,1,2.840000033,30.10646439,29.32783318,30.00581932,400.0917969,399.6152344,30.00032997,32.98600769,67.79467773,74.54206848,300.8751831,1.582058787,0.880712032,96.87288666,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501458639,0.001548265,302.4778332,303.2564644,0.2531294,-0.691336995,4.098700666,42.31009117,9.32408348,29.71714878,4.191719435,0.159798635,3.195449784,0.99626965,0.100688556,38.48371534,0.994106048,78.38887649,399.7957417,-0.000744553
23,10:16:11,64.99999955,0,-0.387598103,0.169355222,397.3476601,1.548409446,0.903189374,29.32832146,6,1.420000017,1,2.840000033,30.10657883,29.32832146,30.00583839,400.086853,399.625824,30.00180244,32.98776245,67.79759979,74.54556274,300.8742676,1.567438364,0.878289998,96.87310028,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501457113,0.001548409,302.4783215,303.2565788,0.250790133,-0.69149149,4.098816194,42.31119044,9.323427988,29.71745014,4.191792145,0.159824546,3.19562682,0.996165325,0.100705015,38.49229972,0.994299258,78.39113406,399.8100695,-0.000759967
24,10:16:13,66.99999951,0,-0.384576028,0.169388138,397.318199,1.548390081,0.903013342,29.32810783,6,1.420000017,1,2.840000033,30.10669136,29.32810783,30.00576401,400.0926819,399.6256409,30.00308609,32.98901367,67.80028534,74.54794312,300.8733826,1.557457447,0.875672996,96.87322998,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501455638,0.00154839,302.4781078,303.2566914,0.249193186,-0.691454516,4.098765651,42.31061204,9.321598366,29.7173996,4.19177995,0.15985386,3.195752308,0.996027642,0.100723637,38.48949726,0.994225991,78.39530798,399.8084499,-0.000754085
25,10:16:15,68.99999946,0,-0.378222371,0.169431705,397.2509858,1.548326422,0.902758939,29.32737923,6,1.420000017,1,2.840000033,30.10659409,29.32737923,30.00571632,400.099762,399.6201172,30.00400162,32.98981094,67.80276489,74.55030823,300.8726807,1.552973628,0.857531667,96.87337494,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501454468,0.001548326,302.4773792,303.2565941,0.248475775,-0.691342045,4.098593264,42.30876922,9.318958278,29.71698666,4.191680319,0.15989266,3.195834325,0.995845994,0.100748285,38.48304369,0.994071541,78.40081059,399.799906,-0.000741695
26,10:16:17,70.99999942,0,-0.380013807,0.169425043,397.2695365,1.54798173,0.902592238,29.32684708,6,1.420000017,1,2.840000033,30.10639191,29.32684708,30.00592232,400.0955505,399.619751,30.00505638,32.99021912,67.80571747,74.55231476,300.8707275,1.55864346,0.831269741,96.87341309,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501451213,0.001547982,302.4768471,303.2563919,0.249382948,-0.691106735,4.098467363,42.30745291,9.317233798,29.71661949,4.191591734,0.159886727,3.195875124,0.995716609,0.100744516,38.48485591,0.994118873,78.40409803,399.8003913,-0.000745238
27,10:16:19,73.49999936,0,-0.393894435,0.169432653,397.421781,1.547620951,0.902343849,29.32619286,6,1.420000017,1,2.840000033,30.10611534,29.32619286,30.00651169,400.0818481,399.6339722,30.00671768,32.99118805,67.80993652,74.55506134,300.8700867,1.569986343,0.815639198,96.87340546,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501450144,0.001547621,302.4761929,303.2561153,0.251197809,-0.690845882,4.098312585,42.30585852,9.314670469,29.7161541,4.191479451,0.159893505,3.195968736,0.995510715,0.100748821,38.49960132,0.994464457,78.40928737,399.8212107,-0.00077247
28,10:16:21,75.49999932,0,-0.394568172,0.169470466,397.4390366,1.547399666,0.90202523,29.32519531,6,1.420000017,1,2.840000033,30.10585213,29.32519531,30.00696564,400.0897827,399.6434021,30.00804329,32.99205399,67.81359863,74.5581131,300.8731384,1.568573594,0.827938259,96.87336731,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501455231,0.0015474,302.4751953,303.2558521,0.250971769,-0.690631736,4.098076594,42.30343909,9.311385108,29.71552372,4.191327368,0.159927179,3.196051364,0.995276004,0.100770212,38.50125778,0.994484169,78.41595683,399.8309609,-0.000773838
29,10:16:23,77.49999927,0,-0.378568937,0.1694604,397.279794,1.546937022,0.901804822,29.32441139,6,1.420000017,1,2.840000033,30.10573196,29.32441139,30.00716209,400.1178894,399.6399841,30.00937843,32.99248505,67.81702423,74.56018066,300.8742065,1.576261401,0.849871039,96.87316132,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501457011,0.001546937,302.4744114,303.255732,0.252201819,-0.690284642,4.097891148,42.30161473,9.309129685,29.71507168,4.191218313,0.159918215,3.196086326,0.995131987,0.100764518,38.48574958,0.994094209,78.42019777,399.8199377,-0.000742521
30,10:16:25,79.49999923,0,-0.368152928,0.169423365,397.1760894,1.546320059,0.901630406,29.32377052,6,1.420000017,1,2.840000033,30.10567474,29.32377052,30.00709343,400.1350708,399.6369019,30.01089096,32.99276733,67.82060242,74.56134033,300.8782043,1.577268124,0.880419672,96.87302399,-4.040943146,-0.391108274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501463674,0.00154632,302.4737705,303.2556747,0.252362894,-0.689881034,4.097739548,42.30010976,9.307342429,29.71472263,4.191134108,0.159885233,3.196109141,0.995024967,0.100743567,38.47564883,0.993842379,78.42332142,399.8119041,-0.000722134
Remark=,"""10:16:26 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:16:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
