OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 10:13:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,10:13:55,43.50000003,0,-1.37361406,0.011759966,575.5349168,0.217283848,1.729821263,30.20932007,6,1.420000017,1,2.840000033,30.06204987,30.20932007,29.99920845,399.9230042,402.4932251,26.28437233,26.70698929,59.42440796,60.38052368,300.2447205,-0.022290146,0.331493527,96.6833725,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407867,0.000217284,303.3593201,303.2120499,-0.003566423,-0.128194969,4.311943057,44.5986,17.89161071,30.13568497,4.293767135,0.011711471,2.582121794,1.711645342,0.007324011,55.64465674,1.429924483,58.57140928,403.1461754,-0.001995666
7,10:13:57,45.49999999,0,-1.374114375,0.011761007,575.5848716,0.21728734,1.729694631,30.2094059,6,1.420000017,1,2.840000033,30.06192207,30.2094059,29.99896431,399.9198608,402.4910889,26.28589821,26.7085228,59.42833328,60.38433838,300.2436523,-0.011791246,0.316221833,96.68335724,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406087,0.000217287,303.3594059,303.2119221,-0.001886599,-0.128206715,4.311964282,44.59882657,17.89030378,30.13566399,4.293761966,0.011712504,2.582269651,1.711492315,0.007324657,55.64947776,1.430056186,58.57462331,403.144277,-0.001996512
8,10:13:59,47.49999994,0,-1.377268062,0.011766884,575.9195194,0.217349052,1.729320964,30.20888329,6,1.420000017,1,2.840000033,30.0615139,30.20888329,29.9984169,399.913147,402.4906006,26.2883625,26.71110153,59.43724442,60.39329147,300.2468262,0.006047068,0.283571869,96.68317413,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.000217349,303.3588833,303.2115139,0.000967531,-0.128189686,4.311835045,44.59757433,17.8864728,30.13519859,4.293647302,0.011718331,2.582514081,1.711133222,0.007328304,55.68172718,1.430889364,58.58238796,403.1452879,-0.002001354
9,10:14:01,49.4999999,0,-1.38367937,0.011762369,576.8596198,0.217230689,1.729037778,30.20879936,6,1.420000017,1,2.840000033,30.06107712,30.20879936,29.99796295,399.9049072,402.4952698,26.29130554,26.71381378,59.44530487,60.40060425,300.2463989,0.008824937,0.280006051,96.68318176,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410665,0.000217231,303.3587994,303.2110771,0.00141199,-0.128173591,4.311814292,44.59735616,17.88354238,30.13493824,4.293583158,0.011713854,2.582776513,1.710806644,0.007325502,55.77262348,1.433208445,58.58885189,403.1530047,-0.002010854
10,10:14:03,51.49999985,0,-1.38201962,0.01175938,576.6818304,0.217139865,1.72874997,30.20866966,6,1.420000017,1,2.840000033,30.06054115,30.20866966,29.99765778,399.9040222,402.4911804,26.29412651,26.71646309,59.45296097,60.4080162,300.2420349,0.014916756,0.289885998,96.6831665,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403392,0.00021714,303.3586697,303.2105412,0.002386681,-0.128172461,4.311782219,44.59703147,17.88056838,30.13460541,4.293501157,0.01171089,2.583032249,1.710468908,0.007323647,55.75542543,1.432781284,58.59534375,403.1481264,-0.002008689
11,10:14:05,53.49999981,0,-1.377855589,0.011746019,576.3246863,0.216871851,1.728568355,30.20893478,6,1.420000017,1,2.840000033,30.06014633,30.20893478,29.99758339,399.9033508,402.4824524,26.29721069,26.71903229,59.46054459,60.41509247,300.2367554,0.02029366,0.293700159,96.68312073,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,0.000216872,303.3589348,303.2101463,0.003246986,-0.128118822,4.31184778,44.59773068,17.87869839,30.13454056,4.29348518,0.011697639,2.583279424,1.710205755,0.007315355,55.72086922,1.431925002,58.60005888,403.137419,-0.002002851
12,10:14:07,55.99999975,0,-1.379308051,0.011719528,576.9343108,0.216366415,1.728416784,30.20976257,6,1.420000017,1,2.840000033,30.0601368,30.20976257,29.99802208,399.8941345,402.4765625,26.30187798,26.72271729,59.47049332,60.42333603,300.2350464,0.027718596,0.27785787,96.68312073,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391744,0.000216366,303.3597626,303.2101368,0.004434975,-0.127967359,4.312052486,44.59984797,17.87713069,30.13494968,4.293585977,0.011671365,2.583635701,1.709950276,0.007298915,55.77980962,1.43346064,58.60514521,403.1322195,-0.002005162
13,10:14:09,57.99999971,0,-1.375728706,0.011702588,576.7163682,0.216030653,1.728216354,30.21004295,6,1.420000017,1,2.840000033,30.05996895,30.21004295,29.99825287,399.8967285,402.472229,26.30537224,26.7255497,59.47847366,60.43005371,300.240448,0.028236933,0.277546823,96.68296814,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400747,0.000216031,303.360043,303.2099689,0.004517909,-0.12786006,4.312121824,44.60063553,17.87508583,30.13500595,4.29359984,0.011654564,2.58390547,1.70969437,0.007288402,55.75865025,1.432934565,58.61028743,403.1261845,-0.002000164
14,10:14:11,59.99999966,0,-1.372625272,0.011689273,576.511604,0.215754963,1.727964446,30.21007538,6,1.420000017,1,2.840000033,30.05962753,30.21007538,29.99834633,399.9049683,402.4744263,26.30863762,26.72826767,59.48672104,60.43704224,300.2476196,0.007839665,0.307328075,96.68286133,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412699,0.000215755,303.3600754,303.2096275,0.001254346,-0.12781035,4.312129842,44.60076774,17.87250007,30.13485146,4.293561776,0.011641358,2.584165397,1.70939638,0.007280138,55.73879146,1.432417978,58.61614304,403.1269066,-0.001995848
15,10:14:13,61.99999962,0,-1.377185292,0.011672767,577.4030191,0.215409852,1.727629383,30.20979118,6,1.420000017,1,2.840000033,30.05938721,30.20979118,29.99864578,399.9046326,402.4834595,26.31203461,26.73098946,59.49519348,60.44412994,300.2496338,-0.023113474,0.350285918,96.68292236,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416056,0.00021541,303.3597912,303.2093872,-0.003698156,-0.127688494,4.312059561,44.60001266,17.8690232,30.1345892,4.293497163,0.011624986,2.584430178,1.709066984,0.007269894,55.82501127,1.434600617,58.62321156,403.1381074,-0.002002664
16,10:14:15,63.99999958,0,-1.378258351,0.011661987,577.7313807,0.215165797,1.727260158,30.20938301,6,1.420000017,1,2.840000033,30.05923653,30.20938301,29.99890518,399.9103394,402.4914856,26.31527138,26.73374748,59.5032196,60.45111847,300.251709,-0.038651399,0.366721004,96.6829834,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419515,0.000215166,303.359383,303.2092365,-0.006184224,-0.127560133,4.311958622,44.59894048,17.865193,30.13430977,4.293428321,0.011614295,2.584698464,1.708729857,0.007263204,55.85679349,1.435387832,58.63089359,403.1466436,-0.002004445
17,10:14:17,65.99999953,0,-1.382992764,0.011657543,578.4567655,0.215045446,1.726947046,30.20908356,6,1.420000017,1,2.840000033,30.0591259,30.20908356,29.99887848,399.9103088,402.5009766,26.31799698,26.73623276,59.51006699,60.45739746,300.2554321,-0.039588891,0.375526011,96.68293762,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042572,0.000215045,303.3590836,303.2091259,-0.006334222,-0.127476298,4.31188457,44.59819566,17.86196291,30.13410473,4.293377806,0.011609887,2.584937524,1.708440282,0.007260446,55.92689938,1.437156179,58.63758072,403.1583851,-0.002011501
18,10:14:19,67.99999949,0,-1.393963574,0.011650589,580.0702438,0.214872812,1.726584222,30.20848274,6,1.420000017,1,2.840000033,30.05890465,30.20848274,29.99868202,399.8974915,402.5102234,26.3205719,26.73847198,59.51698303,60.46347809,300.2546997,-0.038282182,0.392131895,96.6828537,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004245,0.000214873,303.3584827,303.2089046,-0.006125149,-0.127336509,4.311735997,44.59669767,17.85822569,30.1336937,4.293276543,0.01160299,2.585151775,1.708124768,0.00725613,56.08284651,1.441131703,58.64472908,403.1728469,-0.002027632
19,10:14:22,70.49999943,0,-1.396686481,0.011640631,580.6109356,0.214624648,1.726057423,30.20746994,6,1.420000017,1,2.840000033,30.05843925,30.20746994,29.99839973,399.8967896,402.5152283,26.32393074,26.7413578,59.52620697,60.47171783,300.2468872,-0.037567463,0.400139987,96.68275452,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411479,0.000214625,303.3574699,303.2084393,-0.006010794,-0.127137417,4.311485555,44.59415308,17.85279528,30.1329546,4.293094463,0.011593113,2.585428132,1.707666331,0.00724995,56.13506456,1.442457067,58.65479382,403.1791461,-0.00203191
20,10:14:24,72.49999939,0,-1.402984771,0.011619098,581.8270738,0.214177352,1.725638422,30.20678139,6,1.420000017,1,2.840000033,30.05821991,30.20678139,29.99820137,399.8883667,402.5198059,26.32736778,26.74393272,59.5344429,60.47815704,300.240448,-0.04205646,0.407559454,96.68274689,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400747,0.000214177,303.3567814,303.2082199,-0.006729033,-0.126859204,4.3113153,44.59239563,17.84846291,30.13250065,4.292982634,0.011571755,2.585676878,1.707305756,0.007236585,56.2526397,1.445461975,58.66286839,403.1867177,-0.002041315
21,10:14:26,74.49999934,0,-1.412857079,0.011597022,583.5453251,0.2137182,1.725202358,30.20599365,6,1.420000017,1,2.840000033,30.05813408,30.20599365,29.99804306,399.8737488,402.5253296,26.33076096,26.74643898,59.54250336,60.48448944,300.23526,-0.034361318,0.387728184,96.68270874,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003921,0.000213718,303.3559937,303.2081341,-0.005497811,-0.126521525,4.311120528,44.59039868,17.8439597,30.13206387,4.292875036,0.011549859,2.58591817,1.706956866,0.007222884,56.41874271,1.449710819,58.6711162,403.1969342,-0.002055916
22,10:14:28,76.4999993,0,-1.413050229,0.011579845,583.8587289,0.213359069,1.724846279,30.20537186,6,1.420000017,1,2.840000033,30.05796623,30.20537186,29.99781609,399.8721313,402.5244446,26.33355904,26.7485466,59.54951096,60.4901619,300.2287903,-0.014753636,0.337974906,96.68265533,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381317,0.000213359,303.3553719,303.2079662,-0.002360582,-0.126245751,4.310966791,44.58883319,17.84028659,30.13166904,4.292777777,0.011532821,2.586120512,1.706657265,0.007212223,56.44901225,1.450492602,58.67791234,403.196141,-0.002056439
23,10:14:30,78.49999925,0,-1.410552589,0.011543544,584.1170486,0.212665225,1.724619273,30.20516014,6,1.420000017,1,2.840000033,30.05768967,30.20516014,29.99759483,399.8701172,402.5180359,26.33672714,26.75037003,59.5572319,60.49542618,300.2247009,0.010649887,0.307255745,96.6825943,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374502,0.000212665,303.3551601,303.2076897,0.001703982,-0.125863239,4.310914446,44.58831992,17.8379499,30.1314249,4.292717637,0.011496814,2.586295173,1.706422465,0.007189693,56.47395163,1.451157455,58.68229499,403.188545,-0.002052996
24,10:14:32,80.49999921,0,-1.413819475,0.011513049,585.0749787,0.212064802,1.724285358,30.20492935,6,1.420000017,1,2.840000033,30.05746841,30.20492935,29.99751854,399.8588562,402.5138245,26.34074783,26.75322723,59.56650543,60.50224304,300.2206421,0.02239031,0.287147701,96.68261719,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367737,0.000212065,303.3549294,303.2074684,0.003582449,-0.125541826,4.310857385,44.58771919,17.83449195,30.13119888,4.292661962,0.011466564,2.586572027,1.706089934,0.007170765,56.56658019,1.453552507,58.68925786,403.1858865,-0.002058009
25,10:14:34,82.49999916,0,-1.41348376,0.011508769,585.103577,0.211941281,1.723919951,30.20495224,6,1.420000017,1,2.840000033,30.05751419,30.20495224,29.99756622,399.8591003,402.5135193,26.34476089,26.75700188,59.57544327,60.51006699,300.2181396,0.031788059,0.277407408,96.68284607,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363566,0.000211941,303.3549522,303.2075142,0.005086089,-0.125460257,4.310863044,44.58767216,17.83067029,30.13123322,4.292670419,0.01146232,2.586943094,1.705727325,0.007168108,56.56947907,1.453624659,58.69792477,403.1854218,-0.002057826
26,10:14:36,84.49999912,0,-1.411517019,0.011510956,584.8001522,0.211942891,1.723607997,30.20507813,6,1.420000017,1,2.840000033,30.05782127,30.20507813,29.997612,399.8641052,402.5146179,26.34823608,26.76048279,59.58267975,60.51700211,300.2151794,0.032848675,0.296165019,96.68309021,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358632,0.000211943,303.3550781,303.2078213,0.005255788,-0.125434576,4.310894168,44.58788149,17.8273987,30.1314497,4.292723745,0.011464488,2.587286171,1.705437574,0.007169465,56.54028587,1.452866868,58.70564942,403.1855855,-0.002055233
27,10:14:38,86.99999906,0,-1.412697356,0.011512759,584.9325273,0.211936616,1.72328693,30.20529747,6,1.420000017,1,2.840000033,30.05804253,30.20529747,29.99780273,399.859436,402.5123291,26.35208702,26.76432228,59.59122086,60.52500534,300.2134399,0.007962873,0.301746905,96.6832428,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355733,0.000211937,303.3552975,303.2080425,0.00127406,-0.125476148,4.310948399,44.58837203,17.82404975,30.13167,4.292778012,0.011466277,2.587661469,1.705116543,0.007170585,56.55317356,1.453204002,58.71379437,403.1838578,-0.002057246
28,10:14:40,88.99999902,0,-1.404299639,0.01153185,583.4497157,0.212259183,1.723061882,30.20558357,6,1.420000017,1,2.840000033,30.0578022,30.20558357,29.9980545,399.8638916,402.4997559,26.35449982,26.76736259,59.59781647,60.53231812,300.2124329,0.000785636,0.30531764,96.68331146,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354055,0.000212259,303.3555836,303.2078022,0.000125702,-0.125721087,4.311019136,44.589072,17.82170941,30.13169289,4.29278365,0.011485214,2.587957255,1.704826395,0.007182434,56.40985058,1.44956539,58.72005971,403.1672927,-0.002045319
29,10:14:42,90.99999897,0,-1.394373049,0.011541713,581.9137198,0.212412969,1.722840188,30.20595551,6,1.420000017,1,2.840000033,30.05747604,30.20595551,29.99825478,399.8704834,402.4863892,26.3574295,26.77058983,59.60535431,60.54019165,300.2125854,0.009738529,0.325322896,96.6833725,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354309,0.000212413,303.3559555,303.207476,0.001558165,-0.125876147,4.311111096,44.589995,17.81940517,30.13171577,4.292789288,0.011494997,2.588270908,1.70451838,0.007188556,56.26138094,1.445797263,58.72630525,403.1492073,-0.002031168
30,10:14:44,92.99999893,0,-1.395352395,0.01155139,581.887266,0.212565117,1.722632422,30.20641708,6,1.420000017,1,2.840000033,30.0574379,30.20641708,29.99834633,399.8658447,402.4835815,26.36045456,26.77390862,59.61280823,60.54787445,300.2131653,-0.000398228,0.329032868,96.68341064,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355275,0.000212565,303.3564171,303.2074379,-6.37165E-05,-0.126037976,4.311225223,44.59115782,17.81724921,30.13192749,4.292841442,0.011504596,2.588592801,1.70424864,0.007194562,56.25884548,1.445741622,58.73241927,403.1468652,-0.002032818
31,10:14:46,94.99999888,0,-1.394433239,0.011566647,581.5136634,0.212824518,1.722465528,30.20694923,6,1.420000017,1,2.840000033,30.05760002,30.20694923,29.99830818,399.8699341,402.4856262,26.36302757,26.77698517,59.61886597,60.55485153,300.2129517,-0.018378202,0.325184077,96.68344879,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354919,0.000212825,303.3569492,303.2076,-0.002940512,-0.12624978,4.311356802,44.59250116,17.81551599,30.13227463,4.292926955,0.01151973,2.588891274,1.704035681,0.007204032,56.2227465,1.444806039,58.73780295,403.148473,-0.002031657
32,10:14:48,96.99999884,0,-1.388390499,0.011567621,580.6702027,0.212830759,1.722367768,30.20759201,6,1.420000017,1,2.840000033,30.05753708,30.20759201,29.9982605,399.8802185,402.4838562,26.36566734,26.7796402,59.62502289,60.56123734,300.2098694,-0.028885698,0.316237599,96.68344879,-0.286213338,0.153143898,0.032595731,0.00276153,0.04166301,0.002085801,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349782,0.000212831,303.357592,303.2075371,-0.004621712,-0.12636758,4.31151574,44.59414505,17.81450486,30.13256454,4.292998374,0.011520696,2.589147972,1.703850403,0.007204636,56.14119781,1.442716754,58.74158792,403.1438306,-0.002023007
Remark=,"""10:14:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:14:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:14:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:14:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
