OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 15:50:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,15:50:56,25.00000031,0,5.643920772,0.069020376,249.1738399,1.271418162,1.753722524,30.16189957,6,1.420000017,1,2.840000033,29.77427292,30.16189957,30.00280571,399.7522278,392.3825073,24.93994522,26.42499924,57.14810562,60.54953003,500.1114807,1199.443359,3.62800312,96.36737061,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519135,0.001271418,303.3118996,302.9242729,191.9109332,1.481035086,4.300230219,44.62330135,18.19830212,29.96808624,4.252646177,0.067382776,2.546507695,1.706138482,0.042258364,24.01222778,0.635027901,58.71907761,389.6996577,0.008504134
7,15:50:58,27.00000027,0,5.64186576,0.069041721,249.3092557,1.271712838,1.753598817,30.16171455,6,1.420000017,1,2.840000033,29.7742424,30.16171455,30.00245476,399.7983704,392.4309387,24.94042587,26.42581558,57.14905548,60.55122757,500.1139221,1199.450928,3.643234015,96.36734772,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523204,0.001271713,303.3117146,302.9242424,191.9121441,1.480923406,4.300184576,44.62283831,18.19702273,29.96797848,4.252619847,0.067403119,2.546585759,1.706034088,0.042271166,24.02527173,0.635294598,58.72184675,389.7490659,0.008500361
8,15:51:01,29.50000021,0,5.633890581,0.069074947,249.6302501,1.272286362,1.753563445,30.16202164,6,1.420000017,1,2.840000033,29.77423096,30.16202164,30.0020237,399.8644714,392.5062256,24.94091988,26.42697716,57.15034485,60.55411911,500.1141052,1199.455322,3.633269072,96.3673172,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523509,0.001272286,303.3120216,302.924231,191.9128473,1.480601966,4.300260335,44.62363859,18.19666144,29.9681263,4.252655963,0.067434788,2.54669689,1.705959073,0.042291094,24.05619749,0.635990549,58.72383605,389.8281438,0.008486911
9,15:51:03,31.50000017,0,5.643314417,0.069107396,249.5408752,1.27281511,1.753484011,30.16223717,6,1.420000017,1,2.840000033,29.77419281,30.16223717,30.00162506,399.9475098,392.5776062,24.94171524,26.42838669,57.15169144,60.55665588,500.1145325,1199.453857,3.619068861,96.36719513,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524221,0.001272815,303.3122372,302.9241928,191.9126129,1.480301234,4.300313508,44.6242469,18.19586021,29.96821499,4.252677633,0.067465713,2.546829497,1.705848136,0.042310555,24.04755421,0.635647248,58.72663333,389.8950448,0.008500053
10,15:51:05,33.50000012,0,5.644181707,0.069137546,249.6437827,1.273239734,1.753319925,30.16208839,6,1.420000017,1,2.840000033,29.77410507,30.16208839,30.00125122,400.0169678,392.6456909,24.94255829,26.42972946,57.15341568,60.55957031,500.1125793,1199.437378,3.595864773,96.36711884,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520966,0.00127324,303.3120884,302.9241051,191.9099762,1.480068692,4.300276804,44.62390135,18.19417189,29.96809673,4.25264874,0.067494448,2.54695688,1.70569186,0.042328638,24.05745207,0.635799115,58.73054974,389.9627173,0.008500451
11,15:51:07,35.50000008,0,5.62512633,0.069147678,250.1608994,1.273219896,1.753042361,30.16147232,6,1.420000017,1,2.840000033,29.77409744,30.16147232,30.00108337,400.0491333,392.7006226,24.94387817,26.43102837,57.15562439,60.56230927,500.1111755,1199.422852,3.569465399,96.36713409,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518626,0.00127322,303.3114723,302.9240974,191.907652,1.480136153,4.300124816,44.6223171,18.19128874,29.96778488,4.252572547,0.067504103,2.547082455,1.705490093,0.042334714,24.10728894,0.637027,58.73577436,390.0267069,0.008471116
12,15:51:09,37.50000003,0,5.597625155,0.069144321,250.8379138,1.272912246,1.752702572,30.16050148,6,1.420000017,1,2.840000033,29.77390099,30.16050148,30.00081444,400.0586853,392.7432556,24.94528961,26.43207741,57.15874481,60.56510925,500.1116638,1199.434814,3.567475319,96.36710358,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351944,0.001272912,303.3105015,302.923901,191.909566,1.480418079,4.299885314,44.61984592,18.18776852,29.96720123,4.252429951,0.067500904,2.547182741,1.70524721,0.0423327,24.17252322,0.638681658,58.74145738,390.0824127,0.008429313
13,15:51:11,39.49999999,0,5.580995147,0.069153702,251.2724079,1.272827526,1.752352743,30.15950012,6,1.420000017,1,2.840000033,29.77373314,30.15950012,30.00061035,400.0679016,392.7724304,24.94649506,26.43317986,57.1616478,60.56802368,500.1124573,1199.447144,3.539318085,96.36697388,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520762,0.001272828,303.3095001,302.9237331,191.9115387,1.48059775,4.299638295,44.61734267,18.18416281,29.96661663,4.252287126,0.067509844,2.547285553,1.705001573,0.042338326,24.21436157,0.639740441,58.74748546,390.1194926,0.008404333
14,15:51:13,41.49999994,0,5.570872744,0.06916469,251.5413046,1.272792357,1.752032106,30.15860558,6,1.420000017,1,2.840000033,29.77373886,30.15860558,30.00057602,400.0675049,392.7842102,24.94760513,26.43424034,57.16399384,60.57045746,500.1147766,1199.44873,3.463255405,96.36688995,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524628,0.001272792,303.3086056,302.9237389,191.9117926,1.480742107,4.299417636,44.61509174,18.1808514,29.96617222,4.252178554,0.067520316,2.54738553,1.704793024,0.042344916,24.24025322,0.640405847,58.75309807,390.1360841,0.008389535
15,15:51:15,43.99999989,0,5.570062257,0.069157062,251.5473396,1.272378948,1.751651829,30.15754318,6,1.420000017,1,2.840000033,29.77363968,30.15754318,30.00038338,400.0653381,392.7832947,24.94935036,26.43548393,57.16788483,60.57361221,500.1204529,1199.437378,3.361596823,96.36682892,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534088,0.001272379,303.3075432,302.9236397,191.9099762,1.481060334,4.299155587,44.61240071,18.17691677,29.96559143,4.252036668,0.067513047,2.547503757,1.70453291,0.042340342,24.24081944,0.640422704,58.75945988,390.1355538,0.008389234
16,15:51:17,45.99999984,0,5.576457792,0.069163515,251.4122578,1.272280836,1.751357291,30.15690041,6,1.420000017,1,2.840000033,29.77397537,30.15690041,30.00042915,400.0731201,392.7835693,24.95090485,26.43689728,57.17060471,60.5759201,500.1286621,1199.436401,3.310154915,96.36682129,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354777,0.001272281,303.3069004,302.9239754,191.9098199,1.481241341,4.298997046,44.61075906,18.17386179,29.96543789,4.251999158,0.067519197,2.547639755,1.704359403,0.042344212,24.22780012,0.640078347,58.76497015,390.1327884,0.008399714
17,15:51:19,47.9999998,0,5.581971152,0.06918304,251.3242184,1.272508864,1.751188058,30.15679359,6,1.420000017,1,2.840000033,29.77453423,30.15679359,30.00079727,400.0832214,392.7870789,24.95214272,26.43837166,57.17206573,60.57764816,500.1379395,1199.452637,3.289029598,96.36685181,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563232,0.001272509,303.3067936,302.9245342,191.9124176,1.481247425,4.298970702,44.61047156,18.1720999,29.96566391,4.252054374,0.067537804,2.547782644,1.70427173,0.042355922,24.21932371,0.639848488,58.76895335,390.1336771,0.008408569
18,15:51:21,49.99999975,0,5.576642248,0.069201561,251.4883788,1.272852621,1.751201537,30.15745163,6,1.420000017,1,2.840000033,29.77483559,30.15745163,30.00120926,400.083374,392.7935486,24.95329285,26.43990135,57.17388535,60.57996368,500.1445313,1199.466309,3.261733055,96.36690521,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574219,0.001272853,303.3074516,302.9248356,191.9146051,1.481051098,4.299133005,44.61213106,18.1722297,29.96614361,4.252171564,0.067555455,2.547931467,1.704240097,0.042367029,24.23515676,0.640255879,58.77038689,390.1426799,0.008400553
19,15:51:23,51.99999971,0,5.568957798,0.069244981,251.7475633,1.273623159,1.751189572,30.15817642,6,1.420000017,1,2.840000033,29.77503967,30.15817642,30.00164223,400.0754395,392.7944336,24.95430946,26.44182205,57.17576218,60.58328629,500.1421509,1199.454468,3.189637899,96.36711884,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.001273623,303.3081764,302.9250397,191.9127106,1.480573862,4.29931178,44.6138873,18.17206525,29.96660805,4.252285029,0.067596833,2.548122208,1.704162821,0.042393068,24.26018735,0.640914284,58.77291975,390.1472178,0.008389241
20,15:51:25,53.99999966,0,5.573390962,0.069276308,251.6957991,1.274141529,1.751130378,30.15864944,6,1.420000017,1,2.840000033,29.77510834,30.15864944,30.00189781,400.0744324,392.7877808,24.95545197,26.44358635,57.17821503,60.58691788,500.1357422,1199.423584,3.129077196,96.36734009,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355957,0.001274142,303.3086494,302.9251083,191.9077691,1.480204136,4.299428457,44.61499563,18.17140928,29.96687889,4.252351199,0.067626686,2.548298079,1.70405312,0.042411855,24.25525467,0.640793353,58.77581459,390.1384576,0.008396521
21,15:51:27,55.99999962,0,5.578314572,0.069295651,251.6131943,1.274441346,1.751066513,30.1590004,6,1.420000017,1,2.840000033,29.7750206,30.1590004,30.00189209,400.0763855,392.7836304,24.95660019,26.44509506,57.18112564,60.59043503,500.1315002,1199.401733,3.140590668,96.36753082,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335525,0.001274441,303.3090004,302.9250206,191.9042731,1.479955199,4.299515026,44.61580565,18.17071059,29.9670105,4.252383352,0.067645118,2.548448514,1.703934838,0.042423454,24.24734226,0.640589818,58.7783726,390.1319668,0.008404445
22,15:51:29,57.99999958,0,5.577847537,0.069329998,251.6836041,1.275005828,1.750995946,30.15931129,6,1.420000017,1,2.840000033,29.77504539,30.15931129,30.00167084,400.0723877,392.7798157,24.95740128,26.44657707,57.18321228,60.59378815,500.1234741,1199.393677,3.217721462,96.36769867,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539124,0.001275006,303.3093113,302.9250454,191.902984,1.479620146,4.299591716,44.61652375,18.16994668,29.96717834,4.252424359,0.067677848,2.54859577,1.703828589,0.042444051,24.25416972,0.6407753,58.78120863,390.1283741,0.008404224
23,15:51:32,60.49999952,0,5.567800789,0.069366892,251.9799925,1.275583215,1.750881047,30.15942764,6,1.420000017,1,2.840000033,29.77500534,30.15942764,30.00128937,400.0558472,392.7748718,24.95813179,26.44801903,57.18495178,60.59716797,500.1102905,1199.39624,3.311838627,96.36787415,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517151,0.001275583,303.3094276,302.9250053,191.9033941,1.479315878,4.299620416,44.61674033,18.1687213,29.96721649,4.252433679,0.067713005,2.548739369,1.70369431,0.042466175,24.2827762,0.641537966,58.78467572,390.128206,0.008389585
24,15:51:34,62.49999947,0,5.572957686,0.069402332,251.9195372,1.276048137,1.750649366,30.15897369,6,1.420000017,1,2.840000033,29.77476692,30.15897369,30.00092316,400.0553589,392.7678833,24.95876312,26.44921303,57.1871109,60.60049438,500.1030884,1199.388428,3.382868767,96.36804962,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505147,0.001276048,303.3089737,302.9247669,191.9021441,1.479100582,4.299508439,44.61549711,18.16628408,29.96687031,4.252349102,0.067746774,2.548859074,1.703490028,0.042487427,24.27699447,0.64139546,58.78955922,390.1187661,0.008398256
25,15:51:36,64.49999943,0,5.587498597,0.06943473,251.6321782,1.276398969,1.750335875,30.15807915,6,1.420000017,1,2.840000033,29.7746067,30.15807915,30.00050926,400.0615234,392.7564087,24.95928574,26.45015335,57.1892395,60.60361481,500.0999451,1199.373413,3.457389355,96.36813354,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499908,0.001276399,303.3080791,302.9246067,191.8997418,1.479000335,4.299287786,44.61316856,18.16301521,29.96634293,4.252220258,0.067777645,2.54895191,1.703268348,0.042506854,24.24932335,0.640682552,58.79531263,390.1003795,0.00842139
26,15:51:38,66.49999939,0,5.590321699,0.069428665,251.5458188,1.276179852,1.75018434,30.15764618,6,1.420000017,1,2.840000033,29.77462387,30.15764618,30.00007629,400.053772,392.7454224,24.96002579,26.45063019,57.19107056,60.60541534,500.1021423,1199.368652,3.499752283,96.36808777,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833503571,0.00127618,303.3076462,302.9246239,191.8989801,1.479162779,4.299180991,44.61208156,18.16145137,29.96613503,4.252169467,0.067771866,2.548996651,1.703172816,0.042503217,24.24098954,0.640480587,58.79778362,390.0880512,0.008426265
27,15:51:40,68.49999934,0,5.591840026,0.069432338,251.5045001,1.276208552,1.750130882,30.15769386,6,1.420000017,1,2.840000033,29.77454567,30.15769386,29.99970245,400.0419922,392.7319031,24.96071053,26.45133209,57.1928215,60.60746002,500.1072693,1199.380859,3.531055927,96.36799622,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512115,0.001276209,303.3076939,302.9245457,191.9009332,1.479153397,4.299192753,44.61224599,18.1609139,29.96611977,4.252165739,0.067775366,2.549061871,1.703103868,0.04250542,24.23698472,0.640397427,58.79918833,390.0738101,0.008429063
28,15:51:42,70.4999993,0,5.604349462,0.06944828,251.2309245,1.276480967,1.750108461,30.15796471,6,1.420000017,1,2.840000033,29.77445984,30.15796471,29.99953461,400.0437622,392.7185669,24.96135521,26.45229149,57.19446945,60.60990906,500.1079407,1199.385864,3.583251238,96.36787415,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513234,0.001276481,303.3079647,302.9244598,191.901734,1.478977903,4.299259558,44.61299573,18.16070424,29.96621227,4.252188339,0.067790555,2.549151097,1.703037242,0.042514979,24.21059012,0.639722554,58.80054559,390.0545276,0.008448532
29,15:51:44,72.49999925,0,5.619252222,0.069443362,250.8699463,1.276380106,1.750089729,30.15804482,6,1.420000017,1,2.840000033,29.77434158,30.15804482,29.9996109,400.0546875,392.7116699,24.96188545,26.45270348,57.19613266,60.6116066,500.1078796,1199.37561,3.583799362,96.36782837,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513133,0.00127638,303.3080448,302.9243416,191.9000934,1.478982572,4.299279317,44.61322197,18.16051849,29.9661932,4.252183679,0.06778587,2.549189588,1.702994091,0.04251203,24.17579192,0.638814595,58.80109265,390.0405465,0.00847138
30,15:51:46,74.9999992,0,5.633622259,0.069460287,250.5582032,1.276643579,1.75003456,30.15810394,6,1.420000017,1,2.840000033,29.77410889,30.15810394,29.99960709,400.0614929,392.7011719,24.96230125,26.45341682,57.19800186,60.6141243,500.1109314,1199.369507,3.544940233,96.36786652,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518219,0.001276644,303.3081039,302.9241089,191.8991168,1.478800763,4.299293902,44.61335565,18.15993882,29.96610641,4.252162478,0.067801997,2.549259341,1.702903136,0.042522179,24.14575948,0.638037829,58.80275269,390.0232177,0.008493661
31,15:51:48,76.99999915,0,5.64002304,0.069469513,250.4173534,1.276838763,1.750073994,30.15863609,6,1.420000017,1,2.840000033,29.77402496,30.15863609,29.99961472,400.0596008,392.6915588,24.96302223,26.45435715,57.19983292,60.6166687,500.1133423,1199.372681,3.414624929,96.36791229,0.100300975,0.128991485,0.036162477,0.002061378,0.038411293,0.000903729,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522237,0.001276839,303.3086361,302.924025,191.8996246,1.47862468,4.299425164,44.61469655,18.1603394,29.96633053,4.252217229,0.067810787,2.549351169,1.70286606,0.042527711,24.13219755,0.63769477,58.80316408,390.010562,0.008503647
Remark=,"""15:51:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:51:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
