OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:22:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:22:58,22.50000301,0,-0.771887429,0.015777916,470.3681264,0.221407764,1.310648568,30.45385551,6,1.420000017,1,2.840000033,30.22070503,30.45385551,29.99483871,400.1904907,401.5555115,31.27045441,31.69893837,70.01029968,70.96989441,300.2063904,0.001751102,0.081019729,96.60061646,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343984,0.000221408,303.6038555,303.370705,0.000280176,-0.141875316,4.372785556,45.26664235,13.56770398,30.33728027,4.343687986,0.015690744,3.062136987,1.281550998,0.00981451,45.43785097,1.171365136,68.99976935,401.9224298,-0.001325133
6,11:23:00,24.50000296,0,-0.795069408,0.01576487,472.7689143,0.221252366,1.310806442,30.4543438,6,1.420000017,1,2.840000033,30.22073174,30.4543438,29.99467659,400.1443787,401.5558472,31.27037621,31.6985569,70.00993347,70.96897125,300.2082825,0.00105897,0.079782493,96.6006546,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347137,0.000221252,303.6043438,303.3707317,0.000169435,-0.14186196,4.372907789,45.26788982,13.56933292,30.33753777,4.34375207,0.015677842,3.062101346,1.281650724,0.009806433,45.6697866,1.177342872,68.99674627,401.9337851,-0.001364832
7,11:23:03,27.00000291,0,-0.801562745,0.015719106,473.6387311,0.220648802,1.311015644,30.45478249,6,1.420000017,1,2.840000033,30.22059631,30.45478249,29.9945507,400.1129456,401.5378723,31.27051353,31.69752312,70.01037598,70.96740723,300.2107544,0.000417591,0.090526029,96.60066986,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351257,0.000220649,303.6047825,303.3705963,6.68145E-05,-0.14164075,4.37301761,45.26901952,13.57149641,30.3376894,4.343789809,0.015632581,3.062001966,1.281787843,0.0097781,45.7538187,1.179561789,68.99207848,401.9188969,-0.001375936
8,11:23:05,29.00000286,0,-0.816374821,0.01566578,475.4058142,0.219966941,1.311387949,30.45586967,6,1.420000017,1,2.840000033,30.22038651,30.45586967,29.99427223,400.0748901,401.5299683,31.27078438,31.69647408,70.01107025,70.96659088,300.2113037,-0.013525208,0.098060802,96.60070801,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352173,0.000219967,303.6058697,303.3703865,-0.002164033,-0.141502822,4.373289786,45.27181918,13.57534511,30.33812809,4.343898993,0.01557984,3.061901837,1.281997156,0.009745085,45.92453824,1.183985883,68.98459575,401.9180338,-0.001401213
9,11:23:07,31.00000282,0,-0.835017498,0.015653721,477.3424816,0.219930604,1.312172749,30.45870399,6,1.420000017,1,2.840000033,30.22021866,30.45870399,29.99390411,400.0231934,401.515564,31.27004433,31.69566345,70.01070404,70.96499634,300.211731,-0.014525167,0.116956659,96.60080719,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352885,0.000219931,303.608704,303.3702187,-0.002324027,-0.141894516,4.373999422,45.27911877,13.58345532,30.33946133,4.344230831,0.015567913,3.061826674,1.282404157,0.009737619,46.11166903,1.188851752,68.9708338,401.9124913,-0.001432945
10,11:23:09,33.00000277,0,-0.842019488,0.015651315,478.0427995,0.219994298,1.31275073,30.46077347,6,1.420000017,1,2.840000033,30.21990395,30.46077347,29.99370766,399.9893494,401.4956665,31.26929092,31.69503212,70.01026154,70.96443176,300.2127686,-0.00677963,0.145182475,96.60084534,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354614,0.000219994,303.6107735,303.3699039,-0.001084741,-0.142236204,4.374517626,45.28446527,13.58943315,30.34033871,4.34444922,0.015565533,3.061766896,1.282682325,0.009736129,46.17933854,1.190654942,68.96074125,401.8959222,-0.001444809
11,11:23:11,35.00000273,0,-0.835965126,0.015644016,477.4429138,0.219873701,1.312641827,30.46013641,6,1.420000017,1,2.840000033,30.21959686,30.46013641,29.99365234,399.9755554,401.4698486,31.2689991,31.69449806,70.01074219,70.96439362,300.2191772,-0.001204646,0.172576576,96.60087585,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365295,0.000219874,303.6101364,303.3695969,-0.000192743,-0.142121237,4.374358099,45.28279957,13.5883015,30.33986664,4.344331716,0.015558314,3.061716273,1.282615444,0.00973161,46.12140364,1.189237287,68.96214051,401.8672264,-0.001434552
12,11:23:13,37.00000268,0,-0.819539176,0.01562885,475.8277749,0.219598059,1.312267362,30.45833206,6,1.420000017,1,2.840000033,30.21923828,30.45833206,29.99376678,399.9781494,401.4398193,31.26869011,31.69364738,70.01142883,70.96383667,300.2252808,-0.005767603,0.184054568,96.60102844,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375468,0.000219598,303.6083321,303.3692383,-0.000922817,-0.141795771,4.373906295,45.27805102,13.58440364,30.33878517,4.344062536,0.015543313,3.061638932,1.282423603,0.00972222,45.96545242,1.185302882,68.96771523,401.829389,-0.001406611
13,11:23:15,39.00000264,0,-0.794581855,0.015615891,473.3331263,0.219348352,1.31186291,30.45624352,6,1.420000017,1,2.840000033,30.21869659,30.45624352,29.99399376,400.0011292,401.413147,31.26791,31.69238853,70.01171875,70.9634552,300.2225037,-0.015411948,0.191163108,96.60112762,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370839,0.000219348,303.6062435,303.3686966,-0.002465912,-0.141478626,4.37338338,45.2725914,13.58020286,30.33747005,4.343735218,0.015530496,3.06152047,1.282214749,0.009714196,45.72451374,1.179166975,68.97353794,401.7908531,-0.001364021
14,11:23:17,41.50000258,0,-0.773705837,0.015593439,471.3104925,0.218997526,1.311644169,30.45469856,6,1.420000017,1,2.840000033,30.21809196,30.45469856,29.99413681,400.0301514,401.4007568,31.26684189,31.69064903,70.01197052,70.9621048,300.2177124,-0.040571198,0.183396205,96.60112762,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362854,0.000218998,303.6046986,303.368092,-0.006491392,-0.141221595,4.372996601,45.26858752,13.57793849,30.33639526,4.343467731,0.015508288,3.061352432,1.2821153,0.009700295,45.52912504,1.174164434,68.97581631,401.7685395,-0.001328302
15,11:23:19,43.50000254,0,-0.77142644,0.015584516,471.1189659,0.218866348,1.311605836,30.4540863,6,1.420000017,1,2.840000033,30.2177372,30.4540863,29.99437332,400.0302429,401.3963928,31.26593018,31.68948174,70.01138306,70.96107483,300.2192993,-0.070022315,0.175421044,96.60105896,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365499,0.000218866,303.6040863,303.3677372,-0.01120357,-0.141174451,4.37284333,45.26703306,13.57755133,30.33591175,4.343347402,0.015499463,3.061237494,1.282109909,0.00969477,45.510591,1.173700049,68.97558257,401.763092,-0.001324402
16,11:23:21,45.50000249,0,-0.766262849,0.015557829,470.7228158,0.218424231,1.311192546,30.45183563,6,1.420000017,1,2.840000033,30.21726227,30.45183563,29.99458313,400.0340881,401.3902588,31.26528168,31.68797302,70.01158142,70.95988464,300.223053,-0.081985578,0.173028305,96.60092163,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371755,0.000218424,303.6018356,303.3672623,-0.013117692,-0.14073465,4.372279944,45.26126532,13.5732923,30.33454895,4.343008266,0.015473066,3.061087399,1.281920867,0.009678246,45.47225784,1.172731041,68.98118956,401.7545034,-0.001315672
17,11:23:23,47.50000245,0,-0.758997171,0.015526328,470.1297987,0.217949743,1.310986342,30.45033455,6,1.420000017,1,2.840000033,30.2169075,30.45033455,29.99456978,400.0392456,401.3812561,31.26449203,31.68625832,70.0115509,70.95786285,300.2284546,-0.077915609,0.174033821,96.60079956,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380758,0.00021795,303.6003345,303.3669075,-0.012466497,-0.140335343,4.37190423,45.25743317,13.57117485,30.33362103,4.342777363,0.015441907,3.060917888,1.281859474,0.009658741,45.41491445,1.171279903,68.98314974,401.742047,-0.001303274
18,11:23:25,49.5000024,0,-0.757909208,0.015510703,470.0872103,0.21778473,1.311306013,30.45099831,6,1.420000017,1,2.840000033,30.21653938,30.45099831,29.99464035,400.0345154,401.3744812,31.26322556,31.6846714,70.01052856,70.95613861,300.2297363,-0.079790413,0.166266203,96.60079193,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382894,0.000217785,303.6009983,303.3665394,-0.012766466,-0.140396786,4.372070362,45.25915652,13.57448512,30.33376884,4.342814145,0.015426451,3.06076435,1.282049796,0.009649066,45.41079679,1.171193567,68.97659352,401.7347549,-0.001301306
19,11:23:27,51.50000236,0,-0.763188234,0.015502887,470.6628282,0.217737007,1.311674086,30.45187378,6,1.420000017,1,2.840000033,30.21599197,30.45187378,29.99454498,400.0219727,401.3725586,31.26180077,31.6831646,70.00961304,70.95491791,300.2228394,-0.077200934,0.147436857,96.60068512,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371399,0.000217737,303.6018738,303.365992,-0.012352149,-0.140561653,4.372289493,45.26147498,13.57831038,30.33393288,4.342854962,0.015418719,3.060615407,1.282239555,0.009644226,45.46635166,1.172633301,68.96934272,401.7353417,-0.001310231
20,11:23:29,53.50000231,0,-0.767400003,0.015487721,471.1627912,0.217569661,1.311939565,30.45226479,6,1.420000017,1,2.840000033,30.21554184,30.45226479,29.99419403,400.0066833,401.3658447,31.2604599,31.68150711,70.00866699,70.95300293,300.2182007,-0.065337062,0.144003645,96.60044861,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363668,0.00021757,303.6022648,303.3655418,-0.01045393,-0.1405712,4.372387365,45.26259896,13.58109185,30.33390331,4.342847606,0.015403718,3.060447799,1.282399806,0.009634836,45.514537,1.17389857,68.96360071,401.7306299,-0.001317367
21,11:23:32,56.00000226,0,-0.770603384,0.015506708,471.3857686,0.217763855,1.311514441,30.45005226,6,1.420000017,1,2.840000033,30.21501732,30.45005226,29.99378014,399.9875488,401.3529663,31.25879288,31.68021774,70.00704193,70.95166779,300.2172852,-0.042348325,0.144835755,96.60031891,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362142,0.000217764,303.6000523,303.3650173,-0.006775732,-0.140396877,4.371833578,45.25692697,13.57670923,30.33253479,4.34250708,0.015422499,3.060319137,1.282187942,0.009646593,45.53601558,1.174491802,68.97004633,401.7192743,-0.001323027
22,11:23:34,58.00000221,0,-0.77072975,0.015526027,471.2999387,0.217894556,1.310684085,30.44643593,6,1.420000017,1,2.840000033,30.21454048,30.44643593,29.99344063,399.9800415,401.3456421,31.25776672,31.6794548,70.00637054,70.95132446,300.2102051,-0.015536726,0.141610965,96.60028839,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350342,0.000217895,303.5964359,303.3645405,-0.002485876,-0.139986822,4.370928555,45.24757253,13.56811772,30.3304882,4.341997876,0.015441609,3.06024447,1.281753406,0.009658555,45.52770999,1.17429938,68.98364443,401.7120101,-0.001323529
23,11:23:36,60.00000217,0,-0.771583214,0.015547561,471.2766462,0.218081151,1.310004443,30.44342041,6,1.420000017,1,2.840000033,30.21405792,30.44342041,29.9931221,399.9714355,401.338623,31.25664139,31.67869949,70.00605774,70.95120239,300.2041016,-0.000687981,0.129682451,96.60022736,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340169,0.000218081,303.5934204,303.3640579,-0.000110077,-0.139708616,4.370174016,45.23979018,13.56109068,30.32873917,4.341562746,0.015462909,3.060169573,1.281393172,0.009671888,45.52543117,1.174261881,68.99474671,401.7053968,-0.00132523
24,11:23:38,62.00000212,0,-0.778603203,0.015601452,471.7271845,0.218681188,1.309102562,30.43969345,6,1.420000017,1,2.840000033,30.21363068,30.43969345,29.99299622,399.9576111,401.3383484,31.25516891,31.6783886,70.00462341,70.95159149,300.2039795,-0.012306029,0.101768777,96.6002121,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339966,0.000218681,303.5896935,303.3636307,-0.001968965,-0.139579784,4.369241619,45.2301452,13.5517566,30.32666206,4.341046048,0.015516215,3.060139057,1.280906991,0.009705256,45.56894607,1.175385274,69.0102258,401.7084591,-0.001337577
25,11:23:40,64.00000208,0,-0.781294604,0.01564836,471.7782012,0.219153087,1.308023841,30.4352951,6,1.420000017,1,2.840000033,30.21341705,30.4352951,29.99290276,399.9589539,401.344696,31.25404167,31.67817688,70.00299072,70.9516449,300.2024536,-0.013193943,0.066608615,96.60018158,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337423,0.000219153,303.5852951,303.3634171,-0.002111031,-0.139247595,4.36814148,45.2187709,13.54059402,30.32435608,4.340472477,0.01556261,3.060117639,1.280354838,0.009734299,45.5738599,1.175493798,69.0286587,401.7160861,-0.001342533
26,11:23:42,66.00000203,0,-0.773541086,0.015675165,470.8606222,0.219417469,1.307379371,30.43255234,6,1.420000017,1,2.840000033,30.21314049,30.43255234,29.99287224,399.9736328,401.3436584,31.25311089,31.67775536,70.00189209,70.95186615,300.2042847,-0.004634453,0.059847575,96.60015869,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340474,0.000219417,303.5825523,303.3631405,-0.000741512,-0.139028587,4.367455565,45.21168106,13.5339257,30.32284641,4.34009701,0.015589123,3.060076194,1.280020816,0.009750896,45.48521083,1.17321057,69.0394683,401.7113628,-0.001329434
27,11:23:44,68.00000199,0,-0.764193843,0.015669883,469.9384499,0.21930673,1.307161005,30.43125534,6,1.420000017,1,2.840000033,30.21261597,30.43125534,29.99283409,399.9903259,401.3417358,31.25222778,31.676651,70.00173187,70.95161438,300.2095337,-0.002636087,0.062170967,96.60018158,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349223,0.000219307,303.5812553,303.362616,-0.000421774,-0.138864851,4.367131243,45.20831299,13.53166198,30.32193565,4.339870511,0.015583898,3.059970239,1.279900273,0.009747625,45.39613959,1.170918467,69.04235536,401.704997,-0.001313445
28,11:23:46,70.00000194,0,-0.762307656,0.015659551,469.8022673,0.219187883,1.307311308,30.43155289,6,1.420000017,1,2.840000033,30.21247101,30.43155289,29.99300194,399.9996338,401.3473511,31.25164413,31.67583275,70.00134277,70.95056152,300.2130432,-0.002487708,0.062656969,96.60028076,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355072,0.000219188,303.5815529,303.362471,-0.000398033,-0.138865545,4.367205645,45.20903677,13.53320402,30.32201195,4.339889484,0.015573678,3.059894337,1.279995148,0.009741228,45.38303093,1.170562771,69.03921268,401.7097156,-0.001310128
29,11:23:48,72.50000189,0,-0.756434949,0.015690421,469.0576024,0.219643199,1.307462669,30.43201065,6,1.420000017,1,2.840000033,30.21251678,30.43201065,29.99345779,400.0148315,401.3504028,31.25040436,31.67546082,69.998703,70.94966888,300.2225647,-0.006310537,0.081138946,96.60025024,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370941,0.000219643,303.5820107,303.3625168,-0.001009686,-0.139155031,4.367320111,45.21023599,13.53477518,30.32226372,4.339952097,0.015604211,3.059857441,1.280094656,0.009760341,45.31108177,1.168698472,69.03676099,401.7099758,-0.001299988
30,11:23:50,74.50000184,0,-0.747699592,0.015711998,468.070565,0.219881192,1.307094588,30.43022728,6,1.420000017,1,2.840000033,30.21226883,30.43022728,29.99378777,400.03125,401.3491516,31.24916458,31.67467499,69.99695587,70.94897461,300.227478,-0.020049199,0.086582966,96.60018921,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037913,0.000219881,303.5802273,303.3622688,-0.003207872,-0.139089634,4.366874185,45.20564837,13.53097338,30.32124805,4.339699517,0.015625552,3.059779597,1.27991992,0.0097737,45.21570514,1.166242817,69.04263732,401.7045722,-0.001285102
31,11:23:52,76.5000018,0,-0.741588768,0.015686869,467.5773272,0.219470675,1.306736235,30.42830086,6,1.420000017,1,2.840000033,30.21178055,30.42830086,29.99402428,400.045929,401.3519592,31.24869537,31.67341614,69.99697113,70.94827271,300.2244873,-0.028262889,0.091610678,96.6001358,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374146,0.000219471,303.5783009,303.3617805,-0.004522062,-0.138704706,4.366392535,45.20068734,13.5272712,30.3200407,4.339399283,0.015600698,3.0596563,1.279742983,0.009758142,45.16803331,1.165005718,69.04753841,401.704475,-0.00127469
32,11:23:54,78.50000175,0,-0.7368825,0.015640636,467.3195479,0.218829843,1.306752453,30.42774773,6,1.420000017,1,2.840000033,30.21107101,30.42774773,29.99421883,400.0543823,401.351532,31.24834442,31.67182922,69.99845123,70.94763184,300.2220154,-0.030606462,0.091714516,96.60009766,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370026,0.00021883,303.5777477,303.361071,-0.004897034,-0.138411184,4.366254249,45.19927365,13.52744443,30.31940937,4.339242296,0.01555497,3.059501796,1.2797405,0.009729517,45.14311396,1.16436468,69.04572109,401.7018106,-0.001266576
33,11:23:56,80.50000171,0,-0.740327749,0.015612703,467.8069096,0.21847419,1.306950423,30.42797852,6,1.420000017,1,2.840000033,30.21061897,30.42797852,29.99447632,400.052002,401.3563232,31.24758148,31.67037964,69.9985733,70.94665527,300.2213135,-0.038253136,0.09393362,96.60009003,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368856,0.000218474,303.5779785,303.360619,-0.006120502,-0.138340719,4.366311947,45.19987451,13.52949487,30.31929874,4.339214788,0.015527343,3.059361524,1.279853264,0.009712223,45.19018958,1.165565066,69.04115153,401.7082396,-0.001272393
34,11:23:58,82.50000167,0,-0.747639199,0.015616654,468.5395891,0.218530376,1.306957533,30.42775726,6,1.420000017,1,2.840000033,30.21050835,30.42775726,29.9947319,400.0450745,401.3639526,31.24685097,31.66975594,69.99748993,70.94557953,300.2228699,-0.042421442,0.108046435,96.60002136,-2.090687513,0.437978745,0.029131964,0.002482923,0.019976012,0.002457859,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.00021853,303.5777573,303.3605083,-0.00678743,-0.138361165,4.366256633,45.19933403,13.52957809,30.3191328,4.339173527,0.01553125,3.0592991,1.279874427,0.009714668,45.26093432,1.167368385,69.04065247,401.7193445,-0.001284914
