OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 14:27:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:27:34,19.50000153,0,1.377148913,0.021121135,287.033385,0.252465624,1.114227889,30.12039948,6,1.420000017,1,2.840000033,30.61166382,30.12039948,29.99638939,400.3926392,398.6199341,32.69861984,32.99147797,71.33625793,71.97438049,500.1802368,1199.069458,0.8508026,96.26045227,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633728,0.000252466,303.2703995,303.7616638,191.851109,2.107111972,4.290002479,44.56661462,11.57513665,30.36603165,4.350848706,0.020965217,3.17577459,1.175074116,0.01311718,27.62996346,0.720067815,73.17897651,397.9653034,0.00253234
6,14:27:36,21.50000149,0,1.345805046,0.021134171,289.437848,0.252575249,1.114027975,30.12023163,6,1.420000017,1,2.840000033,30.61248207,30.12023163,29.99614525,400.3288574,398.593689,32.70015335,32.99314117,71.33573914,71.97429657,500.1750488,1199.06543,0.868340313,96.26040649,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625081,0.000252575,303.2702316,303.7624821,191.8504645,2.107184943,4.289961156,44.56620653,11.57306535,30.36635685,4.350929758,0.02097806,3.175933181,1.174996577,0.013125224,27.8614049,0.726147593,73.18363508,397.9539577,0.002474932
7,14:27:38,23.50000144,0,1.33527803,0.021115693,290.1150463,0.252304353,1.11379956,30.11980247,6,1.420000017,1,2.840000033,30.61290169,30.11980247,29.99573898,400.2845764,398.5621643,32.70174408,32.9944191,71.33679962,71.97489929,500.171936,1199.060059,0.875180304,96.26039886,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619893,0.000252304,303.2698025,303.7629017,191.8496051,2.107426785,4.289855503,44.56511248,11.57069338,30.36635208,4.35092857,0.020959854,3.176055943,1.174872627,0.013113822,27.92659007,0.727904132,73.18829735,397.9274371,0.002455893
8,14:27:40,26.00000139,0,1.303432149,0.021087208,292.3494739,0.251881495,1.113422418,30.11919403,6,1.420000017,1,2.840000033,30.61432266,30.11919403,29.99547958,400.2044373,398.5204468,32.70462418,32.9968071,71.33724213,71.9744873,500.1734009,1199.047485,0.90473026,96.26032257,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622335,0.000251881,303.269194,303.7643227,191.8475934,2.107892663,4.289705713,44.56359171,11.56678461,30.36675835,4.351029828,0.020931788,3.176283295,1.174746533,0.013096243,28.14165466,0.733587138,73.19616116,397.9008576,0.002397739
9,14:27:42,28.00000134,0,1.279862937,0.021110253,294.1888405,0.252048229,1.112950093,30.11829758,6,1.420000017,1,2.840000033,30.61587524,30.11829758,29.99508476,400.1242676,398.4684753,32.7070961,32.99947357,71.3360672,71.973526,500.1700745,1199.026245,0.908650756,96.26016998,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616791,0.000252048,303.2682976,303.7658752,191.8441949,2.108107181,4.289485029,44.56136977,11.5618962,30.36708641,4.351111597,0.020954495,3.176534935,1.174576662,0.013110465,28.31866779,0.738298909,73.20636282,397.8600898,0.002354951
10,14:27:44,30.0000013,0,1.271231616,0.02114434,294.9417562,0.252340293,1.112455806,30.11727333,6,1.420000017,1,2.840000033,30.61714935,30.11727333,29.99458694,400.0570068,398.411438,32.70930099,33.00201797,71.33540344,71.9734726,500.1675415,1199.01123,0.912603378,96.26008606,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612569,0.00025234,303.2672733,303.7671494,191.8417926,2.108250274,4.289232897,44.55878934,11.55677137,30.36721134,4.351142736,0.020988079,3.17677709,1.174365646,0.0131315,28.39111884,0.740294399,73.21700778,397.8071554,0.002339721
11,14:27:46,32.00000125,0,1.281599208,0.021173771,294.2463847,0.252590622,1.112023038,30.11644363,6,1.420000017,1,2.840000033,30.61813164,30.11644363,29.99421692,400.0191345,398.3610229,32.71138,33.0043869,71.33560944,71.97397614,500.1671143,1199.01123,0.942806721,96.26010132,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611857,0.000252591,303.2664436,303.7681316,191.8417926,2.108374525,4.289028666,44.55666062,11.55227372,30.36728764,4.351161752,0.021017077,3.177005627,1.174156125,0.013149662,28.32418681,0.738642507,73.22642414,397.7518121,0.002359434
12,14:27:48,34.00000121,0,1.310663199,0.021234248,292.2947314,0.253222292,1.111651825,30.11599731,6,1.420000017,1,2.840000033,30.61898804,30.11599731,29.99385262,400.0093994,398.3161316,32.7133522,33.00709152,71.33603668,71.97558594,500.1662598,1199.003906,0.961187959,96.26013184,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610433,0.000253222,303.2659973,303.768988,191.8406207,2.108225407,4.288918807,44.55550522,11.5484137,30.36749268,4.351212859,0.021076661,3.177266981,1.173945878,0.013186981,28.13632938,0.733825994,73.23522024,397.6931051,0.002413587
13,14:27:50,36.00000116,0,1.338031483,0.021270565,290.3761652,0.253578208,1.111325512,30.11564636,6,1.420000017,1,2.840000033,30.61990929,30.11564636,29.99358177,400.0063782,398.2801208,32.71546936,33.00962067,71.33688354,71.97727203,500.1664429,1198.983154,0.961051345,96.26002502,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610738,0.000253578,303.2656464,303.7699093,191.8373004,2.108184961,4.288832424,44.55465727,11.5450366,30.36777782,4.351283934,0.021112441,3.177506911,1.173777022,0.013209392,27.95161693,0.729075216,73.24285404,397.6440848,0.002464547
14,14:27:52,38.00000112,0,1.35544209,0.02128507,289.1163157,0.253679496,1.111013485,30.11523247,6,1.420000017,1,2.840000033,30.62106323,30.11523247,29.99348831,400.0018616,398.2546692,32.71762848,33.01189804,71.33680725,71.97735596,500.1639709,1198.953247,0.963685989,96.25975037,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606618,0.000253679,303.2652325,303.7710632,191.8325152,2.108295207,4.28873055,44.55372608,11.54182804,30.36814785,4.351376166,0.021126731,3.177717065,1.173659102,0.013218342,27.83026437,0.725958383,73.24984811,397.6103569,0.002497066
15,14:27:55,40.50000106,0,1.37005944,0.021359111,288.3559816,0.254464957,1.110615903,30.11501312,6,1.420000017,1,2.840000033,30.62266731,30.11501312,29.99358177,399.9984131,398.2333069,32.72032547,33.01550674,71.33604431,71.97819519,500.1611328,1198.886963,0.986745298,96.25963593,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601888,0.000254465,303.2650131,303.7726673,191.8219098,2.108033539,4.288676562,44.55321819,11.53771145,30.36884022,4.35154875,0.021199672,3.178060659,1.173488091,0.013264028,27.7570418,0.724088057,73.25973299,397.5820462,0.002524515
16,14:27:57,42.50000102,0,1.379965934,0.021414392,287.8696172,0.25505324,1.110332307,30.11502647,6,1.420000017,1,2.840000033,30.62375069,30.11502647,29.9937973,399.9977112,398.220459,32.72254562,33.01840591,71.33628082,71.97977448,500.1653748,1198.838135,1.009735346,96.25987244,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608958,0.000255053,303.2650265,303.7737507,191.8140973,2.107798333,4.288679849,44.55314286,11.53473695,30.36938858,4.351685442,0.02125413,3.178347541,1.173337901,0.013298138,27.71029263,0.722890074,73.26705883,397.5644893,0.002543136
17,14:27:59,44.50000097,0,1.389789851,0.021430969,287.2016175,0.255185789,1.110055942,30.11501694,6,1.420000017,1,2.840000033,30.62487221,30.11501694,29.99402046,399.9917603,398.2026672,32.72520828,33.02122116,71.33731079,71.98136139,500.1658936,1198.801758,1.019758463,96.25996399,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609823,0.000255186,303.2650169,303.7748722,191.808277,2.107820899,4.288677501,44.5530761,11.53185494,30.36994457,4.35182404,0.02127046,3.17862156,1.173202481,0.013308366,27.64601735,0.721244836,73.27381475,397.5420277,0.002561621
18,14:28:01,46.50000093,0,1.40879757,0.021447351,285.8491978,0.255307821,1.109742035,30.11501884,6,1.420000017,1,2.840000033,30.62624741,30.11501884,29.99416924,399.9951172,398.1831665,32.72835922,33.02451324,71.33838654,71.98298645,500.1648865,1198.755371,1.015496016,96.2598877,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608144,0.000255308,303.2650188,303.7762474,191.8008551,2.107863632,4.288677971,44.55311629,11.52860305,30.37063313,4.351995689,0.021286598,3.178935936,1.173059752,0.013318473,27.51581168,0.717883682,73.28148208,397.5134916,0.002597114
19,14:28:03,48.50000088,0,1.42586251,0.021414943,284.4086386,0.254849231,1.109411579,30.11475945,6,1.420000017,1,2.840000033,30.62748909,30.11475945,29.99426651,400.0012207,398.1690063,32.73165131,33.02727509,71.33964539,71.98378754,500.160553,1198.69458,0.995589912,96.25991058,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600922,0.000254849,303.2647594,303.7774891,191.7911285,2.108187422,4.288614125,44.55244244,11.52516735,30.37112427,4.352118128,0.021254673,3.179202547,1.172915582,0.013298478,27.37715012,0.714291253,73.28870906,397.4912196,0.002628979
20,14:28:05,50.50000084,0,1.434180344,0.021365395,283.5340762,0.254186634,1.109075098,30.11426163,6,1.420000017,1,2.840000033,30.62844276,30.11426163,29.99444389,399.9998474,398.157959,32.73459625,33.02945328,71.34165192,71.98471069,500.1562805,1198.643311,0.988650858,96.26004028,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593801,0.000254187,303.2642616,303.7784428,191.7829254,2.108623732,4.288491601,44.55110956,11.52165628,30.3713522,4.352174951,0.021205863,3.179416503,1.172758448,0.013267906,27.2930016,0.712114551,73.29557343,397.4762183,0.002644663
21,14:28:07,52.50000079,0,1.441534042,0.02135045,282.9015706,0.253951706,1.108820922,30.11420441,6,1.420000017,1,2.840000033,30.62944794,30.11420441,29.99471664,399.9981995,398.1476135,32.73729706,33.03187943,71.34359741,71.98601532,500.1586609,1198.590454,0.995064855,96.26023865,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597768,0.000253952,303.2642044,303.7794479,191.7744684,2.108790237,4.288477518,44.55087145,11.51899203,30.37182617,4.352293115,0.02119114,3.179656596,1.172636519,0.013258684,27.2321727,0.710544434,73.301436,397.4623773,0.002658529
22,14:28:09,54.50000075,0,1.450448825,0.021358608,282.2669107,0.254009252,1.108651984,30.11460495,6,1.420000017,1,2.840000033,30.6305809,30.11460495,29.99497414,399.9979248,398.1366272,32.73994064,33.03458786,71.34490967,71.98739624,500.1604919,1198.553955,0.995585144,96.26044464,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360082,0.000254009,303.2646049,303.7805809,191.7686285,2.108794689,4.2885761,44.55180024,11.51721238,30.37259293,4.352484276,0.021199177,3.179924116,1.17256016,0.013263718,27.17113833,0.708969965,73.30614297,397.4471533,0.002675244
23,14:28:11,57.00000069,0,1.446793377,0.021398491,282.7277873,0.254412457,1.10835303,30.11469841,6,1.420000017,1,2.840000033,30.63194275,30.11469841,29.99491882,399.9795532,398.1224365,32.7428894,33.03800583,71.34580994,71.98927307,500.156189,1198.531372,0.98767674,96.26023102,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593648,0.000254412,303.2646984,303.7819427,191.7650152,2.108725935,4.288599103,44.55213807,11.51413224,30.37332058,4.352665696,0.021238466,3.180246073,1.172419623,0.013288326,27.21544212,0.710152861,73.3138041,397.4347002,0.002668864
24,14:28:13,59.00000065,0,1.438588957,0.0214214,283.4478856,0.254625879,1.108100676,30.11463928,6,1.420000017,1,2.840000033,30.63311768,30.11463928,29.99479103,399.9628296,398.115448,32.74520874,33.04057312,71.34627533,71.98991394,500.1542053,1198.521851,0.976506472,96.25994873,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590342,0.000254626,303.2646393,303.7831177,191.7634918,2.108770913,4.28858455,44.55211754,11.51154442,30.37387848,4.352804797,0.021261033,3.180483875,1.172320922,0.013302461,27.28467894,0.711974095,73.31996783,397.4316117,0.002653973
25,14:28:15,61.0000006,0,1.431643786,0.021432162,284.0077679,0.254709534,1.107909641,30.11486244,6,1.420000017,1,2.840000033,30.63410568,30.11486244,29.99478912,399.942749,398.1036682,32.74769211,33.04315186,71.34749603,71.99103546,500.1557007,1198.578613,0.965058386,96.25988007,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592834,0.00025471,303.2648624,303.7841057,191.7725738,2.10893564,4.288639476,44.55271992,11.50956806,30.37448406,4.352955791,0.021271635,3.180729835,1.172225956,0.013309102,27.33855367,0.713401535,73.32496525,397.4231333,0.002641397
26,14:28:17,63.00000056,0,1.426716694,0.021460621,284.4992834,0.254978194,1.107615983,30.11483574,6,1.420000017,1,2.840000033,30.63510513,30.11483574,29.99483871,399.9198303,398.0865479,32.7503891,33.04615784,71.34918213,71.9932785,500.1586304,1198.701294,0.954585612,96.2598114,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597717,0.000254978,303.2648357,303.7851051,191.7922027,2.109163503,4.288632903,44.55268342,11.50652558,30.37497044,4.353077065,0.021299669,3.181016921,1.172060144,0.013326661,27.38584737,0.714666911,73.33221881,397.4083551,0.002632665
27,14:28:19,65.00000051,0,1.424887177,0.021509192,284.8607969,0.255468324,1.107256103,30.11459732,6,1.420000017,1,2.840000033,30.63637924,30.11459732,29.9947319,399.9033813,398.0720825,32.75296402,33.04929733,71.3501358,71.99497986,500.1636963,1198.822632,0.941408277,96.25978088,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360616,0.000255468,303.2645973,303.7863792,191.8116168,2.109345465,4.288574223,44.55208794,11.5027906,30.37548828,4.35320619,0.021347513,3.18131812,1.17188807,0.013356628,27.42063789,0.715601042,73.34093599,397.3947594,0.002629691
28,14:28:21,67.00000047,0,1.430671525,0.021593607,284.8372081,0.256365057,1.106830247,30.11418343,6,1.420000017,1,2.840000033,30.63773155,30.11418343,29.99456978,399.9013367,398.0626831,32.7552948,33.05266571,71.35023499,71.99662018,500.1662903,1198.947754,0.91422224,96.25977325,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610484,0.000256365,303.2641834,303.7877316,191.8316363,2.109366794,4.288472354,44.5510332,11.49836749,30.37595749,4.35332319,0.021430661,3.181642107,1.171681083,0.013408708,27.41836506,0.71555868,73.35131023,397.3826104,0.002640821
29,14:28:23,69.00000042,0,1.448571445,0.021667418,283.8775611,0.257119842,1.106334163,30.11348343,6,1.420000017,1,2.840000033,30.63897324,30.11348343,29.99433327,399.9207153,398.0602112,32.75780487,33.05605316,71.35041046,71.99856567,500.1614075,1199.103394,0.872648954,96.25970459,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602346,0.00025712,303.2634834,303.7889732,191.8565387,2.10953847,4.288300075,44.54927525,11.49322208,30.37622833,4.353390727,0.021503361,3.181965912,1.171424815,0.013454245,27.32597017,0.713152315,73.36284864,397.3716297,0.002674356
30,14:28:26,71.50000037,0,1.475936367,0.021669513,281.8861985,0.257018841,1.105791994,30.11267281,6,1.420000017,1,2.840000033,30.64015007,30.11267281,29.99394798,399.9634399,398.0701294,32.7614975,33.05963135,71.3527298,72.00117493,500.1549988,1199.276001,0.855242848,96.25965118,-0.704672873,0.106857009,0.017796442,0.00168433,0.021218851,0.001929893,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591665,0.000257019,303.2626728,303.7901501,191.8841559,2.110173366,4.288100576,44.54722746,11.48759611,30.37641144,4.353436387,0.021505424,3.182308582,1.171127805,0.013455537,27.13426714,0.708132004,73.37466204,397.3685399,0.002725337
Remark=,"""14:28:28 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:29 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:29 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:28:29 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
