OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 10:48:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,10:48:45,31.00000031,0,-1.44379938,0.076895052,423.8635734,1.01891792,1.265852518,30.26745033,6,1.420000017,1,2.840000033,30.19763184,30.26745033,29.99656677,400.0169983,402.0836487,29.6756134,31.64746094,66.59815216,71.02520752,300.2276001,-0.013198818,0.07153327,96.70559692,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379333,0.001018918,303.4174503,303.3476318,-0.002111811,-0.516711277,4.326339119,44.73721539,13.08975445,30.23254108,4.317688767,0.074867948,3.060486601,1.257202166,0.046970464,40.98997988,1.054167646,70.38090018,402.7699618,-0.002522926
9,10:48:47,33.00000027,0,-1.436320261,0.076886613,423.7633448,1.018170466,1.265063092,30.26418304,6,1.420000017,1,2.840000033,30.19796181,30.26418304,29.99612808,400.0809937,402.1332092,29.67687225,31.64728546,66.59963989,71.02376556,300.2257996,-0.017979333,0.06563735,96.70547485,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376333,0.00101817,303.414183,303.3479618,-0.002876693,-0.515861381,4.32552886,44.72889323,13.08160777,30.23107243,4.317325171,0.074859948,3.060465768,1.256859403,0.046965426,40.98023548,1.053788484,70.39387194,402.8159671,-0.002510033
10,10:48:49,35.00000022,0,-1.434714224,0.076895225,423.7872068,1.017720131,1.264369368,30.26144218,6,1.420000017,1,2.840000033,30.19813347,30.26144218,29.99567986,400.1412964,402.1905518,29.67790604,31.6474514,66.60103607,71.02310181,300.2251892,-0.021605151,0.074756533,96.70541382,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375315,0.00101772,303.4114422,303.3481335,-0.003456824,-0.515249961,4.324849252,44.72189386,13.07444246,30.22978783,4.317007164,0.074868112,3.060479884,1.25652728,0.046970567,40.98251721,1.053697569,70.40564981,402.8725462,-0.002507294
11,10:48:51,37.00000018,0,-1.450244106,0.076882678,424.1794648,1.017392538,1.264163801,30.26066971,6,1.420000017,1,2.840000033,30.19797325,30.26066971,29.99538994,400.1702881,402.2507019,29.67871857,31.64761162,66.60276794,71.02358246,300.2279358,-0.021432593,0.080269493,96.70536804,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379893,0.001017393,303.4106697,303.3479733,-0.003429215,-0.515003914,4.324657731,44.71993456,13.07232294,30.22932148,4.316891724,0.074856218,3.060493929,1.256397795,0.046963076,41.02043126,1.054515164,70.40905138,402.9400785,-0.002534131
12,10:48:53,39.00000013,0,-1.475819901,0.076843578,424.7910369,1.016898719,1.264174923,30.26078987,6,1.420000017,1,2.840000033,30.19795036,30.26078987,29.9953537,400.1777039,402.3094177,29.6799736,31.64782715,66.60511017,71.02394104,300.2406616,-0.022148028,0.089319192,96.70529938,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,0.001016899,303.4107899,303.3479504,-0.003543684,-0.514778738,4.324687522,44.72027438,13.07244723,30.22937012,4.316903763,0.074819151,3.060512599,1.256391164,0.046939733,41.0795444,1.055881414,70.40858968,403.0109518,-0.002578352
13,10:48:56,41.50000008,0,-1.504245923,0.076793339,425.4691555,1.016329879,1.264269546,30.26141357,6,1.420000017,1,2.840000033,30.19793701,30.26141357,29.99524117,400.1813965,402.3701782,29.68179893,31.64848518,66.6085968,71.02487946,300.2506104,-0.043138567,0.113625199,96.70518494,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417684,0.00101633,303.4114136,303.347937,-0.006902171,-0.514619603,4.324842159,44.72192636,13.07344117,30.22967529,4.316979307,0.074771523,3.060572613,1.256406695,0.046909739,41.14507337,1.057407279,70.40688767,403.0852247,-0.002627466
14,10:48:58,43.50000003,0,-1.523976756,0.07675194,425.9340286,1.015874063,1.264364976,30.2619381,6,1.420000017,1,2.840000033,30.19793129,30.2619381,29.99523926,400.1748962,402.4034119,29.6830368,31.64884567,66.61144257,71.02577972,300.2497864,-0.059491877,0.135642603,96.70517731,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416311,0.001015874,303.4119381,303.3479313,-0.0095187,-0.514493914,4.324972209,44.72327469,13.07442902,30.22993469,4.31704352,0.074732276,3.060607232,1.256436288,0.046885023,41.19002575,1.058475192,70.40509749,403.1278374,-0.002661581
15,10:49:00,45.49999999,0,-1.53817033,0.076725226,426.273498,1.015542143,1.264380198,30.26226616,6,1.420000017,1,2.840000033,30.19828796,30.26226616,29.99549866,400.1760559,402.4331055,29.68437576,31.64950943,66.61305237,71.02570343,300.2546082,-0.076584883,0.138936758,96.70523834,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424347,0.001015542,303.4122662,303.348288,-0.012253581,-0.514355475,4.325053551,44.7240876,13.07457817,30.23027706,4.317128274,0.074706949,3.060673353,1.256454921,0.046869073,41.22288022,1.059240634,70.40500403,403.164278,-0.002686123
16,10:49:02,47.49999994,0,-1.547496262,0.076715183,426.4978583,1.015417691,1.264384536,30.26264381,6,1.420000017,1,2.840000033,30.19848824,30.26264381,29.99581528,400.1813049,402.4570007,29.68559265,31.65044785,66.61486053,71.02632904,300.2600708,-0.088917635,0.131585971,96.70519257,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433451,0.001015418,303.4126438,303.3484882,-0.014226821,-0.514339654,4.32514719,44.72507706,13.07462922,30.23056602,4.317199807,0.074697427,3.060762654,1.256437154,0.046863076,41.24455752,1.05973522,70.40541165,403.1926063,-0.002702235
17,10:49:04,49.4999999,0,-1.558284068,0.076722398,426.7402556,1.015328962,1.264156147,30.26198578,6,1.420000017,1,2.840000033,30.19847679,30.26198578,29.99616241,400.1762085,402.4734497,29.68655014,31.6511898,66.61697388,71.0276947,300.2665405,-0.081468731,0.133041978,96.70498657,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444234,0.001015329,303.4119858,303.3484768,-0.013034997,-0.514194637,4.324984032,44.72348516,13.07229535,30.23023129,4.317116942,0.074704268,3.060827885,1.256289057,0.046867384,41.26791069,1.060294178,70.40972745,403.2141833,-0.002721094
18,10:49:06,51.49999985,0,-1.569655855,0.076713956,426.9998867,1.015080716,1.263980523,30.26153946,6,1.420000017,1,2.840000033,30.19859314,30.26153946,29.99632263,400.1684875,402.4885864,29.68778801,31.6519165,66.61923981,71.02867126,300.2710266,-0.07589443,0.135469139,96.70481873,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451711,0.001015081,303.4115395,303.3485931,-0.012143109,-0.513984867,4.324873371,44.72241846,13.07050196,30.2300663,4.3170761,0.074696263,3.060892848,1.256183252,0.046862344,41.29294664,1.060899367,70.41300086,403.2347256,-0.002740939
19,10:49:08,53.49999981,0,-1.579969202,0.076692637,427.2394635,1.014697742,1.26384516,30.26121902,6,1.420000017,1,2.840000033,30.19876862,30.26121902,29.99619675,400.159668,402.5007019,29.68908691,31.65250969,66.62162781,71.02952576,300.2654419,-0.083343372,0.122154497,96.70477295,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442403,0.001014698,303.411219,303.3487686,-0.013334939,-0.51374054,4.324793923,44.72161809,13.0691084,30.22999382,4.317058157,0.074676052,3.060948763,1.256109395,0.046849615,41.31609532,1.061462655,70.41541289,403.2517436,-0.002758926
20,10:49:10,55.99999975,0,-1.585352801,0.076662215,427.3739761,1.014247238,1.263771238,30.26113129,6,1.420000017,1,2.840000033,30.19911957,30.26113129,29.99627686,400.1559753,402.5082092,29.69043732,31.65306664,66.62351227,71.02970123,300.2532959,-0.076066911,0.105407558,96.70471954,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042216,0.001014247,303.4111313,303.3491196,-0.012170706,-0.513443629,4.32477217,44.72141784,13.06835121,30.23012543,4.317090737,0.074647208,3.061000932,1.256089805,0.046831451,41.3290805,1.061777043,70.41668044,403.26181,-0.002768308
21,10:49:12,57.99999971,0,-1.583282422,0.076643662,427.3409748,1.01388996,1.263621745,30.26071548,6,1.420000017,1,2.840000033,30.1993084,30.26071548,29.99634361,400.1616211,402.5100403,29.69163704,31.65360641,66.62524414,71.02993774,300.2483215,-0.063462622,0.081864558,96.70453644,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413869,0.00101389,303.4107155,303.3493084,-0.010154019,-0.513161171,4.32466908,44.72043649,13.06683007,30.23001194,4.317062643,0.074629617,3.061047335,1.256015308,0.046820373,41.32581087,1.061690224,70.4192934,403.2626569,-0.002764789
22,10:49:14,59.99999966,0,-1.573889996,0.07662817,427.1504499,1.013367534,1.263219778,30.25931931,6,1.420000017,1,2.840000033,30.19926262,30.25931931,29.99625587,400.1784363,402.5085449,29.69323158,31.65421867,66.62841797,71.03097534,300.2437439,-0.046468135,0.080026776,96.70442963,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040624,0.001013368,303.4093193,303.3492626,-0.007434901,-0.512687909,4.32432294,44.71690652,13.06268785,30.22929096,4.316884169,0.074614929,3.061103162,1.255781007,0.046811123,41.30734062,1.061220824,70.42622398,403.2566968,-0.002748699
23,10:49:16,61.99999962,0,-1.564863181,0.076622989,426.9639117,1.012900202,1.26272241,30.25752068,6,1.420000017,1,2.840000033,30.19928169,30.25752068,29.99611282,400.1946106,402.5070496,29.69469261,31.65476608,66.63150787,71.03218079,300.2449951,-0.034826081,0.080997571,96.70438385,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408325,0.0010129,303.4075207,303.3492817,-0.005572173,-0.512188535,4.32387706,44.71231694,13.05755086,30.22840118,4.316663919,0.074610017,3.06115465,1.255509269,0.04680803,41.28928201,1.060761326,70.43482922,403.2509106,-0.002733307
24,10:49:18,63.99999958,0,-1.567498235,0.076604371,427.0328179,1.012397612,1.262396836,30.25643158,6,1.420000017,1,2.840000033,30.19946098,30.25643158,29.99592209,400.1921082,402.5101624,29.69626236,31.65532112,66.63410187,71.03286743,300.2512817,-0.04133768,0.062828675,96.70444489,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418803,0.001012398,303.4064316,303.349461,-0.006614029,-0.511778552,4.323607093,44.70949705,13.05417593,30.22794628,4.316551319,0.074592363,3.061210257,1.255341063,0.046796913,41.2959716,1.060924314,70.44045267,403.2552759,-0.002738099
25,10:49:20,65.99999953,0,-1.575100327,0.076571627,427.2147344,1.011742987,1.262109418,30.25550652,6,1.420000017,1,2.840000033,30.19969177,30.25550652,29.99578285,400.1817932,402.5155334,29.69809151,31.65586472,66.63724518,71.0334549,300.2539978,-0.055026878,0.05419502,96.70462036,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042333,0.001011743,303.4055065,303.3496918,-0.0088043,-0.511321029,4.323377798,44.70704483,13.05118012,30.22759914,4.316465396,0.074561316,3.06126838,1.255197016,0.046777361,41.3136387,1.061362106,70.44531284,403.2642607,-0.002751507
26,10:49:22,67.99999949,0,-1.570563305,0.076547419,427.1348998,1.011205906,1.261829486,30.25465012,6,1.420000017,1,2.840000033,30.19994354,30.25465012,29.99587059,400.194397,402.5195007,29.69981194,31.65654945,66.64017487,71.03406525,300.2532349,-0.060749181,0.053778876,96.70466614,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422058,0.001011206,303.4046501,303.3499435,-0.009719869,-0.510914063,4.323165532,44.70482868,13.04827923,30.22729683,4.316390568,0.074538363,3.061336046,1.255054522,0.046762906,41.30593788,1.061153308,70.45019543,403.2660713,-0.002743759
27,10:49:24,69.99999944,0,-1.566887204,0.076511536,427.0825949,1.010535452,1.261570848,30.25383759,6,1.420000017,1,2.840000033,30.20007324,30.25383759,29.99593544,400.2098694,402.5281372,29.70168495,31.65711403,66.64336395,71.03456879,300.2547607,-0.065188929,0.072918192,96.70475006,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424601,0.001010535,303.4038376,303.3500732,-0.010430228,-0.510460893,4.322964148,44.70270742,13.04559339,30.22695541,4.316306063,0.074504338,3.0613933,1.254912764,0.046741479,41.3009156,1.0610006,70.45453639,403.2729603,-0.002737459
28,10:49:27,72.49999939,0,-1.574645149,0.07642245,427.3005155,1.009272481,1.261428918,30.25333595,6,1.420000017,1,2.840000033,30.20024109,30.25333595,29.99602699,400.2085266,402.5432129,29.70427704,31.65720367,66.64833069,71.03462982,300.2637329,-0.08040788,0.079817995,96.70503235,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439555,0.001009272,303.403336,303.3502411,-0.012865261,-0.50976908,4.322839824,44.70129132,13.04408765,30.22678852,4.316264756,0.074419863,3.061410905,1.25485385,0.046688282,41.32211017,1.061502223,70.45612866,403.2917238,-0.002750947
29,10:49:29,74.49999934,0,-1.583521892,0.076368854,427.5171784,1.008611716,1.261464365,30.25356674,6,1.420000017,1,2.840000033,30.20038795,30.25356674,29.99616814,400.196228,402.5491638,29.70578003,31.65742111,66.65153503,71.03472137,300.26474,-0.095231771,0.073472664,96.70505524,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441233,0.001008612,303.4035667,303.350388,-0.015237083,-0.509478181,4.322897022,44.70187222,13.04445111,30.22697735,4.316311492,0.074369038,3.061432657,1.254878835,0.046656276,41.34307235,1.062024758,70.45513417,403.3018943,-0.002766346
30,10:49:31,76.4999993,0,-1.593888165,0.076303928,427.7671497,1.007937084,1.261662404,30.25432587,6,1.420000017,1,2.840000033,30.20030022,30.25432587,29.99629974,400.1784668,402.5527344,29.70695305,31.65735626,66.65441895,71.03486633,300.254364,-0.097698398,0.071946897,96.7049408,-1.788393259,0.78586936,0.039211355,0.003662752,0.022488955,0.003468018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042394,0.001007937,303.4043259,303.3503002,-0.015631743,-0.50926133,4.323085167,44.70387067,13.04651441,30.22731304,4.316394581,0.074307466,3.061422763,1.254971818,0.046617502,41.36719689,1.062636304,70.45109436,403.3103925,-0.002784237
Remark=,"""10:49:33 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:49:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:49:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:49:33 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
