OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:25:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:25:20,59.50000041,0,-0.784998775,0.018965439,459.0822514,0.244175984,1.199266383,30.19133759,6,1.420000017,1,2.840000033,30.43448067,30.19133759,29.99276352,400.0184326,401.3913574,31.82499313,32.29721069,70.13355255,71.17198944,300.2299805,-0.02629967,0.105557628,96.23839569,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383301,0.000244176,303.3413376,303.5844807,-0.004207947,-0.088553564,4.307498125,44.75862357,12.46141287,30.31290913,4.337626234,0.018839629,3.108231742,1.229394491,0.011786007,44.18133936,1.143727295,71.23507017,401.7645082,-0.001391846
6,15:25:22,61.50000037,0,-0.781850057,0.019021205,458.62163,0.244901319,1.199324184,30.19147682,6,1.420000017,1,2.840000033,30.43423271,30.19147682,29.99258041,400.0208435,401.3868713,31.82339668,32.29700851,70.13002014,71.17118835,300.2354126,-0.015992668,0.09674108,96.23827362,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392354,0.000244901,303.3414768,303.5842327,-0.002558827,-0.088948684,4.307532527,44.7590378,12.46202928,30.31285477,4.337612721,0.018894656,3.108208343,1.229404379,0.011820465,44.13695392,1.142592503,71.23447144,401.7585254,-0.001386272
7,15:25:24,63.50000032,0,-0.781772953,0.019031943,458.5777868,0.245037366,1.199318097,30.19112968,6,1.420000017,1,2.840000033,30.43408012,30.19112968,29.99231911,400.0203857,401.3861389,31.82233238,32.29620361,70.12726593,71.16918182,300.2380066,-0.007304303,0.084760599,96.23820496,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396678,0.000245037,303.3411297,303.5840801,-0.001168689,-0.088974396,4.307446759,44.75817854,12.46197492,30.3126049,4.337550612,0.018905251,3.108128663,1.22942195,0.011827099,44.13270303,1.142485358,71.23417761,401.7577563,-0.001386133
8,15:25:26,65.50000028,0,-0.783255218,0.019054523,458.6228868,0.245349934,1.199436344,30.19112396,6,1.420000017,1,2.840000033,30.43393326,30.19112396,29.99220848,400.0167847,401.3852539,31.82045174,32.2949295,70.1194458,71.16217804,300.2370911,-0.012799584,0.078756697,96.23829651,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395152,0.00024535,303.341124,303.5839333,-0.002047933,-0.089159142,4.307445346,44.75812127,12.46319176,30.31252861,4.337531648,0.018927531,3.108009001,1.229522646,0.011841051,44.13708536,1.142600238,71.23157911,401.7575759,-0.001388711
9,15:25:28,67.50000023,0,-0.782094352,0.019087557,458.4135873,0.245806583,1.199605357,30.19134903,6,1.420000017,1,2.840000033,30.43353271,30.19134903,29.99217606,400.0209656,401.3867188,31.81834602,32.29369736,70.11555481,71.16035461,300.2434998,-0.020367559,0.061029699,96.23845673,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405833,0.000245807,303.341349,303.5835327,-0.003258809,-0.0894852,4.307500953,44.75862456,12.4649272,30.31244087,4.337509839,0.018960127,3.107895596,1.229614243,0.011861463,44.11701619,1.142074628,71.22824013,401.7584889,-0.001386584
10,15:25:30,70.00000018,0,-0.780516205,0.019148484,458.0742948,0.246592115,1.199638129,30.19096565,6,1.420000017,1,2.840000033,30.43282509,30.19096565,29.99180603,400.0233765,401.3853149,31.81547928,32.29233932,70.11161804,71.15951538,300.2504578,-0.018690215,0.06768734,96.23855591,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041743,0.000246592,303.3409657,303.5828251,-0.002990434,-0.089917541,4.307406233,44.75759421,12.46525488,30.31189537,4.337374246,0.019020242,3.107768104,1.229606142,0.011899107,44.08440863,1.141233318,71.22747028,401.756335,-0.001383779
11,15:25:32,72.00000013,0,-0.78475078,0.019191533,458.2846527,0.247139838,1.199625119,30.1904335,6,1.420000017,1,2.840000033,30.43245125,30.1904335,29.99163818,400.019043,401.3889771,31.81320763,32.29111862,70.10793304,71.15813446,300.256012,-0.018098084,0.057076558,96.23852539,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426687,0.00024714,303.3404335,303.5824512,-0.002895693,-0.09016784,4.307274758,44.75624227,12.46512365,30.31144238,4.337261649,0.019062715,3.107649639,1.22961201,0.011925704,44.10463918,1.141746981,71.22737579,401.76201,-0.001391265
12,15:25:34,74.00000009,0,-0.789237618,0.019178256,458.709769,0.246992277,1.199735449,30.19000435,6,1.420000017,1,2.840000033,30.43219185,30.19000435,29.99173927,400.0186157,401.3976135,31.81124687,32.28886795,70.10425568,71.15487671,300.2595825,-0.020885261,0.073825307,96.23853302,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432638,0.000246992,303.3400043,303.5821918,-0.003341642,-0.090076499,4.307168733,44.75513703,12.46626908,30.3110981,4.337176078,0.019049616,3.107433284,1.229742793,0.011917501,44.14555525,1.142781505,71.22393783,401.7727793,-0.001399114
13,15:25:36,76.00000004,0,-0.793434788,0.019133635,459.2166234,0.246464477,1.199948429,30.18964005,6,1.420000017,1,2.840000033,30.43170166,30.18964005,29.99177551,400.0169983,401.4048157,31.80908775,32.28569412,70.10121155,71.15058136,300.2568359,-0.02352502,0.085857406,96.23860931,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042806,0.000246464,303.33964,303.5817017,-0.003764003,-0.089835804,4.307078732,44.75416636,12.46847224,30.31067085,4.337069885,0.019005591,3.107130303,1.229939582,0.011889932,44.19436921,1.144023702,71.21784088,401.7819766,-0.001406402
14,15:25:38,78,0,-0.793378728,0.019124626,459.2456471,0.246410636,1.200250324,30.18976593,6,1.420000017,1,2.840000033,30.43112946,30.18976593,29.99191093,400.0221252,401.4098816,31.80634499,32.28285217,70.09780121,71.14686584,300.2546082,-0.034970842,0.102362499,96.23869324,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424347,0.000246411,303.3397659,303.5811295,-0.005595335,-0.089924631,4.307109831,44.75445049,12.47159831,30.31044769,4.33701442,0.018996702,3.106859507,1.230154913,0.011884366,44.19720095,1.144081569,71.210755,401.7870158,-0.001406145
15,15:25:40,79.99999996,0,-0.793853676,0.019151828,459.1968646,0.246829942,1.20059746,30.19022942,6,1.420000017,1,2.840000033,30.4306488,30.19022942,29.99215508,400.0292358,401.4176025,31.80311012,32.28042984,70.09321594,71.14385223,300.254303,-0.049104933,0.119942747,96.2387085,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423838,0.00024683,303.3402294,303.5806488,-0.007856789,-0.090287201,4.307224337,44.7556332,12.47520336,30.31043911,4.337012287,0.019023541,3.106626878,1.230385409,0.011901173,44.19251319,1.143938038,71.20348671,401.7949626,-0.001406816
16,15:25:42,81.99999991,0,-0.793732182,0.01915229,459.1878465,0.246886563,1.200844732,30.1900959,6,1.420000017,1,2.840000033,30.4303875,30.1900959,29.99217033,400.0340881,401.4221802,31.80011749,32.27755356,70.0879364,71.13935089,300.250885,-0.051029082,0.138043642,96.23860168,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418142,0.000246887,303.3400959,303.5803875,-0.008164653,-0.090336317,4.307191352,44.75534013,12.47778657,30.3102417,4.336963222,0.019023997,3.10634662,1.230616601,0.011901458,44.19159626,1.143902527,71.19738741,401.7994824,-0.001406464
17,15:25:45,84.49999985,0,-0.79501912,0.019132393,459.3693389,0.246694701,1.201151215,30.18980026,6,1.420000017,1,2.840000033,30.43018723,30.18980026,29.99228096,400.0398865,401.4307251,31.79660606,32.27368164,70.08133698,71.1321106,300.2454529,-0.05652985,0.133640051,96.23838806,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409088,0.000246695,303.3398003,303.5801872,-0.009044776,-0.090237888,4.307118313,44.75468054,12.4809989,30.30999374,4.336901595,0.019004365,3.105967098,1.230934497,0.011889165,44.2089647,1.144330292,71.18941515,401.8086391,-0.001408555
18,15:25:47,86.49999981,0,-0.792743111,0.019124399,459.2113529,0.246642457,1.201396444,30.18961143,6,1.420000017,1,2.840000033,30.42989922,30.18961143,29.99228287,400.050354,401.4367065,31.79369545,32.27067947,70.07621002,71.12706757,300.2404175,-0.060501337,0.134090766,96.23829651,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400696,0.000246642,303.3396114,303.5798992,-0.009680214,-0.090232635,4.307071663,44.75423838,12.48355891,30.30975533,4.336842339,0.018996478,3.10567522,1.231167119,0.011884226,44.19371834,1.14391969,71.18319209,401.8135387,-0.001404382
19,15:25:49,88.49999977,0,-0.783698785,0.01914232,458.3969007,0.246895724,1.201512691,30.18906593,6,1.420000017,1,2.840000033,30.42970085,30.18906593,29.99217987,400.0690002,401.4370728,31.79063797,32.26811218,70.07050323,71.12216949,300.2409668,-0.062277377,0.11723803,96.23817444,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401611,0.000246896,303.3390659,303.5797009,-0.00996438,-0.090314926,4.3069369,44.75289483,12.48478265,30.30938339,4.336749901,0.019014159,3.105424209,1.231325692,0.011895298,44.11528089,1.141889805,71.17974127,401.8096056,-0.001388306
20,15:25:51,90.49999972,0,-0.784009712,0.019164214,458.3524894,0.247202702,1.201642324,30.18879509,6,1.420000017,1,2.840000033,30.42996788,30.18879509,29.99232292,400.0735168,401.441925,31.78803444,32.26609039,70.06425476,71.11672211,300.2490845,-0.063880302,0.108396091,96.2381134,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415141,0.000247203,303.3387951,303.5799679,-0.010220848,-0.090397561,4.30686999,44.75222797,12.48613758,30.30938148,4.336749427,0.019035761,3.105227666,1.23152176,0.011908825,44.11097886,1.141765373,71.17644504,401.8146057,-0.001388775
21,15:25:53,92.49999968,0,-0.789994015,0.019181974,458.794733,0.247461015,1.201793747,30.18873787,6,1.420000017,1,2.840000033,30.43023872,30.18873787,29.99234772,400.0683594,401.4484863,31.78580093,32.26434708,70.0584259,71.11186218,300.2554932,-0.055221971,0.097889788,96.23818207,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425822,0.000247461,303.3387379,303.5802387,-0.008835515,-0.090465896,4.306855855,44.75204916,12.48770208,30.3094883,4.336775973,0.019053284,3.105062108,1.231713865,0.011919798,44.15357104,1.142848332,71.17292616,401.8240116,-0.001399274
22,15:25:55,94.49999963,0,-0.786086327,0.019161573,458.5397484,0.247237887,1.201981495,30.18863297,6,1.420000017,1,2.840000033,30.43032455,30.18863297,29.99229813,400.0778198,401.4502869,31.78402138,32.26212692,70.05373383,71.10691833,300.2619019,-0.039706603,0.08051762,96.23818207,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436503,0.000247238,303.338633,303.5803246,-0.006353056,-0.090300877,4.30682994,44.75177988,12.48965295,30.30947876,4.336773603,0.019033156,3.104848445,1.231925158,0.011907194,44.12903179,1.142208048,71.16808081,401.8239547,-0.001392258
23,15:25:57,96.49999959,0,-0.779925087,0.019128925,458.1317589,0.246853756,1.202149798,30.18836212,6,1.420000017,1,2.840000033,30.43041039,30.18836212,29.99242592,400.0851135,401.4455566,31.78234482,32.25970078,70.04920959,71.10137177,300.2669067,-0.022266995,0.072785012,96.23812866,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444845,0.000246854,303.3383621,303.5804104,-0.003562719,-0.090029718,4.306763032,44.75110948,12.4914087,30.30938625,4.336750612,0.019000944,3.104613234,1.232137378,0.011887022,44.08974316,1.141205205,71.1633129,401.8162957,-0.001381279
24,15:25:59,98.99999953,0,-0.770237367,0.01910041,457.4112017,0.246545349,1.20242992,30.18834877,6,1.420000017,1,2.840000033,30.43055344,30.18834877,29.99250603,400.0970154,401.438324,31.78001213,32.25676346,70.04338074,71.09440613,300.2730103,-0.013066091,0.078159839,96.23810577,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455017,0.000246545,303.3383488,303.5805534,-0.002090574,-0.08983828,4.306759733,44.75108585,12.49432239,30.3094511,4.336766729,0.018972808,3.104329814,1.232436915,0.011869404,44.02038761,1.139430827,71.15632811,401.8044579,-0.001364028
25,15:26:01,100.9999995,0,-0.762258204,0.019061185,456.87271,0.246102105,1.202724467,30.1885891,6,1.420000017,1,2.840000033,30.43053627,30.1885891,29.99268341,400.1115417,401.4372559,31.77838326,32.25427628,70.03929138,71.08916473,300.2745361,-0.010426549,0.082286477,96.23823547,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045756,0.000246102,303.3385891,303.5805363,-0.001668248,-0.089647787,4.306819102,44.75164243,12.49736616,30.30956268,4.33679446,0.018934105,3.104094635,1.232699825,0.011845168,43.96862344,1.13809245,71.14929341,401.7995969,-0.001349781
26,15:26:03,102.9999994,0,-0.764755985,0.019034452,457.1744136,0.245814533,1.202997717,30.18880463,6,1.420000017,1,2.840000033,30.43031883,30.18880463,29.99278259,400.1122131,401.4431458,31.77661133,32.25194931,70.03583527,71.08480072,300.2745972,-0.010229222,0.095463514,96.23835754,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457662,0.000245815,303.3388046,303.5803188,-0.001636675,-0.089563098,4.306872346,44.75213892,12.50018961,30.30956173,4.336794223,0.018907727,3.103874629,1.232919594,0.01182865,43.99771468,1.1388273,71.14285314,401.8066741,-0.001354057
27,15:26:05,104.9999994,0,-0.765410793,0.019024113,457.2656214,0.245729429,1.203231824,30.18886757,6,1.420000017,1,2.840000033,30.42991066,30.18886757,29.99275208,400.1144409,401.4467468,31.7745018,32.24967575,70.0322876,71.08080292,300.2749634,-0.006504573,0.112281434,96.23836517,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458272,0.000245729,303.3388676,303.5799107,-0.001040732,-0.089578094,4.306887896,44.75229694,12.50262119,30.30938911,4.336751323,0.018897526,3.103656072,1.233095251,0.011822262,44.00649585,1.139044282,71.13726904,401.8105865,-0.001355097
28,15:26:07,106.9999994,0,-0.760118174,0.018995962,456.9148328,0.245419719,1.203485094,30.18887329,6,1.420000017,1,2.840000033,30.42967415,30.18887329,29.99285507,400.1251526,401.4471436,31.77250099,32.24708176,70.02862549,71.07608032,300.2721558,-0.002409467,0.122892573,96.23829651,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453593,0.00024542,303.3388733,303.5796741,-0.000385515,-0.089449477,4.306889309,44.75234356,12.50526181,30.30927372,4.336722644,0.018869747,3.103404216,1.233318428,0.011804867,43.97270515,1.138169346,71.13095715,401.8084673,-0.001345615
29,15:26:09,108.9999993,0,-0.769167391,0.018968408,457.7645535,0.245111511,1.203708549,30.18874741,6,1.420000017,1,2.840000033,30.42961884,30.18874741,29.99292564,400.1063232,401.4466858,31.77047157,32.2444725,70.0244751,71.07074738,300.2627258,0.005509005,0.111969888,96.2381897,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437876,0.000245112,303.3387474,303.5796188,0.000881441,-0.089272187,4.306858211,44.75207009,12.50759759,30.30918312,4.336700127,0.018842559,3.103149661,1.233550466,0.011787842,44.05443194,1.14028729,71.12515344,401.8123111,-0.00136151
30,15:26:11,110.9999993,0,-0.789961202,0.018961342,459.5364522,0.245060304,1.203904844,30.18863106,6,1.420000017,1,2.840000033,30.42931366,30.18863106,29.99286461,400.0676575,401.449646,31.76820374,32.24211884,70.02056885,71.06617737,300.2550964,0.01226742,0.108571462,96.23823547,-0.760488093,0.119595066,0.0289157,0.006959911,0.011967888,0.006537651,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425161,0.00024506,303.3386311,303.5793137,0.001962787,-0.089260239,4.306829468,44.75175015,12.50963131,30.30897236,4.336647747,0.018835586,3.102924625,1.233723122,0.011783475,44.22497729,1.144692633,71.12022072,401.8251557,-0.001398176
Remark=,"""15:26:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:26:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:26:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:26:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
