OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 14:22:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:22:59,19.50000131,0,4.594335676,0.085534474,299.429473,0.990347039,1.104775115,30.07619476,6,1.420000017,1,2.840000033,30.47182083,30.07619476,29.9981823,400.1566772,394.1773071,31.79575729,32.94458389,69.98678589,72.50902557,500.1906128,1199.261475,1.142324209,96.35442352,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833651021,0.000990347,303.2261948,303.6218208,191.8818316,1.72712214,4.279131505,44.4103275,11.46574361,30.2740078,4.327965712,0.083033684,3.174356389,1.153609323,0.052115085,28.85135426,0.759631434,73.92872666,391.99338,0.008664774
6,14:23:01,21.50000126,0,4.578717516,0.084501288,298.5999665,0.991070566,1.1186163,30.13378143,6,1.420000017,1,2.840000033,30.47218704,30.13378143,29.99826431,400.1317749,394.1707153,31.79831123,32.94799042,69.99008942,72.51461029,500.183075,1199.27417,1.129688382,96.3543396,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638458,0.000991071,303.2837814,303.622187,191.8838629,1.718888075,4.293298158,44.55739281,11.60940239,30.30298424,4.335159763,0.082059686,3.174681858,1.160477905,0.051501217,28.77140258,0.757539703,73.67784271,391.9942123,0.008605995
7,14:23:03,23.50000122,0,4.57693726,0.08300325,296.9523314,0.991883088,1.139024499,30.21770096,6,1.420000017,1,2.840000033,30.47257614,30.21770096,29.99817657,400.1186218,394.1592102,31.80059242,32.95123291,69.99331665,72.51963806,500.1732483,1199.279663,1.145852447,96.35425568,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362208,0.000991883,303.367701,303.6225761,191.8847418,1.706960233,4.31401602,44.77244923,11.82121632,30.34513855,4.345644121,0.080646243,3.174991521,1.1706526,0.050610494,28.61262086,0.753381689,73.30963371,391.9835534,0.00855989
8,14:23:05,26.00000116,0,4.554528804,0.082399764,296.69045,0.993194273,1.148578144,30.25846863,6,1.420000017,1,2.840000033,30.47353363,30.25846863,29.998106,400.0856628,394.1523132,31.80472183,32.95691681,69.99845123,72.52983856,500.1557922,1199.260864,1.171379924,96.35409546,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592987,0.000993194,303.4084686,303.6235336,191.881734,1.700772912,4.324112052,44.87730419,11.92038738,30.36600113,4.3508411,0.080076426,3.175533908,1.175307191,0.050251444,28.58733994,0.752730455,73.14151703,391.9873084,0.008498366
9,14:23:07,28.00000112,0,4.542319142,0.082657294,297.1941755,0.995690437,1.147973091,30.25843239,6,1.420000017,1,2.840000033,30.47419548,30.25843239,29.99777794,400.0594177,394.1394653,31.80805016,32.96315002,70.00256348,72.5393219,500.1486206,1199.246948,1.203718781,96.35395813,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581034,0.00099569,303.4084324,303.6241955,191.8795074,1.699600322,4.324103068,44.87727492,11.91412489,30.36631393,4.350919062,0.080319617,3.176129977,1.174789085,0.05040468,28.63583514,0.754033031,73.15788864,391.9802644,0.008477633
10,14:23:09,30.00000107,0,4.55588678,0.082918656,297.1866896,0.998140484,1.147267745,30.25813484,6,1.420000017,1,2.840000033,30.47475433,30.25813484,29.99735832,400.0561218,394.1186523,31.81180191,32.96975708,70.00750732,72.5496521,500.1395874,1199.235352,1.218247175,96.35380554,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565979,0.00099814,303.4081348,303.6247543,191.877652,1.698476951,4.324029307,44.87658046,11.90682338,30.36644459,4.350951626,0.080566383,3.176761562,1.174190064,0.050560172,28.6350685,0.754053856,73.1762398,391.953002,0.00850568
11,14:23:11,32.00000103,0,4.572484856,0.083155522,297.091093,1.000279137,1.146538289,30.25783539,6,1.420000017,1,2.840000033,30.47525215,30.25783539,29.99701691,400.052948,394.0944519,31.81615829,32.97661209,70.01368713,72.56067657,500.128479,1199.199707,1.225459576,96.35364532,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547465,0.001000279,303.4078354,303.6252522,191.8719488,1.697457112,4.323955074,44.87588466,11.89927257,30.36654377,4.350976346,0.080789983,3.177416785,1.173559561,0.05070107,28.6258098,0.753857588,73.19492099,391.9209116,0.008539546
12,14:23:13,34.00000098,0,4.58644688,0.083404928,297.0612342,1.002261261,1.145470734,30.25600815,6,1.420000017,1,2.840000033,30.47572517,30.25600815,29.9966011,400.0453186,394.0691223,31.82026291,32.98301697,70.02027893,72.57203674,500.1248474,1199.163086,1.259677887,96.35356903,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541412,0.001002261,303.4060081,303.6257252,191.8660895,1.696721095,4.323502136,44.8712194,11.88820243,30.36586666,4.350807586,0.08102538,3.178031402,1.172776183,0.050849406,28.62291014,0.753830273,73.21933468,391.8889451,0.008569177
13,14:23:15,36.00000094,0,4.599681537,0.084277043,297.7353877,1.004680349,1.136738112,30.22312737,6,1.420000017,1,2.840000033,30.47635078,30.22312737,29.99625778,400.0374451,394.0443115,31.82360458,32.98914719,70.02546692,72.58248138,500.129364,1199.133057,1.315361261,96.35352325,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354894,0.00100468,303.3731274,303.6263508,191.8612848,1.700089262,4.315358673,44.78672421,11.79757702,30.34973907,4.346789671,0.081848197,3.178620561,1.16816911,0.051367932,28.68785361,0.755588595,73.38237394,391.8578432,0.008613725
14,14:23:17,38.00000089,0,4.598810987,0.086176193,299.7665362,1.007449584,1.115594632,30.14001274,6,1.420000017,1,2.840000033,30.47683525,30.14001274,29.99601173,400.0198669,394.0265808,31.82683754,32.99556732,70.03031921,72.59384918,500.1369324,1199.099976,1.351207733,96.35351563,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561554,0.00100745,303.2900127,303.6268353,191.8559918,1.710191632,4.294833544,44.57370876,11.57814144,30.308424,4.336511466,0.083638296,3.179238911,1.157272555,0.052496175,28.88355963,0.760777447,73.77247896,391.8405263,0.008658259
15,14:23:20,40.50000084,0,4.611561551,0.087923341,301.2907526,1.010993689,1.098024485,30.07180405,6,1.420000017,1,2.840000033,30.47723007,30.07180405,29.99564171,400.0106506,394.0004578,31.83089066,33.00371552,70.03759003,72.60942078,500.1397095,1199.101929,1.357269883,96.35365295,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566182,0.001010994,303.221804,303.6272301,191.8563043,1.71789599,4.278053036,44.39948985,11.39577434,30.27451706,4.328092058,0.085283069,3.180028551,1.148063507,0.053533005,29.03046462,0.764696453,74.10199678,391.8083423,0.008721762
16,14:23:22,42.50000079,0,4.626797169,0.08832348,301.3791816,1.014057294,1.096514343,30.0683651,6,1.420000017,1,2.840000033,30.4777565,30.0683651,29.99538803,400.0134888,393.983551,31.83421135,33.0105896,70.04291534,72.62220001,500.1364136,1199.10083,1.35210371,96.35375214,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560689,0.001014057,303.2183651,303.6277565,191.8561285,1.716914659,4.277208511,44.39067931,11.38008971,30.2730608,4.327730774,0.085659486,3.180694168,1.147036606,0.053770314,29.03901496,0.764953717,74.13606923,391.7841932,0.00875514
17,14:23:24,44.50000075,0,4.622080896,0.088658412,301.7650969,1.017083588,1.095754828,30.06800461,6,1.420000017,1,2.840000033,30.47842407,30.06800461,29.99522781,399.9899292,393.9642639,31.83764839,33.01752472,70.04795837,72.63458252,500.1381836,1199.09314,1.348947525,96.35383606,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.001017084,303.2180046,303.6284241,191.8548981,1.715534555,4.277119992,44.38972195,11.37219723,30.27321434,4.327768865,0.085974482,3.181365164,1.146403701,0.053968908,29.07622468,0.765970735,74.15632486,391.767148,0.008748986
18,14:23:26,46.5000007,0,4.627073025,0.088983121,301.9525642,1.020053386,1.095061558,30.06787109,6,1.420000017,1,2.840000033,30.47895432,30.06787109,29.99510574,399.9697266,393.9367981,31.84109306,33.02438736,70.05348969,72.64694977,500.1461182,1199.100098,1.367221832,96.35381317,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576864,0.001020053,303.2178711,303.6289543,191.8560113,1.714159031,4.277087207,44.38939225,11.36500489,30.2734127,4.327818076,0.086279795,3.18202565,1.145792427,0.054161403,29.09428096,0.766500021,74.17525336,391.7373092,0.008761338
19,14:23:28,48.50000066,0,4.637023833,0.089315588,302.0597548,1.023089351,1.09435205,30.06771469,6,1.420000017,1,2.840000033,30.47949219,30.06771469,29.99497414,399.9600525,393.9138184,31.84457588,33.03137589,70.05882263,72.65989685,500.149292,1199.113525,1.378532171,96.35374451,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582153,0.001023089,303.2177147,303.6294922,191.8581598,1.712766446,4.277048803,44.3890253,11.35764942,30.27360344,4.327865395,0.086592333,3.182696753,1.145168642,0.05435846,29.10458844,0.766816854,74.19459415,391.7095993,0.008783091
20,14:23:30,50.50000061,0,4.650884845,0.089641233,302.0911733,1.025986586,1.093581941,30.06731606,6,1.420000017,1,2.840000033,30.47999382,30.06731606,29.99477959,399.9572144,393.8929749,31.84820938,33.03836823,70.06472778,72.67281342,500.1465149,1199.123291,1.363801718,96.35369873,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577525,0.001025987,303.2173161,303.6299938,191.8597223,1.711464798,4.27695092,44.38803052,11.34966229,30.27365494,4.327878171,0.086898388,3.183368979,1.144509193,0.054551435,29.1076019,0.766937195,74.21494957,391.6821669,0.008812379
21,14:23:32,52.50000057,0,4.674885205,0.089998177,301.9700237,1.029202614,1.092787948,30.06685448,6,1.420000017,1,2.840000033,30.48061943,30.06685448,29.99452019,399.9692688,393.8746948,31.85156631,33.04545593,70.06978607,72.68541718,500.1427917,1199.12793,1.361830235,96.35363007,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357132,0.001029203,303.2168545,303.6306194,191.8604645,1.71002072,4.276837584,44.3868859,11.34142997,30.27373695,4.327898519,0.087233782,3.184049636,1.143848882,0.054762916,29.09590796,0.766665205,74.23604736,391.6524783,0.008861044
22,14:23:34,54.50000053,0,4.685352704,0.090352158,302.1007644,1.032430844,1.092048319,30.0667057,6,1.420000017,1,2.840000033,30.48155975,30.0667057,29.9944725,399.9754944,393.8668823,31.85515022,33.05276871,70.07395935,72.69779968,500.1456604,1199.113281,1.378655672,96.35358429,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576101,0.001032431,303.2167057,303.6315598,191.8581207,1.708535438,4.276801055,44.38652787,11.33375917,30.27413273,4.327996707,0.087566311,3.184752736,1.143243971,0.054972598,29.10849146,0.767012353,74.25628223,391.63969,0.008883596
23,14:23:36,57.00000047,0,4.687402448,0.090646432,302.3193582,1.034931518,1.091244089,30.06663513,6,1.420000017,1,2.840000033,30.4826107,30.06663513,29.99463272,399.9624023,393.8503113,31.86046982,33.06095123,70.08102417,72.71218872,500.157196,1199.088867,1.396976233,96.35353851,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595327,0.001034932,303.2166351,303.6326107,191.8542145,1.707399063,4.276783727,44.38636913,11.32541789,30.27462292,4.328118322,0.087842691,3.185539638,1.142578684,0.055146879,29.12953993,0.767599643,74.27761251,391.6221446,0.008890433
24,14:23:38,59.00000042,0,4.691817859,0.09088994,302.4480914,1.037025564,1.090609688,30.06645393,6,1.420000017,1,2.840000033,30.48332596,30.06645393,29.99471474,399.9526978,393.8344421,31.86419868,33.06708145,70.08665466,72.72296906,500.1655273,1199.082764,1.416404009,96.35351563,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609212,0.001037026,303.2164539,303.633326,191.8532379,1.706467773,4.276739237,44.38591793,11.31883648,30.27488995,4.328184572,0.088071349,3.186129549,1.142055023,0.055291071,29.1419369,0.767957444,74.29435889,391.6041766,0.008901223
25,14:23:40,61.00000038,0,4.695223737,0.091173831,302.6417532,1.039501036,1.089912628,30.06616974,6,1.420000017,1,2.840000033,30.48399734,30.06616974,29.99468422,399.9533386,393.8298645,31.86781502,33.07355499,70.09205627,72.73441315,500.1680603,1199.072998,1.467934489,96.35362244,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613434,0.001039501,303.2161697,303.6339973,191.8516754,1.705348179,4.276669458,44.38514454,11.31158954,30.27508354,4.328232604,0.08833788,3.18675683,1.141475774,0.055459151,29.16062922,0.76845811,74.31278136,391.59798,0.008910034
26,14:23:42,63.00000034,0,4.705519196,0.091453994,302.7068202,1.041941248,1.089228215,30.06595612,6,1.420000017,1,2.840000033,30.48446274,30.06595612,29.99458504,399.9609375,393.8239746,31.87146378,33.08002472,70.09806824,72.74679565,500.1686401,1199.057739,1.56263113,96.35388184,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336144,0.001041941,303.2159561,303.6344627,191.849234,1.704198428,4.276617008,44.38448069,11.30445598,30.27520943,4.328263837,0.08860086,3.187388793,1.140875044,0.055624995,29.16697719,0.768634821,74.33097279,391.5871961,0.008932003
27,14:23:44,65.00000029,0,4.716248086,0.091770129,302.790282,1.044832886,1.088603743,30.06593323,6,1.420000017,1,2.840000033,30.48481369,30.06593323,29.99438858,399.9640808,393.8129272,31.87450218,33.08640289,70.10337067,72.75941467,500.1712341,1199.045654,1.680072069,96.35401154,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618724,0.001044833,303.2159332,303.6348137,191.8473004,1.702787742,4.276611389,44.38436263,11.29795973,30.27537346,4.328304535,0.088897545,3.188007646,1.140296889,0.055812101,29.17505833,0.768868316,74.34833836,391.5710488,0.00895483
28,14:23:46,67.00000025,0,4.714373077,0.092058136,303.0713376,1.047379464,1.087945761,30.06550789,6,1.420000017,1,2.840000033,30.4851017,30.06550789,29.99404526,399.9518433,393.8017578,31.87734413,33.09218979,70.10813904,72.77108765,500.171875,1199.049072,1.809301853,96.35388947,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619792,0.001047379,303.2155079,303.6351017,191.8478473,1.701623808,4.276506958,44.38333504,11.29114525,30.27530479,4.328287498,0.089167777,3.188561197,1.139726301,0.055982529,29.20210216,0.769603821,74.36567166,391.5607706,0.008953592
29,14:23:48,69.0000002,0,4.721007064,0.092343502,303.1901279,1.04981974,1.087213105,30.06469154,6,1.420000017,1,2.840000033,30.48518372,30.06469154,29.99365234,399.9411011,393.7819519,31.88009071,33.09775543,70.11371613,72.7829895,500.1736755,1199.06604,1.958955646,96.3537674,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622793,0.00104982,303.2146915,303.6351837,191.8505621,1.700563151,4.276306533,44.38131117,11.28355574,30.27493763,4.328196403,0.089435479,3.189093428,1.139102974,0.056151365,29.21351106,0.769944195,74.38417986,391.5378112,0.008968948
30,14:23:51,71.50000015,0,4.746902386,0.092774762,303.0930405,1.053798499,1.086416845,30.06433678,6,1.420000017,1,2.840000033,30.48513603,30.06433678,29.99317741,399.949707,393.7576904,31.88284874,33.10511017,70.12005615,72.79864502,500.1773071,1199.109131,2.191509008,96.35378265,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628845,0.001053798,303.2143368,303.635136,191.8574566,1.698702314,4.276219435,44.3804002,11.27529003,30.2747364,4.328146478,0.089839945,3.18980259,1.138343888,0.056406466,29.20416095,0.769745069,74.40609748,391.5012404,0.009021644
31,14:23:53,73.5000001,0,4.764052672,0.093088536,303.0585054,1.056672903,1.085821647,30.06414223,6,1.420000017,1,2.840000033,30.48467636,30.06414223,29.99271584,399.9601746,393.7461853,31.88518715,33.11078644,70.12650299,72.81244659,500.17276,1199.153198,2.393331766,96.35379791,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621267,0.001056673,303.2141422,303.6346764,191.8645074,1.697314914,4.276171672,44.37989747,11.26911103,30.27440929,4.328065322,0.090134151,3.190350025,1.137715297,0.056592031,29.20083798,0.769679851,74.42250116,391.4815828,0.00905669
32,14:23:55,75.50000006,0,4.76690066,0.093394327,303.2698731,1.059428974,1.085199846,30.06376839,6,1.420000017,1,2.840000033,30.48418236,30.06376839,29.99234009,399.9564819,393.7377014,31.88748169,33.11628723,70.1332016,72.82614899,500.1660156,1199.183105,2.557427168,96.35379791,-1.276885033,0.800970912,0.035283782,0.007937727,0.046456192,0.007212695,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610026,0.001059429,303.2137684,303.6341824,191.8692926,1.695980904,4.276079894,44.37894495,11.26265772,30.27397537,4.327957668,0.090420809,3.190880048,1.137077621,0.056772841,29.22120406,0.770233259,74.43920395,391.4717451,0.009064365
Remark=,"""14:23:56 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:56 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
