OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 12:33:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:33:40,21.50000088,0,1.26826962,0.052181756,347.4677011,0.965334701,1.744617357,32.52248383,6,1.420000017,1,2.840000033,30.50478554,32.52248383,30.00564384,400.1590576,398.1760864,31.71459389,32.8348465,69.89120483,72.36278534,500.0504761,1199.666626,4.608812332,96.65066528,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83341746,0.000965335,305.6724838,303.6547855,191.9466559,1.463005394,4.918127116,50.88560023,18.05075374,31.51363468,4.645196672,0.051240274,3.173509758,1.471686914,0.032108448,33.58298448,0.872648341,63.64498506,397.5732118,0.002030293
6,12:33:42,23.50000084,0,1.274620072,0.052169629,347.2585136,0.965066837,1.744533226,32.52200317,6,1.420000017,1,2.840000033,30.50439453,32.52200317,30.00515747,400.1604614,398.1699829,31.71438026,32.83433533,69.89246368,72.3631897,500.0447998,1199.667847,4.552247524,96.65067291,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833408,0.000965067,305.6720032,303.6543945,191.9468512,1.463161217,4.91799383,50.88421716,18.04988184,31.51319885,4.645081676,0.051228581,3.173460604,1.471621072,0.032101101,33.56276901,0.872136345,63.6456365,397.5640896,0.002040526
7,12:33:44,25.50000079,0,1.277226373,0.052156953,347.1720821,0.964799383,1.744467649,32.52164841,6,1.420000017,1,2.840000033,30.50411034,32.52164841,30.00470543,400.1660767,398.1725769,31.71433258,32.83398819,69.89346313,72.36354065,500.0401001,1199.670532,4.521582603,96.6506958,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833400167,0.000964799,305.6716484,303.6541103,191.9472809,1.46331626,4.917895454,50.88318726,18.04919908,31.51287937,4.64499738,0.051216358,3.173427804,1.471569575,0.032093422,33.5544233,0.871913593,63.64614264,397.5654447,0.002044708
8,12:33:46,27.50000075,0,1.281159319,0.052101805,347.0064874,0.963758834,1.744400437,32.5209198,6,1.420000017,1,2.840000033,30.50333405,32.5209198,30.00412178,400.1659546,398.1681519,31.71409798,32.83259583,69.89599609,72.36373138,500.0185547,1199.665527,4.512777328,96.65068817,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833364258,0.000963759,305.6709198,303.653334,191.9464801,1.463841698,4.917693418,50.88110091,18.04850509,31.51212692,4.644798849,0.051163181,3.173292981,1.471505869,0.032060013,33.53841581,0.871507392,63.64542261,397.5591501,0.002051014
9,12:33:48,29.5000007,0,1.276517781,0.052072044,347.1188944,0.963359773,1.74465216,32.52134705,6,1.420000017,1,2.840000033,30.50207901,32.52134705,30.00333786,400.1535339,398.161438,31.71323204,32.83130264,69.89870453,72.36512756,500.0031738,1199.665405,4.452201843,96.6504364,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338623,0.00096336,305.671347,303.652079,191.9464606,1.463807737,4.917811888,50.88245922,18.05115657,31.51171303,4.644689648,0.051134482,3.173159728,1.47152992,0.032041983,33.54919262,0.871804402,63.64067704,397.5546426,0.002043454
10,12:33:51,32.00000065,0,1.263851728,0.052071863,347.5040915,0.963397301,1.74472275,32.5211525,6,1.420000017,1,2.840000033,30.50056267,32.5211525,30.00250626,400.134613,398.1576843,31.71197891,32.83010483,69.90184021,72.36808777,499.9985352,1199.67041,4.372326851,96.65016937,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330892,0.000963397,305.6711525,303.6505627,191.9472613,1.463611713,4.917757942,50.88204163,18.05193681,31.51085758,4.644463957,0.051134307,3.173035192,1.471428764,0.032041873,33.5863293,0.87278007,63.63883542,397.5569097,0.002023108
11,12:33:53,34.0000006,0,1.256763197,0.052058841,347.7197905,0.962914045,1.744281159,32.51907349,6,1.420000017,1,2.840000033,30.49948883,32.51907349,30.00197029,400.1304932,398.162262,31.71114922,32.82873535,69.90407562,72.36930847,499.9898071,1199.666626,4.30273962,96.65009308,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316345,0.000962914,305.6690735,303.6494888,191.9466559,1.464006868,4.917181487,50.87611745,18.04738209,31.50928116,4.644048074,0.05112175,3.172900327,1.471147747,0.032033985,33.60715012,0.873311772,63.6437515,397.5648569,0.002011876
12,12:33:55,36.00000056,0,1.249598306,0.052019227,347.9218827,0.961869339,1.743698383,32.51630402,6,1.420000017,1,2.840000033,30.49845886,32.51630402,30.00152397,400.128479,398.1693115,31.71047211,32.82686234,69.90668488,72.36979675,499.9833374,1199.659424,4.271829605,96.64997101,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305562,0.000961869,305.666304,303.6484589,191.9455035,1.464793155,4.916413676,50.86823746,18.04137513,31.50738144,4.643546946,0.051083549,3.172715293,1.470831653,0.032009985,33.62663987,0.873803863,63.6499095,397.5753123,0.002000547
13,12:33:57,38.00000051,0,1.243013521,0.051992535,348.1049699,0.961097681,1.743182639,32.51374435,6,1.420000017,1,2.840000033,30.49744606,32.51374435,30.0013504,400.1165771,398.1656799,31.70942497,32.82492447,69.90852356,72.36968231,499.9821472,1199.659912,4.276949406,96.64977264,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303579,0.000961098,305.6637444,303.6474461,191.9455816,1.465424412,4.915704126,50.8610004,18.03607594,31.50559521,4.643075797,0.051057808,3.172521487,1.47055431,0.031993813,33.6442662,0.87427166,63.65525421,397.5748108,0.001990175
14,12:33:59,40.00000047,0,1.235469645,0.051987003,348.3234625,0.960810772,1.742845903,32.51190948,6,1.420000017,1,2.840000033,30.49631882,32.51190948,30.00137329,400.0950623,398.1533508,31.7080555,32.82323456,69.90971375,72.37032318,499.9773865,1199.687988,4.266593933,96.64951324,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295644,0.000960811,305.6619095,303.6463188,191.9500738,1.465734522,4.915195546,50.85587481,18.03264025,31.50411415,4.642685174,0.051052473,3.172349643,1.470335531,0.031990462,33.6652931,0.874847497,63.65857486,397.5660677,0.001978243
15,12:34:01,42.00000042,0,1.241679035,0.051934173,348.0838385,0.959738469,1.742641665,32.5104866,6,1.420000017,1,2.840000033,30.49532318,32.5104866,30.00152779,400.0902405,398.1416321,31.70741463,32.82133484,69.91197205,72.37071228,499.9847717,1199.716187,4.260158062,96.64931488,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307953,0.000959738,305.6604866,303.6453232,191.9545856,1.466409255,4.91480119,50.85189891,18.03056407,31.50290489,4.642366259,0.051001525,3.172159526,1.470206733,0.031958454,33.64206452,0.874271391,63.65936552,397.5513973,0.001988284
16,12:34:03,44.00000038,0,1.268148668,0.051830306,347.1817709,0.95765202,1.742283201,32.50834656,6,1.420000017,1,2.840000033,30.49473953,32.50834656,30.00167465,400.109436,398.1300964,31.70741653,32.81890488,69.91456604,72.36907196,499.9906311,1199.741333,4.292200089,96.64932251,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317719,0.000957652,305.6583466,303.6447395,191.958609,1.467765846,4.914208123,50.84575862,18.02685374,31.50154305,4.642007124,0.050901351,3.171924922,1.470082203,0.031895521,33.55488295,0.872030962,63.66131336,397.5272793,0.002030855
17,12:34:05,46.50000032,0,1.294710545,0.051718769,346.27274,0.955327954,1.741746921,32.50537872,6,1.420000017,1,2.840000033,30.49417305,32.50537872,30.0019474,400.1329651,398.1228333,31.7071228,32.81593704,69.91641235,72.36560059,499.9816589,1199.791504,4.329535961,96.6493454,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302765,0.000955328,305.6553787,303.644173,191.9666363,1.469415816,4.913385755,50.83723779,18.02130075,31.49977589,4.641541141,0.050793772,3.171638834,1.469902307,0.031827937,33.46703365,0.869763578,63.66523468,397.5073899,0.002073623
18,12:34:07,48.50000028,0,1.298140118,0.051685966,346.1465282,0.954628903,1.741557967,32.50421906,6,1.420000017,1,2.840000033,30.49355125,32.50421906,30.00239372,400.1407166,398.1268311,31.70664597,32.81463242,69.91799927,72.3649292,499.9897461,1199.812256,4.349966526,96.64915466,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833316243,0.000954629,305.6542191,303.6435513,191.9699566,1.469897952,4.91306445,50.83401368,18.01938127,31.49888515,4.641306278,0.050762131,3.171506484,1.469799795,0.031808059,33.45476934,0.86943783,63.66647421,397.5097574,0.002079144
19,12:34:09,50.50000023,0,1.299762993,0.051683489,346.0924578,0.954671985,1.74171384,32.50440979,6,1.420000017,1,2.840000033,30.4927063,32.50440979,30.00273705,400.1417236,398.1259155,31.70564651,32.81365967,69.91905975,72.36528015,500.0007629,1199.827026,4.326838493,96.64888,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833334605,0.000954672,305.6544098,303.6427063,191.9723199,1.46975596,4.913117295,50.83470491,18.02104525,31.49855804,4.64122003,0.050759742,3.171403456,1.469816575,0.031806558,33.44944842,0.869304017,63.66358734,397.5080704,0.002081658
20,12:34:11,52.50000019,0,1.303105423,0.051675349,345.9756349,0.954722718,1.74206941,32.50538254,6,1.420000017,1,2.840000033,30.4916687,32.50538254,30.00282478,400.1408691,398.1210327,31.70478249,32.81285477,69.92071533,72.3667984,500.0010681,1199.858887,4.230844975,96.64862823,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833335114,0.000954723,305.6553825,303.6416687,191.9774176,1.469500376,4.913386812,50.83762596,18.02477119,31.49852562,4.641211481,0.05075189,3.171317402,1.46989408,0.031801626,33.43807052,0.869021243,63.65802042,397.5015988,0.002086862
21,12:34:13,54.50000015,0,1.316772788,0.051647039,345.5222086,0.954251281,1.742144394,32.50521851,6,1.420000017,1,2.840000033,30.49057007,32.50521851,30.00280571,400.1493225,398.1133118,31.70414543,32.81167603,69.92325592,72.36821747,499.9992065,1199.869385,4.138335228,96.64842987,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332011,0.000954251,305.6552185,303.6405701,191.9790973,1.469632439,4.913341363,50.83726005,18.02558403,31.49789429,4.641045025,0.050724583,3.171196969,1.469848056,0.03178447,33.39417894,0.867899159,63.65579345,397.487381,0.002108752
22,12:34:15,56.5000001,0,1.327752458,0.051643917,345.1759909,0.954040241,1.741864772,32.50373077,6,1.420000017,1,2.840000033,30.48948669,32.50373077,30.00263786,400.1570435,398.1079407,31.70305634,32.81035614,69.92543793,72.36927795,499.9934998,1199.875244,4.074399471,96.64827728,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8333225,0.00095404,305.6537308,303.6394867,191.9800348,1.46981705,4.91292917,50.83307544,18.0227193,31.49660873,4.640706093,0.050721571,3.171064398,1.469641695,0.031782579,33.36066488,0.867041211,63.65864323,397.4767907,0.002126487
23,12:34:17,58.50000006,0,1.31638846,0.051683725,345.5670877,0.954355181,1.741127255,32.50066757,6,1.420000017,1,2.840000033,30.48814201,32.50066757,30.00234222,400.1468811,398.1112061,31.70157242,32.80926895,69.92739868,72.3713913,499.9799805,1199.883789,4.033071041,96.64809418,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299967,0.000954355,305.6506676,303.638142,191.981402,1.469928351,4.91208057,50.82439144,18.01512249,31.49440479,4.640125082,0.05075997,3.170953316,1.469171767,0.031806701,33.39840044,0.86801648,63.66844023,397.485458,0.002108565
24,12:34:19,60.50000001,0,1.303410518,0.05170949,345.9935177,0.954301099,1.740184285,32.49674225,6,1.420000017,1,2.840000033,30.48662949,32.49674225,30.00205231,400.1298523,398.1097717,31.70020676,32.80784607,69.92974854,72.37366486,499.9782104,1199.877319,3.981832981,96.64788818,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297017,0.000954301,305.6467422,303.6366295,191.9803668,1.470304704,4.910993323,50.8132502,18.00540413,31.49168587,4.639408396,0.050784822,3.170809038,1.468599358,0.031822314,33.43954281,0.869090744,63.68063952,397.4901928,0.002088153
25,12:34:22,62.99999996,0,1.307186486,0.051692162,345.8469532,0.953383126,1.739094964,32.49192429,6,1.420000017,1,2.840000033,30.48510361,32.49192429,30.00176048,400.1099548,398.0858154,31.69878578,32.80535889,69.93268585,72.37506104,499.9798279,1199.905396,3.881062746,96.64775085,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299713,0.000953383,305.6419243,303.6351036,191.984859,1.471321259,4.909659117,50.79951756,17.99415867,31.48851395,4.638572426,0.050768108,3.170564152,1.468008274,0.031811814,33.42533017,0.868774872,63.69360077,397.4644416,0.002094764
26,12:34:24,64.99999991,0,1.319253671,0.05166496,345.4342878,0.95235293,1.738127499,32.4876709,6,1.420000017,1,2.840000033,30.48402786,32.4876709,30.00158882,400.0992737,398.0611572,31.69778824,32.80317688,69.93461609,72.37526703,499.9758606,1199.934814,3.816600323,96.64777374,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293101,0.000952353,305.6376709,303.6340279,191.989566,1.472379389,4.908481516,50.78732108,17.9841442,31.48584938,4.637870273,0.05074187,3.170354017,1.467516256,0.03179533,33.38545489,0.867792,63.70502358,397.4340472,0.002114642
27,12:34:26,66.99999987,0,1.329507501,0.05160983,345.0666788,0.950832772,1.73718812,32.48338318,6,1.420000017,1,2.840000033,30.48300171,32.48338318,30.00154114,400.0979309,398.0482483,31.69696999,32.80059814,69.93678284,72.37487793,499.9754028,1199.950195,3.807843447,96.64782715,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292338,0.000950833,305.6333832,303.6330017,191.992027,1.473676548,4.90729466,50.77501279,17.97441465,31.48319244,4.637170222,0.050688691,3.17010654,1.467063682,0.031761923,33.34994473,0.866896614,63.71545607,397.4162641,0.002131523
28,12:34:28,68.99999982,0,1.332895189,0.051505543,344.8795289,0.948516279,1.736416729,32.47954941,6,1.420000017,1,2.840000033,30.48210716,32.47954941,30.00175095,400.0962219,398.0435791,31.69661903,32.79756546,69.93953705,72.37304688,499.9737854,1199.974365,3.84092021,96.64793396,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289642,0.000948516,305.6295494,303.6321072,191.9958941,1.475354125,4.906233669,50.76397879,17.96641333,31.48082829,4.636547389,0.05058809,3.169816941,1.466730449,0.031698723,33.33189393,0.866436609,63.72268281,397.4099846,0.00213723
29,12:34:30,70.99999978,0,1.332950594,0.051422634,344.8078934,0.946630186,1.735722023,32.47612762,6,1.420000017,1,2.840000033,30.48122025,32.47612762,30.0020504,400.0865479,398.0347595,31.69615555,32.79491043,69.94232178,72.37123871,499.9762268,1200.007813,3.832323313,96.64807129,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293711,0.00094663,305.6261276,303.6312202,192.0012457,1.476767356,4.905286864,50.75411024,17.95919981,31.47867393,4.635979894,0.050508106,3.169564841,1.466415053,0.031648477,33.32501786,0.866275834,63.72939431,397.4011386,0.002137592
30,12:34:32,72.99999973,0,1.335319452,0.051402498,344.7055561,0.946075377,1.735378694,32.47436523,6,1.420000017,1,2.840000033,30.48053741,32.47436523,30.00253868,400.0738525,398.0195618,31.69532585,32.79340744,69.9436264,72.37095642,499.9903564,1200.053955,3.773071051,96.64810181,-3.375206947,0.071263075,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317261,0.000946075,305.6243652,303.6305374,192.0086285,1.477302098,4.904799274,50.74904921,17.95564177,31.47745132,4.635657863,0.05048868,3.169420581,1.466237282,0.031636273,33.31513768,0.866051795,63.73283538,397.3848149,0.002141594
Remark=,"""12:34:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:34:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:34:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:34:34 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
