OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 11:51:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,11:51:47,24.50000205,0,-1.042346912,0.03396102,442.3584263,0.442500099,1.225975848,30.30614281,6,1.420000017,1,2.840000033,30.25999069,30.30614281,30.00867271,399.9112854,401.6353149,31.30626297,32.16021729,70.00655365,71.91520691,300.9078064,-0.050543539,0.273796827,96.70235443,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513011,0.0004425,303.4561428,303.4099907,-0.008086966,-0.236129046,4.335944578,44.83804561,12.67782832,30.28306675,4.330213682,0.033559709,3.10996873,1.220244951,0.021010508,42.77710133,1.101393254,70.9406445,402.1307967,-0.001838824
7,11:51:49,26.500002,0,-1.042460178,0.033978342,442.3396372,0.442722222,1.225970532,30.30634117,6,1.420000017,1,2.840000033,30.26001167,30.30634117,30.00809669,399.9118652,401.6359558,31.30644608,32.16083527,70.00668335,71.91621399,300.905426,-0.047496166,0.282383531,96.70219421,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509043,0.000442722,303.4563412,303.4100117,-0.007599386,-0.236263571,4.33599387,44.83862963,12.67779436,30.28317642,4.330240903,0.033576624,3.110023338,1.220217565,0.021021116,42.77521351,1.101344715,70.94125782,402.1314915,-0.001839036
8,11:51:51,28.50000196,0,-1.039668529,0.033992579,442.1937634,0.442906926,1.225971342,30.30656815,6,1.420000017,1,2.840000033,30.26023102,30.30656815,30.00749588,399.923584,401.6419373,31.30673218,32.16146851,70.00597382,71.91630554,300.9085083,-0.045746095,0.301284939,96.70201874,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501514181,0.000442907,303.4565681,303.410231,-0.007319375,-0.236357092,4.336050272,44.83929425,12.67782574,30.28339958,4.330296293,0.033590526,3.11007893,1.220217363,0.021029834,42.76102959,1.100965119,70.94174095,402.1361459,-0.001834103
9,11:51:53,31.0000019,0,-1.041984525,0.033975679,442.3283989,0.442739184,1.226107204,30.30714607,6,1.420000017,1,2.840000033,30.26036644,30.30714607,30.00675964,399.9213867,401.6445007,31.30716133,32.16157913,70.00614929,71.91641998,300.9066467,-0.039845739,0.315704703,96.70192719,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511078,0.000442739,303.4571461,303.4103664,-0.006375318,-0.236321475,4.336193887,44.84082183,12.6792427,30.28375626,4.330384824,0.033574024,3.110086683,1.22029814,0.021019485,42.77400862,1.101293303,70.9392876,402.1398103,-0.001838108
10,11:51:55,33.00000186,0,-1.051025183,0.033972918,442.7591127,0.44273954,1.226206088,30.30757713,6,1.420000017,1,2.840000033,30.26039314,30.30757713,30.00619698,399.9051819,401.6463623,31.30722046,32.16165924,70.00628662,71.91642761,300.8994751,-0.048508428,0.338135988,96.70194244,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499125,0.00044274,303.4575771,303.4103931,-0.007761348,-0.236395084,4.336301009,44.8419225,12.68026326,30.28398514,4.330441636,0.033571328,3.110094921,1.220346715,0.021017794,42.81566624,1.10236057,70.93761609,402.1459693,-0.001853984
11,11:51:57,35.00000181,0,-1.056211523,0.03398959,442.97837,0.442970054,1.226248609,30.3078289,6,1.420000017,1,2.840000033,30.26017761,30.3078289,30.00574303,399.8944702,401.645874,31.30696869,32.16188431,70.00634766,71.91716766,300.8881531,-0.065456331,0.333960593,96.70188904,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501480255,0.00044297,303.4578289,303.4101776,-0.010473013,-0.23661261,4.336363576,44.84259428,12.68070997,30.28400326,4.330446133,0.033587608,3.110114968,1.220331166,0.021028004,42.83684518,1.102907807,70.93718268,402.1479464,-0.001863112
12,11:51:59,37.00000177,0,-1.049668887,0.034011424,442.6282261,0.443234254,1.226200576,30.30771828,6,1.420000017,1,2.840000033,30.2597065,30.30771828,30.00539207,399.8962402,401.6344299,31.30668259,32.16212463,70.00704956,71.91902924,300.8822632,-0.070838436,0.323483318,96.70180511,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501470439,0.000443234,303.4577183,303.4097065,-0.01133415,-0.236810819,4.336336084,44.8423489,12.68022427,30.28371239,4.330373935,0.033608928,3.110135508,1.220238426,0.021041375,42.80294846,1.102067435,70.9383577,402.1333922,-0.001851669
13,11:52:01,39.00000172,0,-1.040521264,0.034008582,442.1898474,0.443197151,1.226198181,30.30746078,6,1.420000017,1,2.840000033,30.25924301,30.30746078,30.00518227,399.9019775,401.6219482,31.30617142,32.16153336,70.00759125,71.91986084,300.885437,-0.070224814,0.325834453,96.70166779,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475728,0.000443197,303.4574608,303.409243,-0.01123597,-0.236819648,4.336272095,44.84175087,12.68021751,30.2833519,4.330284458,0.033606153,3.110073914,1.220210544,0.021039635,42.76049572,1.101010165,70.93797484,402.1165622,-0.001835599
14,11:52:03,41.00000168,0,-1.040937663,0.034002524,442.2151093,0.443114462,1.226185855,30.30706978,6,1.420000017,1,2.840000033,30.25863266,30.30706978,30.00522804,399.8979797,401.6188354,31.30547523,32.16067123,70.00819397,71.92032623,300.8879395,-0.072018832,0.301239341,96.70162201,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501479899,0.000443114,303.4570698,303.4086327,-0.011523013,-0.23681129,4.336174928,44.84076728,12.68009604,30.28285122,4.330160186,0.033600237,3.109989073,1.220171113,0.021035924,42.76291835,1.101081599,70.93758239,402.1136474,-0.001836337
15,11:52:05,43.00000163,0,-1.051873238,0.034002307,442.7263643,0.443075329,1.22608742,30.30640793,6,1.420000017,1,2.840000033,30.25782013,30.30640793,30.00529289,399.8718262,401.6145325,31.30484772,32.15997314,70.00951385,71.92165375,300.8864136,-0.081791028,0.282641411,96.70166779,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477356,0.000443075,303.4564079,303.4078201,-0.013086564,-0.236830885,4.336010459,44.83904527,12.67907212,30.28211403,4.329977217,0.033600025,3.109923039,1.220054178,0.021035792,42.8123778,1.102366395,70.93884754,402.1145426,-0.001855657
16,11:52:08,45.50000158,0,-1.06222654,0.034027121,443.1726779,0.443327685,1.22590151,30.30547523,6,1.420000017,1,2.840000033,30.25688362,30.30547523,30.00511169,399.8452454,401.6083984,31.30393791,32.15954971,70.01095581,71.92398834,300.8867798,-0.073624097,0.245824888,96.7015152,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477966,0.000443328,303.4554752,303.4068836,-0.011779855,-0.236947186,4.335778695,44.83671933,12.67716961,30.28117943,4.329745261,0.033624256,3.109877185,1.219868076,0.021050987,42.85546945,1.103494548,70.94199329,402.1133301,-0.001874011
17,11:52:10,47.50000153,0,-1.058755912,0.034056914,442.961823,0.443685099,1.225827174,30.30507469,6,1.420000017,1,2.840000033,30.25610161,30.30507469,30.00515747,399.847229,401.6031494,31.30307579,32.15936279,70.01181793,71.92598724,300.8919678,-0.064937845,0.207111374,96.70129395,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501486613,0.000443685,303.4550747,303.4061016,-0.010390055,-0.237170313,4.335679168,44.83579269,12.6764299,30.28058815,4.329598519,0.033653347,3.109851995,1.219746524,0.021069231,42.83498145,1.102983937,70.94340635,402.1064313,-0.001867957
18,11:52:12,49.50000149,0,-1.051730992,0.03407783,442.590314,0.443917955,1.225725425,30.30456924,6,1.420000017,1,2.840000033,30.25548744,30.30456924,30.00516319,399.8489075,401.5906067,31.30245399,32.15917206,70.01280975,71.9280014,300.898468,-0.059532501,0.195838347,96.7011261,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497447,0.000443918,303.4545692,303.4054874,-0.0095252,-0.237296433,4.335553577,44.83457176,12.6753997,30.28002834,4.329459591,0.033673771,3.109828152,1.219631439,0.02108204,42.79898177,1.102093293,70.94520931,402.0905492,-0.001855683
19,11:52:14,51.50000144,0,-1.048466502,0.034098656,442.3979144,0.444139721,1.225597404,30.30398178,6,1.420000017,1,2.840000033,30.25519943,30.30398178,30.00510597,399.8450317,401.5800476,31.30187607,32.15901947,70.01311493,71.92921448,300.8994446,-0.054268893,0.185400859,96.70102692,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499074,0.00044414,303.4539818,303.4051994,-0.008683023,-0.237359315,4.335407611,44.83310829,12.67408882,30.27959061,4.32935096,0.033694106,3.109810207,1.219540753,0.021094793,42.78033263,1.101643164,70.94750075,402.0784384,-0.001850039
20,11:52:16,53.5000014,0,-1.046755215,0.034104634,442.3028488,0.444193766,1.225534486,30.30368996,6,1.420000017,1,2.840000033,30.25514984,30.30368996,30.00527382,399.8416138,401.5731812,31.30167961,32.15892792,70.0129776,71.92932129,300.8992615,-0.048061069,0.162970811,96.70100403,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501498769,0.000444194,303.45369,303.4051498,-0.007689771,-0.237341454,4.335335104,44.83236909,12.67344117,30.2794199,4.329308597,0.033699942,3.109800618,1.219507979,0.021098453,42.77112956,1.101425268,70.94857932,402.0707584,-0.001847083
21,11:52:18,55.50000135,0,-1.039338932,0.034105423,441.9472227,0.444208465,1.225545372,30.30376053,6,1.420000017,1,2.840000033,30.25534058,30.30376053,30.00552368,399.8497009,401.5664673,31.30176163,32.15903473,70.01257324,71.92932129,300.9004822,-0.050704721,0.172686875,96.70088959,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500804,0.000444208,303.4537605,303.4053406,-0.008112755,-0.237337025,4.335352638,44.83260347,12.67356874,30.27955055,4.32934102,0.033700712,3.109807267,1.219533754,0.021098936,42.73668959,1.100558086,70.94844158,402.0605192,-0.001834039
22,11:52:20,57.50000131,0,-1.027089209,0.034114322,441.3620925,0.444346246,1.225606911,30.30402756,6,1.420000017,1,2.840000033,30.25584602,30.30402756,30.00568962,399.8765869,401.5688171,31.3015976,32.15913773,70.01116943,71.92823792,300.9000549,-0.041192181,0.197015703,96.70072937,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500092,0.000444346,303.4540276,303.405846,-0.006590749,-0.237356766,4.335418985,44.83336386,12.67422613,30.27993679,4.329436871,0.033709402,3.109812074,1.219624797,0.021104385,42.68003626,1.099094535,70.94750431,402.0570462,-0.001812415
23,11:52:22,59.50000126,0,-1.016819963,0.034124683,440.870137,0.444503375,1.225671467,30.30427551,6,1.420000017,1,2.840000033,30.25633812,30.30427551,30.00580788,399.9016418,401.5732727,31.30127525,32.15912247,70.0092926,71.92710114,300.8987122,-0.038501378,0.196939617,96.70068359,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497854,0.000444503,303.4542755,303.4063381,-0.00616022,-0.237398574,4.335480594,44.83402219,12.67489972,30.28030682,4.3295287,0.033719519,3.109809126,1.219719573,0.02111073,42.63244363,1.09785727,70.94648193,402.0566202,-0.00179427
24,11:52:24,62.00000121,0,-1.00930295,0.034110921,440.5377456,0.444352945,1.225744717,30.30455399,6,1.420000017,1,2.840000033,30.25696945,30.30455399,30.00584412,399.9181519,401.5749207,31.30151939,32.15908051,70.00762177,71.92524719,300.8972473,-0.047565158,0.206200629,96.70068359,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501495412,0.000444353,303.454554,303.4069695,-0.007610425,-0.237287589,4.335549786,44.83473771,12.67565721,30.28076172,4.329641594,0.033706081,3.109805069,1.219836526,0.021102303,42.60030114,1.097025045,70.94506,402.0546949,-0.001780978
25,11:52:26,64.00000116,0,-1.006599125,0.034099988,440.4317618,0.444251153,1.225851649,30.30499077,6,1.420000017,1,2.840000033,30.2575531,30.30499077,30.00572205,399.9302673,401.581665,31.30175591,32.15909195,70.0062561,71.9235611,300.9072876,-0.041923728,0.222635821,96.70069885,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512146,0.000444251,303.4549908,303.4075531,-0.006707796,-0.237203275,4.335658315,44.83585296,12.67676101,30.28127193,4.32976822,0.033695406,3.109806666,1.219961554,0.021095608,42.59005916,1.096742705,70.94312509,402.0601541,-0.001776134
26,11:52:28,66.00000112,0,-1.009058393,0.034099575,440.5590491,0.44431833,1.226050154,30.30570602,6,1.420000017,1,2.840000033,30.25774002,30.30570602,30.00566864,399.9385681,401.5947266,31.30146408,32.15888977,70.00460815,71.92214203,300.9213867,-0.038453594,0.237552702,96.70066071,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535645,0.000444318,303.455706,303.40774,-0.006152575,-0.237306182,4.335836043,44.83770857,12.67881879,30.28172302,4.329880173,0.033695002,3.109785888,1.220094285,0.021095355,42.60235113,1.097023989,70.93958192,402.0743846,-0.001780322
27,11:52:30,68.00000107,0,-1.011329125,0.034111205,440.6576422,0.444521961,1.226196143,30.30615997,6,1.420000017,1,2.840000033,30.25755119,30.30615997,30.00559616,399.943573,401.6040649,31.30079269,32.15859985,70.00358582,71.92184448,300.9255066,-0.037202578,0.257705629,96.70050049,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542511,0.000444522,303.45616,303.4075512,-0.005952412,-0.237500304,4.335948844,44.83894935,12.6803495,30.28185558,4.329913073,0.033706359,3.109752701,1.220160372,0.021102477,42.61181454,1.097243979,70.93698097,402.0848024,-0.001784217
28,11:52:32,70.00000103,0,-1.013936028,0.034111569,440.7830625,0.444544879,1.226244833,30.30610657,6,1.420000017,1,2.840000033,30.2573185,30.30610657,30.00538063,399.9424744,401.6081848,31.30013847,32.15801239,70.00296783,71.92137909,300.9177856,-0.039374106,0.279413462,96.70034027,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529643,0.000444545,303.4561066,303.4073185,-0.006299857,-0.237541668,4.335935573,44.83888641,12.68087402,30.28171253,4.32987757,0.033706714,3.109690741,1.220186829,0.0211027,42.62387213,1.097545018,70.9357515,402.0901614,-0.001788761
29,11:52:34,72.00000098,0,-1.017820384,0.03412724,440.9451149,0.444740346,1.22622683,30.30595398,6,1.420000017,1,2.840000033,30.25723839,30.30595398,30.00527382,399.9363708,401.6096802,31.29957199,32.15782928,70.0018692,71.92089844,300.9156799,-0.04697467,0.295276821,96.70027161,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526133,0.00044474,303.455954,303.4072384,-0.007515947,-0.237647129,4.335897657,44.83852614,12.68069686,30.28159618,4.329848693,0.033722015,3.109670826,1.220177867,0.021112296,42.63951237,1.097944439,70.93609071,402.0935032,-0.001795607
30,11:52:36,74.00000094,0,-1.019532469,0.034145653,441.0001278,0.444959594,1.226176438,30.30566216,6,1.420000017,1,2.840000033,30.25709152,30.30566216,30.00529671,399.9330444,401.6095886,31.29896736,32.15764618,70.00087738,71.92061615,300.9162903,-0.046833057,0.309319347,96.70013428,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152715,0.00044496,303.4556622,303.4070915,-0.007493289,-0.237740133,4.335825142,44.83783993,12.68019375,30.28137684,4.329794255,0.033739993,3.109648704,1.220145551,0.021123571,42.64477157,1.09808167,70.93699837,402.0942255,-0.001798647
31,11:52:39,76.50000088,0,-1.02264691,0.034176295,441.1117295,0.44534587,1.226151744,30.30546188,6,1.420000017,1,2.840000033,30.25678635,30.30546188,30.00533867,399.9353638,401.6177979,31.29802513,32.15744781,69.99983215,71.9208374,300.9169006,-0.049736422,0.298351169,96.69995117,-4.115654945,0.003266096,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528168,0.000445346,303.4554619,303.4067863,-0.007957827,-0.237960838,4.335775378,44.83741021,12.67996239,30.28112411,4.329731533,0.033769911,3.109623634,1.2201079,0.021142333,42.6554827,1.098337105,70.93756944,402.1039152,-0.001804113
Remark=,"""11:52:42 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:52:42 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
