OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:35:16,19.00000013,0,1.610904428,0.015833056,225.1814856,0.284713269,1.684609067,30.08020782,6,1.420000017,1,2.840000033,30.05783844,30.08020782,30.00115967,399.820282,397.751709,26.53608513,26.86849594,59.96502686,60.71837234,500.0982666,1199.086548,6.24170351,96.60043335,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497111,0.000284713,303.2302078,303.2078384,191.8538434,2.021335863,4.280117419,44.30743497,17.43893903,30.06902313,4.277370098,0.015745276,2.595508351,1.681861746,0.009848646,21.75262909,0.566135809,59.41492496,396.9859622,0.002410961
6,09:35:18,21.00000009,0,1.621525617,0.015816577,223.9753153,0.284380559,1.684383153,30.07989502,6,1.420000017,1,2.840000033,30.05833626,30.07989502,30.00107193,399.857605,397.7764282,26.53801537,26.87003899,59.9673233,60.71965408,500.0955811,1199.072266,6.220784187,96.60043335,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833492635,0.000284381,303.229895,303.2083363,191.8515582,2.02158652,4.280040563,44.30663936,17.43660038,30.06911564,4.277392814,0.015728979,2.59565741,1.681735404,0.009838445,21.63611252,0.563068345,59.41938907,397.0056326,0.002426919
7,09:35:20,23.00000004,0,1.623091164,0.015853919,224.2284126,0.285012311,1.68416786,30.07979774,6,1.420000017,1,2.840000033,30.05882263,30.07979774,30.00086975,399.8882141,397.8048401,26.53928185,26.87204361,59.96845627,60.72162247,500.0937195,1199.048828,6.226152897,96.60034943,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833489532,0.000285012,303.2297977,303.2088226,191.8478082,2.021309047,4.280016663,44.30643044,17.43438683,30.06931019,4.277440589,0.015765908,2.595848802,1.681591786,0.009861562,21.66054301,0.563664365,59.42484214,397.0333003,0.002429316
8,09:35:22,25,0,1.636160607,0.015888342,223.3144523,0.285661225,1.684357382,30.08180428,6,1.420000017,1,2.840000033,30.05976677,30.08180428,30.00094223,399.9461975,397.8468628,26.54168892,26.87520027,59.97076035,60.72488022,500.1041565,1199.004395,6.209433556,96.60029602,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506927,0.000285661,303.2318043,303.2097668,191.8406988,2.020756089,4.280509684,44.31155866,17.43635839,30.07078552,4.277802896,0.015799949,2.596152302,1.681650594,0.009882872,21.5722422,0.561307561,59.42526484,397.0691104,0.002448674
9,09:35:24,26.99999996,0,1.65067122,0.015935021,222.3914043,0.286437822,1.6840132,30.08166504,6,1.420000017,1,2.840000033,30.0606842,30.08166504,30.00069427,400.0076904,397.8905945,26.54401016,26.87842178,59.97284317,60.72800827,500.1120911,1198.934082,6.161324978,96.60025024,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520152,0.000286438,303.231665,303.2106842,191.8294488,2.020386088,4.280475471,44.31122549,17.4328037,30.07117462,4.277898453,0.01584611,2.59646227,1.681436183,0.009911768,21.4830653,0.558926015,59.43383395,397.1059444,0.002470518
10,09:35:26,28.99999991,0,1.660278722,0.015967497,221.8122787,0.286950055,1.683609186,30.08127213,6,1.420000017,1,2.840000033,30.06170082,30.08127213,30.00054359,400.0606384,397.9317932,26.54662514,26.88162804,59.97499847,60.73114395,500.1205139,1198.861694,6.14291954,96.60016632,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353419,0.00028695,303.2312721,303.2117008,191.8178668,2.02019252,4.280378925,44.31026455,17.42863651,30.07148647,4.277975042,0.015878224,2.596769739,1.681205302,0.009931872,21.42710301,0.557412809,59.44306545,397.1425762,0.002485054
11,09:35:28,30.99999987,0,1.653094314,0.016053566,223.4431361,0.288419219,1.683204231,30.08107185,6,1.420000017,1,2.840000033,30.06268311,30.08107185,30.00065041,400.0940857,397.973175,26.54860306,26.88531494,59.97635269,60.73514938,500.1278381,1198.825073,6.170161247,96.60015106,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546397,0.000288419,303.2310719,303.2126831,191.8120074,2.019555787,4.280329716,44.30976214,17.4244472,30.07187748,4.278071071,0.01596333,2.597125485,1.680945587,0.009985149,21.58464071,0.561452756,59.45350934,397.1873732,0.002474456
12,09:35:30,33.49999981,0,1.633010059,0.016209381,227.0077424,0.291107993,1.682651686,30.08063507,6,1.420000017,1,2.840000033,30.06352425,30.08063507,30.00031471,400.1089783,398.0108643,26.55010414,26.88995361,59.97727585,60.74167633,500.1275024,1198.790527,6.211564541,96.60004425,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545837,0.000291108,303.2306351,303.2135242,191.8064801,2.018329125,4.280222395,44.30870014,17.41874653,30.07207966,4.278120726,0.016117391,2.597570709,1.680550018,0.010081594,21.92895796,0.570355643,59.46793934,397.2346095,0.002444695
13,09:35:32,35.49999977,0,1.633446657,0.016280921,227.6814692,0.292326206,1.682307465,30.08041,6,1.420000017,1,2.840000033,30.06402779,30.08041,29.99991035,400.1267395,398.0275269,26.55169296,26.8929615,59.97893143,60.74629211,500.1305237,1198.754639,6.230748177,96.59998322,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550873,0.000292326,303.23041,303.2140278,191.8007379,2.017757165,4.280167095,44.30815568,17.41519417,30.07221889,4.278154923,0.016188119,2.59785963,1.680295294,0.010125871,21.99402611,0.57202443,59.47667066,397.2510645,0.002445606
14,09:35:34,37.49999972,0,1.639810446,0.016295131,227.211868,0.292502883,1.6818654,30.07955551,6,1.420000017,1,2.840000033,30.06483841,30.07955551,29.999897,400.1437378,398.0368347,26.55388069,26.8953495,59.98088455,60.7493248,500.1380615,1198.739258,6.214184761,96.60003662,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563436,0.000292503,303.2295555,303.2148384,191.798277,2.017869585,4.279957147,44.30595781,17.41060831,30.07219696,4.278149536,0.016202167,2.598091747,1.680057789,0.010134666,21.94867477,0.57083126,59.48552936,397.2573474,0.002455461
15,09:35:36,39.49999968,0,1.651758135,0.016286049,225.9624604,0.292243034,1.681303825,30.07818985,6,1.420000017,1,2.840000033,30.06581116,30.07818985,30,400.1567993,398.0357056,26.55653,26.89769173,59.98320007,60.75174332,500.142334,1198.715576,6.209071159,96.60002899,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570557,0.000292243,303.2281898,303.2158112,191.7944879,2.018277075,4.279621625,44.302488,17.40479628,30.0720005,4.278101286,0.016193189,2.598317801,1.679783485,0.010129045,21.82798022,0.567693946,59.49577679,397.2505389,0.00247382
16,09:35:38,41.49999963,0,1.66781359,0.016277901,224.3129624,0.292037253,1.680955506,30.07779694,6,1.420000017,1,2.840000033,30.0665741,30.07779694,29.99997139,400.1678162,398.0275574,26.55936623,26.90028763,59.98650742,60.75502014,500.1411438,1198.682739,6.244764805,96.60006714,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568573,0.000292037,303.2277969,303.2165741,191.789234,2.018478061,4.279525097,44.30147125,17.40118362,30.07218552,4.278146725,0.016185133,2.598569591,1.679577134,0.010124002,21.66864723,0.563561387,59.50310601,397.2347587,0.002498273
17,09:35:40,43.49999959,0,1.674599942,0.01630003,223.8700034,0.292384253,1.680681997,30.07781982,6,1.420000017,1,2.840000033,30.06736374,30.07781982,29.99991417,400.1721191,398.0235291,26.56179237,26.90312195,59.98923874,60.75876999,500.1351624,1198.653809,6.229727745,96.6002655,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558604,0.000292384,303.2278198,303.2173637,191.7846051,2.018356958,4.27953072,44.30143848,17.39831654,30.07259178,4.278246506,0.016207011,2.598848723,1.679397783,0.010137698,21.62590177,0.562454195,59.51000338,397.2275044,0.002508775
18,09:35:42,45.49999954,0,1.676871786,0.016334154,223.9831468,0.29293234,1.680336124,30.07749748,6,1.420000017,1,2.840000033,30.06810379,30.07749748,29.99982452,400.1681824,398.016571,26.56386375,26.90583801,59.99134445,60.7624855,500.1266785,1198.637451,6.175232887,96.60042572,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544464,0.000292932,303.2274975,303.2181038,191.7819879,2.018199485,4.27945153,44.30054524,17.39470723,30.07280064,4.278297803,0.016240746,2.599115406,1.679182396,0.010158817,21.63686734,0.562748295,59.51803222,397.2194665,0.002512568
19,09:35:44,47.4999995,0,1.679564797,0.016355578,223.9242838,0.293265285,1.680053675,30.07736969,6,1.420000017,1,2.840000033,30.06890297,30.07736969,29.99994087,400.15979,398.0047607,26.56605911,26.90842628,59.9937439,60.76589203,500.1191711,1198.628784,6.161092281,96.60046387,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531952,0.000293265,303.2273697,303.218903,191.7806012,2.01814413,4.279420136,44.30020276,17.39177647,30.07313633,4.278380253,0.016261926,2.599366461,1.679013792,0.010172076,21.63118969,0.562617099,59.5247964,397.2063761,0.002516973
20,09:35:47,49.99999944,0,1.686866682,0.016400023,223.6500847,0.294022015,1.679845463,30.07800865,6,1.420000017,1,2.840000033,30.07040215,30.07800865,30.00033951,400.1601563,397.9960022,26.56895638,26.91220665,59.99567795,60.76920319,500.1177063,1198.613525,6.173089027,96.60046387,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352951,0.000294022,303.2280087,303.2204021,191.7781598,2.01785472,4.27957711,44.30182774,17.38962109,30.0742054,4.278642838,0.016305862,2.599731646,1.678911192,0.010199582,21.60470192,0.561940531,59.53181325,397.1941466,0.002528291
21,09:35:49,51.9999994,0,1.699724101,0.016479082,223.1778155,0.295434621,1.679857922,30.07936668,6,1.420000017,1,2.840000033,30.07131004,30.07936668,30.00049973,400.1620483,397.9818115,26.5706501,26.91554642,59.99662018,60.7730217,500.1204529,1198.597168,6.194868565,96.60041046,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534088,0.000295435,303.2293667,303.22131,191.7755426,2.017057067,4.279910754,44.30530609,17.38975967,30.07533836,4.278921133,0.016384014,2.600052832,1.678868302,0.010248508,21.55906859,0.560773907,59.5356448,397.1738441,0.002547856
22,09:35:51,53.99999935,0,1.715264198,0.016551222,222.3793083,0.29672581,1.679883552,30.08069611,6,1.420000017,1,2.840000033,30.07206726,30.08069611,30.00051117,400.1615906,397.9620972,26.57224655,26.91864967,59.99797821,60.77735138,500.1196594,1198.570801,6.185293674,96.60045624,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532766,0.000296726,303.2306961,303.2220673,191.7713238,2.016285308,4.280237391,44.30866642,17.39001675,30.07638168,4.279177422,0.016455322,2.60035384,1.678823582,0.010293149,21.48194264,0.558795197,59.53900168,397.1467427,0.002571471
23,09:35:53,55.99999931,0,1.716179853,0.016632339,223.0797234,0.298148871,1.679751624,30.08154488,6,1.420000017,1,2.840000033,30.07318497,30.08154488,30.00053024,400.152832,397.9515686,26.57409477,26.92215729,59.99912262,60.78128433,500.1206055,1198.562622,6.145144939,96.60051727,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534342,0.000298149,303.2315449,303.223185,191.7700152,2.015596148,4.280445945,44.31079735,17.38864006,30.07736492,4.279418964,0.0165355,2.60069432,1.678724644,0.010343345,21.54961667,0.560570032,59.54518095,397.1357789,0.002573181
24,09:35:55,57.99999926,0,1.728078885,0.016766154,223.2398151,0.30046448,1.679361304,30.08156204,6,1.420000017,1,2.840000033,30.07427216,30.08156204,30.00061798,400.151886,397.9352417,26.57548904,26.92625427,59.99898529,60.78612518,500.1192932,1198.59314,6.138041973,96.6004715,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532155,0.000300464,303.231562,303.2242722,191.7748981,2.014643404,4.280450163,44.31086201,17.38460774,30.0779171,4.279554617,0.016667754,2.601088858,1.678465759,0.010426142,21.56507139,0.560995337,59.55642845,397.1137958,0.002591655
25,09:35:57,59.99999922,0,1.760397747,0.01686875,221.1669862,0.302217216,1.678941634,30.08135605,6,1.420000017,1,2.840000033,30.07513428,30.08135605,30.00064087,400.1641846,397.9079285,26.57726288,26.93007469,59.99965668,60.79136658,500.1167297,1198.672974,6.151187897,96.6004715,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527883,0.000302217,303.231356,303.2251343,191.7876715,2.014060358,4.280399547,44.31033804,17.38026335,30.07824516,4.279635215,0.016769146,2.601457913,1.678177302,0.01048962,21.36483514,0.555824527,59.56744008,397.0711197,0.002640897
26,09:35:59,61.99999917,0,1.785767707,0.016924376,219.3111939,0.303155148,1.678647682,30.08155251,6,1.420000017,1,2.840000033,30.07582664,30.08155251,30.00048065,400.1725159,397.885376,26.57968521,26.93359184,60.00243759,60.79661942,500.1151123,1198.795288,6.118995667,96.60056305,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525187,0.000303155,303.2315525,303.2258266,191.8072418,2.013881045,4.280447819,44.31079576,17.37720391,30.07868958,4.279744398,0.016824116,2.601800137,1.677944261,0.010524035,21.18558481,0.551191894,59.57567877,397.0365075,0.00267956
27,09:36:01,64.49999912,0,1.811030688,0.017009547,217.7621926,0.304582511,1.678154539,30.08124924,6,1.420000017,1,2.840000033,30.07658768,30.08124924,30.00020218,400.1723328,397.854187,26.5823307,26.93790627,60.00570679,60.80327225,500.1092224,1198.947754,6.023345947,96.60063171,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515371,0.000304583,303.2312492,303.2265877,191.8316363,2.013590962,4.280373301,44.30999286,17.37208659,30.07891846,4.27980063,0.016908279,2.602218762,1.677581868,0.010576726,21.03596537,0.547341714,59.58798203,396.9933098,0.002718325
28,09:36:03,66.49999907,0,1.826272131,0.017121083,217.4328892,0.306494994,1.677755919,30.08116531,6,1.420000017,1,2.840000033,30.07743263,30.08116531,30.00016022,400.1770325,397.8396912,26.5839653,26.94177246,60.00670624,60.80896759,500.1087341,1199.060181,5.960945129,96.60079956,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514557,0.000306495,303.2311653,303.2274326,191.8496246,2.012968039,4.28035268,44.3097024,17.36792994,30.07929897,4.279894118,0.017018487,2.602596761,1.677297357,0.010645725,21.00419094,0.546533928,59.59888899,396.9715689,0.002741854
29,09:36:05,68.49999903,0,1.837726452,0.017238825,217.5227354,0.308523504,1.677394308,30.08120537,6,1.420000017,1,2.840000033,30.07847786,30.08120537,30.00003052,400.1837769,397.8317261,26.58538818,26.94556236,60.00699997,60.81422806,500.1083069,1199.1875,5.928092957,96.60099792,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513845,0.000308524,303.2312054,303.2284779,191.8699957,2.012324263,4.280362522,44.3097133,17.36415093,30.07984161,4.280027441,0.017134817,2.602968214,1.677059227,0.010718557,21.01291331,0.54677071,59.60927451,396.9581589,0.002759624
30,09:36:07,70.49999898,0,1.857846473,0.017309464,216.3554415,0.309708054,1.677005012,30.08084869,6,1.420000017,1,2.840000033,30.07938957,30.08084869,29.99977875,400.1955566,397.8187866,26.58708572,26.94864464,60.0078392,60.81851959,500.104126,1199.314941,5.895853043,96.60114288,-0.571988583,0.123705693,0.032381449,0.00260233,0.032328214,0.005590091,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506877,0.000309708,303.2308487,303.2293896,191.8903863,2.012137704,4.280274883,44.30873958,17.36009494,30.08011913,4.280095627,0.017204604,2.603269871,1.676825756,0.01076225,20.90018292,0.543854259,59.61877592,396.9356554,0.00279044
Remark=,"""09:36:09 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:36:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
