OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:57:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:57:56,20.49999981,0,-0.994930344,0.068237397,415.6998314,0.969138613,1.349510767,30.27776909,6,1.420000017,1,2.840000033,30.42671585,30.27776909,29.99576759,400.1547546,401.3656616,29.01549911,30.89235497,64.1145401,68.25177002,300.2467041,-0.12955758,0.094221264,96.44419098,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411174,0.000969139,303.4277691,303.5767159,-0.020729212,-0.462398168,4.328898949,44.8850149,13.99265994,30.35224247,4.347413137,0.06663631,2.979388182,1.368024955,0.041788642,40.09183393,1.035713493,68.35813531,401.8386039,-0.00169251
6,11:57:58,22.49999977,0,-1.003714034,0.06810593,415.9595853,0.967454319,1.3497062,30.27742958,6,1.420000017,1,2.840000033,30.42655373,30.27742958,29.99507523,400.1445618,401.3743286,29.01592636,30.88948441,64.11322021,68.24617767,300.2533569,-0.125107437,0.111851551,96.44409943,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422262,0.000967454,303.4274296,303.5765537,-0.02001719,-0.461527862,4.328814705,44.884184,13.9946996,30.35199165,4.347350668,0.066510934,2.979108505,1.368242163,0.041709751,40.1168476,1.03633829,68.35156735,401.8514462,-0.001707234
7,11:58:00,24.49999972,0,-1.012889416,0.068000047,416.2194831,0.966048443,1.349795182,30.27677155,6,1.420000017,1,2.840000033,30.42632294,30.27677155,29.99445534,400.1317444,401.3809509,29.01609039,30.88691521,64.11240387,68.24150848,300.2558594,-0.111244448,0.128168881,96.44395447,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426432,0.000966048,303.4267715,303.5763229,-0.017799111,-0.460745407,4.328651426,44.88255847,13.99564327,30.35154724,4.347239984,0.066409949,2.978856244,1.36838374,0.041646208,40.14185288,1.036968701,68.34720352,401.86243,-0.001722683
8,11:58:02,26.49999968,0,-1.045190623,0.067825715,417.0671155,0.963795744,1.350028338,30.27622223,6,1.420000017,1,2.840000033,30.42622566,30.27622223,29.99396324,400.0860596,401.4015503,29.01673126,30.88315773,64.1043396,68.23168945,300.2627869,-0.097579286,0.122255184,96.44372559,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437978,0.000963796,303.4262222,303.5762257,-0.015612685,-0.459538311,4.328515127,44.88125175,13.99809402,30.35122395,4.347159466,0.066243664,2.978486789,1.368672677,0.041541579,40.22350644,1.039027167,68.33892438,401.8983839,-0.001777245
9,11:58:04,28.49999963,0,-1.07218274,0.067609458,417.800789,0.960942826,1.350239895,30.27496529,6,1.420000017,1,2.840000033,30.42581749,30.27496529,29.99323082,400.0431519,401.4147949,29.01695633,30.8778038,64.10417938,68.22221375,300.2731934,-0.082356915,0.127430379,96.4434967,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455322,0.000960943,303.4249653,303.5758175,-0.013177106,-0.457976215,4.328203264,44.87812462,14.00032082,30.35039139,4.346952121,0.066037363,2.977963369,1.368988752,0.041411773,40.29416902,1.040820603,68.32946548,401.9244592,-0.001822772
10,11:58:06,30.49999959,0,-1.076366654,0.067393569,417.9814053,0.958140073,1.350518794,30.27381325,6,1.420000017,1,2.840000033,30.42527771,30.27381325,29.99243736,400.0346985,401.4169312,29.01657104,30.87198257,64.10435486,68.21272278,300.2763672,-0.074093632,0.143484086,96.44338989,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460612,0.00095814,303.4238132,303.5752777,-0.011854981,-0.456483755,4.327917446,44.87521074,14.00322817,30.34954548,4.346741459,0.065831382,2.977398652,1.369342807,0.041282171,40.31154364,1.041265011,68.31862327,401.9285843,-0.001829576
11,11:58:08,32.49999954,0,-1.075584015,0.067189446,418.0361338,0.955556068,1.350878582,30.27302933,6,1.420000017,1,2.840000033,30.42482758,30.27302933,29.99187088,400.0335388,401.4162598,29.01585579,30.86624527,64.10380554,68.2026825,300.2810974,-0.065509431,0.162069291,96.44335938,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468496,0.000955556,303.4230293,303.5748276,-0.010481509,-0.455137195,4.327722967,44.87320843,14.00696316,30.34892845,4.346587803,0.065636599,2.976844385,1.369743418,0.041159618,40.31680908,1.041403091,68.30666138,401.9275409,-0.00182793
12,11:58:10,34.4999995,0,-1.088953082,0.066981014,418.4347183,0.952861888,1.351171289,30.27208519,6,1.420000017,1,2.840000033,30.42451286,30.27208519,29.99153519,400.0045166,401.4160767,29.01562309,30.86075974,64.10377502,68.19238281,300.2886047,-0.060847405,0.178678334,96.44342804,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500481008,0.000952862,303.4220852,303.5745129,-0.009735585,-0.453702773,4.32748875,44.87074794,14.00998821,30.34829903,4.346431065,0.065437675,2.976317461,1.370113604,0.041034461,40.35527864,1.042396512,68.29593625,401.9337128,-0.001850332
13,11:58:12,36.99999944,0,-1.101324581,0.066715074,418.8341686,0.949496757,1.351650117,30.27149582,6,1.420000017,1,2.840000033,30.42424774,30.27149582,29.99147797,399.9782715,401.4172668,29.01558495,30.85424232,64.10440826,68.17983246,300.2845764,-0.070245281,0.181209549,96.44354248,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474294,0.000949497,303.4214958,303.5742477,-0.011239245,-0.452000991,4.327342548,44.86917876,14.01493644,30.34787178,4.346324675,0.065183827,2.97569243,1.370632245,0.040874752,40.39385094,1.043388522,68.28086096,401.9407838,-0.001870907
14,11:58:14,38.9999994,0,-1.108370417,0.066481121,419.0954358,0.946599814,1.352164555,30.27139282,6,1.420000017,1,2.840000033,30.42412186,30.27139282,29.99169731,399.9639587,401.4193726,29.01553726,30.84862137,64.10445404,68.16895294,300.2803345,-0.079445809,0.18193844,96.44361115,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467224,0.0009466,303.4213928,303.5741219,-0.012711329,-0.450578751,4.327316998,44.8688819,14.02026053,30.34775734,4.346296178,0.064960471,2.975152444,1.371143735,0.040734231,40.41907724,1.044033907,68.26614474,401.9462388,-0.001882445
15,11:58:16,40.99999935,0,-1.112241381,0.066221579,419.2887541,0.943302184,1.352621514,30.27094841,6,1.420000017,1,2.840000033,30.42404175,30.27094841,29.99196815,399.9524536,401.4182739,29.01595116,30.84269142,64.10501862,68.15681458,300.2752686,-0.090866134,0.200768456,96.44376373,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458781,0.000943302,303.4209484,303.5740417,-0.014538581,-0.448908652,4.327206758,44.86766786,14.02497644,30.34749508,4.346230874,0.064712644,2.974585244,1.371645629,0.040578317,40.43778554,1.044518352,68.25189449,401.9469802,-0.001888622
16,11:58:18,42.99999931,0,-1.106214982,0.065952915,419.2438446,0.939942354,1.353175143,30.27083778,6,1.420000017,1,2.840000033,30.42380524,30.27083778,29.9921875,399.9599304,401.4164429,29.01634026,30.83662987,64.10642242,68.14502716,300.2679443,-0.101299874,0.215713933,96.44387817,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446574,0.000939942,303.4208378,303.5738052,-0.01620798,-0.447272242,4.327179317,44.86733009,14.03070022,30.34732151,4.346187654,0.064456061,2.974004174,1.37218348,0.040416899,40.43350227,1.044411239,68.23586777,401.9422845,-0.00187797
17,11:58:20,44.99999926,0,-1.097304968,0.065654696,419.1424734,0.936235864,1.353826066,30.2709198,6,1.420000017,1,2.840000033,30.42364502,30.2709198,29.99223709,399.9764404,401.4181519,29.01694298,30.83010864,64.10803223,68.13237,300.2610168,-0.099745825,0.218384296,96.44382477,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435028,0.000936236,303.4209198,303.573645,-0.015959332,-0.445457297,4.327199662,44.86756588,14.03745724,30.34728241,4.346177918,0.064171196,2.973373596,1.372804323,0.040237694,40.42370326,1.04415426,68.21757974,401.9397581,-0.001862356
18,11:58:22,46.99999922,0,-1.095627037,0.065351157,419.2316369,0.932425579,1.354441167,30.27092361,6,1.420000017,1,2.840000033,30.42364502,30.27092361,29.99215889,399.9892273,401.4306335,29.01793861,30.82375526,64.10958099,68.11878967,300.2579651,-0.107910395,0.235687464,96.44377899,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429942,0.000932426,303.4209236,303.573645,-0.017265663,-0.443575855,4.327200608,44.86759699,14.04384172,30.34728432,4.346178393,0.063881189,2.97275944,1.373418953,0.040055258,40.43228333,1.044343909,68.19992904,401.9514422,-0.001858973
19,11:58:24,48.99999917,0,-1.096729621,0.065058542,419.3914215,0.928742564,1.355027077,30.27086067,6,1.420000017,1,2.840000033,30.42351532,30.27086067,29.9920311,400.0019226,401.4484253,29.01885796,30.81751823,64.1115799,68.10581207,300.2638245,-0.121081822,0.239362642,96.44377899,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.000928743,303.4208607,303.5735153,-0.019373091,-0.441775428,4.327184995,44.8674351,14.04991687,30.347188,4.346154409,0.063601561,2.972157918,1.373996491,0.039879358,40.44769356,1.044695645,68.18295935,401.969758,-0.001860296
20,11:58:27,51.49999912,0,-1.09503636,0.064694416,419.5041222,0.924173263,1.355785427,30.27051735,6,1.420000017,1,2.840000033,30.42333412,30.27051735,29.99193382,400.0121765,401.4589233,29.01898956,30.80879402,64.11292267,68.08824921,300.2676392,-0.108674444,0.209854186,96.44371033,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446065,0.000924173,303.4205173,303.5733341,-0.017387911,-0.439456701,4.327099833,44.86658402,14.05779,30.34692574,4.346089106,0.063253519,2.971314406,1.3747747,0.039660428,40.45853404,1.044949054,68.16069381,401.9794512,-0.001856772
21,11:58:29,53.49999907,0,-1.093033473,0.064408193,419.5731015,0.920582775,1.35639089,30.27017212,6,1.420000017,1,2.840000033,30.42320251,30.27017212,29.99187469,400.0178833,401.463501,29.01877975,30.80164528,64.11291504,68.07324219,300.267395,-0.09229628,0.188424498,96.44365692,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445658,0.000920583,303.4201721,303.5732025,-0.014767404,-0.437611034,4.327014199,44.86572096,14.06407568,30.34668732,4.346029741,0.062979876,2.97062331,1.375406431,0.039488303,40.46516425,1.045108959,68.14283818,401.9830767,-0.001852874
22,11:58:31,55.49999903,0,-1.090653814,0.064124324,419.6309098,0.917170306,1.357215909,30.27075768,6,1.420000017,1,2.840000033,30.42263603,30.27075768,29.99155235,400.0247192,401.4682922,29.01836205,30.79460907,64.11418915,68.0597229,300.2712097,-0.091531798,0.154614896,96.44361877,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452016,0.00091717,303.4207577,303.572636,-0.014645087,-0.43606728,4.327159446,44.86724473,14.07263566,30.34669685,4.346032116,0.062708431,2.969943537,1.376088578,0.039317566,40.47072349,1.045240478,68.12150677,401.9867368,-0.001848245
23,11:58:33,57.49999898,0,-1.091245895,0.063844197,419.7630517,0.913877675,1.35814791,30.27183723,6,1.420000017,1,2.840000033,30.42192078,30.27183723,29.99102402,400.026825,401.4742126,29.01786232,30.78774643,64.11571503,68.04714966,300.2709961,-0.098068424,0.135368645,96.44354248,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045166,0.000913878,303.4218372,303.5719208,-0.015690947,-0.434683447,4.327427241,44.87005692,14.08231049,30.34687901,4.346077471,0.062440513,2.969279331,1.37679814,0.039149051,40.48343571,1.045554206,68.09857986,401.9929387,-0.001848597
24,11:58:35,59.49999894,0,-1.100332258,0.063565827,420.1133639,0.910605587,1.359082148,30.27312279,6,1.420000017,1,2.840000033,30.42142296,30.27312279,29.99076462,400.0144043,401.4825745,29.01781464,30.78139305,64.11724091,68.03466797,300.2676392,-0.102903157,0.129681468,96.44345856,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446065,0.000910606,303.4231228,303.571423,-0.016464505,-0.433305053,4.327746153,44.87340269,14.09200964,30.34727287,4.346175544,0.062174223,2.968664005,1.377511539,0.038981565,40.5171858,1.046404977,68.07597764,402.0056197,-0.001863312
25,11:58:37,61.49999889,0,-1.110322686,0.06330132,420.4790704,0.907566607,1.360082716,30.27476311,6,1.420000017,1,2.840000033,30.42094421,30.27476311,29.99075127,399.9961548,401.4867249,29.01755333,30.77526474,64.11834717,68.02243805,300.2663574,-0.101275124,0.107558772,96.44337463,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443929,0.000907567,303.4247631,303.5709442,-0.016204019,-0.432076435,4.328153103,44.87766132,14.10239658,30.34785366,4.346320163,0.061921147,2.968070387,1.378249776,0.038822395,40.55242051,1.04730504,68.05259943,402.0145191,-0.001879543
26,11:58:39,63.49999885,0,-1.109830478,0.063044197,420.5739085,0.904569646,1.361000601,30.27603912,6,1.420000017,1,2.840000033,30.42042542,30.27603912,29.99076462,399.9955444,401.4875488,29.01711845,30.76905441,64.11924744,68.01016998,300.2633362,-0.08588361,0.08772511,96.44329834,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438894,0.00090457,303.4260391,303.5704254,-0.013741377,-0.430800044,4.328469695,44.8809795,14.11192508,30.34823227,4.346414441,0.061675092,2.967469094,1.378945347,0.038667644,40.56153493,1.047539107,68.03059398,402.0151091,-0.001878099
27,11:58:41,65.99999879,0,-1.111007502,0.062742186,420.7395302,0.900968181,1.361966353,30.2771759,6,1.420000017,1,2.840000033,30.41982841,30.2771759,29.99079514,399.9987793,401.4960022,29.01704216,30.76200676,64.12104034,67.99621582,300.2648621,-0.083220117,0.09895996,96.44316864,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441437,0.000900968,303.4271759,303.5698284,-0.013315218,-0.429237537,4.328751759,44.88396451,14.12195775,30.34850216,4.346481648,0.061386027,2.966785406,1.379696242,0.038485847,40.57745347,1.047929563,68.00673264,402.024122,-0.001879389
28,11:58:43,67.99999875,0,-1.120742023,0.062519376,421.0961415,0.898185966,1.362496101,30.27737617,6,1.420000017,1,2.840000033,30.41930771,30.27737617,29.99087524,399.9870911,401.5059509,29.017519,30.75707054,64.12327576,67.9861908,300.2706299,-0.104482241,0.111304834,96.44303894,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045105,0.000898186,303.4273762,303.5693077,-0.016717158,-0.427988955,4.328801453,44.88454014,14.1274696,30.34834194,4.346441751,0.061172728,2.966305352,1.380136399,0.038351704,40.61179157,1.048791781,67.99227167,402.038698,-0.001895385
29,11:58:45,69.9999987,0,-1.123214026,0.062305705,421.2608427,0.895320873,1.362710061,30.27616882,6,1.420000017,1,2.840000033,30.41901207,30.27616882,29.99101067,399.9851074,401.5112,29.01779747,30.75181389,64.12531281,67.97559357,300.2698669,-0.112424619,0.107907146,96.44282532,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449778,0.000895321,303.4261688,303.5690121,-0.017987939,-0.426453976,4.328501876,44.8815333,14.12971941,30.34759045,4.346254621,0.060968147,2.965791815,1.380462806,0.038223048,40.62758587,1.049188274,67.98281022,402.0451221,-0.001899271
30,11:58:47,71.99999866,0,-1.115173872,0.062076846,421.1554583,0.892221868,1.362894028,30.27458954,6,1.420000017,1,2.840000033,30.41889,30.27458954,29.99118996,399.9981995,401.5107422,29.01790237,30.74596024,64.12598419,67.96337128,300.2641296,-0.109637402,0.098441534,96.44245911,0.079380207,0.139503852,0.039666507,0.002555377,0.020203371,0.00739712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440216,0.000892222,303.4245895,303.56889,-0.017541984,-0.424709234,4.32811004,44.87764083,14.13168059,30.34673977,4.346042801,0.060748992,2.965216013,1.380826789,0.038085228,40.61726806,1.048927,67.97322564,402.0408424,-0.001885429
Remark=,"""11:58:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:58:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:58:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:58:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
