OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 09:46:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:46:25,21.50000023,0,-0.573453681,0.033010689,417.3283709,0.573727661,1.639608223,30.27330017,6,1.420000017,1,2.840000033,29.91470718,30.27330017,30.00023842,400.0581055,400.7446594,26.66649055,27.78122902,60.85858154,63.4042244,300.2258301,-0.090957202,0.057887603,96.76252747,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376383,0.000573728,303.4233002,303.0647072,-0.014553152,-0.33439457,4.327790159,44.72588999,16.94466097,30.09400368,4.283508243,0.032631399,2.688181936,1.595326307,0.020428365,40.38174796,1.04138224,61.14094778,401.0172518,-0.000874314
6,09:46:27,23.50000019,0,-0.576909369,0.033056292,417.4795471,0.573471518,1.636666474,30.26164818,6,1.420000017,1,2.840000033,29.9148159,30.26164818,29.99992371,400.0529175,400.746582,26.66751862,27.78176117,60.86045074,63.40501404,300.2251892,-0.082649574,0.062064327,96.76254272,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375315,0.000573472,303.4116482,303.0648159,-0.013223931,-0.332659406,4.324900326,44.69601774,16.91425657,30.08823204,4.282089372,0.032675959,2.688233852,1.59385552,0.020456307,40.39638252,1.04175448,61.1859563,401.0208171,-0.000880222
7,09:46:29,25.50000015,0,-0.581160288,0.033013639,417.7110639,0.573075208,1.637614165,30.26566887,6,1.420000017,1,2.840000033,29.91488457,30.26566887,29.99967384,400.0414124,400.7438965,26.66880608,27.78228378,60.86259079,63.40578079,300.2236328,-0.077526696,0.062757522,96.76249695,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372721,0.000573075,303.4156689,303.0648846,-0.012404271,-0.332988054,4.325897315,44.70634235,16.92405857,30.09027672,4.282591979,0.032634281,2.68828315,1.594308829,0.020430173,40.41876554,1.042339179,61.17163722,401.0201523,-0.000886502
8,09:46:31,27.5000001,0,-0.58427958,0.032948599,417.8903436,0.572699499,1.63971273,30.27448845,6,1.420000017,1,2.840000033,29.91469193,30.27448845,29.99926567,400.0228271,400.731842,26.67050552,27.78322411,60.86682129,63.40842819,300.2312012,-0.078889467,0.061439641,96.76242828,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385335,0.000572699,303.4244884,303.0646919,-0.012622314,-0.334023967,4.32808496,44.72898249,16.94575838,30.09459019,4.28365245,0.032570726,2.68837223,1.59528022,0.020390319,40.4360844,1.042817914,61.14017554,401.0095806,-0.000890826
9,09:46:33,29.50000006,0,-0.589106582,0.032931648,418.1215415,0.572424752,1.63975718,30.27501869,6,1.420000017,1,2.840000033,29.91435242,30.27501869,29.99884415,399.9960327,400.7149353,26.6719532,27.78413963,60.87097549,63.41130066,300.2304688,-0.055646706,0.054919362,96.76237488,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384115,0.000572425,303.4250187,303.0643524,-0.008903473,-0.333963004,4.328216514,44.73036674,16.9462271,30.09468555,4.283675899,0.032554161,2.688459335,1.595216564,0.020379932,40.45843334,1.043438875,61.14002763,400.9949684,-0.000898216
10,09:46:35,31.50000001,0,-0.592265717,0.032919418,418.274238,0.572006143,1.639163636,30.27291107,6,1.420000017,1,2.840000033,29.91420364,30.27291107,29.99861145,399.9740906,400.6996765,26.67347336,27.78487206,60.87474823,63.41326904,300.2233276,-0.018009659,0.065667614,96.76236725,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372213,0.000572006,303.4229111,303.0642036,-0.002881545,-0.333421364,4.32769363,44.72496646,16.94009441,30.09355736,4.283398507,0.03254221,2.688529994,1.594868514,0.020372438,40.47320543,1.043859685,61.14932901,400.9812113,-0.000903201
11,09:46:37,33.99999996,0,-0.584980684,0.032901236,417.9173861,0.571711379,1.639212449,30.27353477,6,1.420000017,1,2.840000033,29.91398621,30.27353477,29.99830818,399.9684753,400.6797791,26.67510033,27.78595352,60.87917709,63.41633224,300.2156372,0.006802056,0.07260181,96.76241302,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.000571711,303.4235348,303.0639862,0.001088329,-0.333343733,4.32784836,44.72654438,16.94059086,30.09376049,4.283448451,0.032524442,2.688635911,1.59481254,0.020361296,40.43869472,1.043020906,61.14926163,400.9578509,-0.000892142
12,09:46:39,35.99999991,0,-0.57980153,0.032873963,417.6678036,0.571681981,1.64045935,30.27892494,6,1.420000017,1,2.840000033,29.91378021,30.27892494,29.9980545,399.965332,400.6663208,26.67610741,27.78689766,60.88199234,63.41880798,300.2169189,0.00236258,0.078980878,96.76238251,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361532,0.000571682,303.4289249,303.0637802,0.000378013,-0.334095007,4.32918577,44.74038008,16.95348242,30.09635258,4.284085802,0.03249779,2.68872642,1.595359382,0.020344584,40.41453178,1.042433022,61.13105322,400.9419307,-0.000884015
13,09:46:41,37.99999987,0,-0.573300677,0.032829866,417.3538083,0.571855402,1.643109575,30.29006195,6,1.420000017,1,2.840000033,29.91353607,30.29006195,29.99811363,399.9606323,400.6484985,26.67698669,27.78809357,60.88500595,63.42182922,300.2220459,0.003250562,0.08660876,96.7623291,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370076,0.000571855,303.440062,303.0635361,0.00052009,-0.335721178,4.33195023,44.76897435,16.98088078,30.10179901,4.28542526,0.032454696,2.688840655,1.596584605,0.020317561,40.38412655,1.041695675,61.09190492,400.9210182,-0.000873589
14,09:46:43,39.99999982,0,-0.56084025,0.032838383,416.7211633,0.572311703,1.643989699,30.29418755,6,1.420000017,1,2.840000033,29.91329193,30.29418755,29.99837494,399.9707336,400.6333313,26.67760849,27.78956985,60.8878479,63.42582321,300.2302551,0.012845294,0.085742183,96.76238251,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383759,0.000572312,303.4441875,303.0632919,0.002055247,-0.336522837,4.332974687,44.77953699,16.98996713,30.10373974,4.285902637,0.032463019,2.688984988,1.596917649,0.02032278,40.32293261,1.040156,61.08014034,400.8999279,-0.000854483
15,09:46:45,41.99999978,0,-0.554434152,0.032857514,416.3985555,0.572533786,1.643683997,30.29341698,6,1.420000017,1,2.840000033,29.91342163,30.29341698,29.99865532,399.9853821,400.6349792,26.67835426,27.79071426,60.88960648,63.42832184,300.2387695,0.014029481,0.082483254,96.76251221,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397949,0.000572534,303.443417,303.0634216,0.002244717,-0.336509312,4.332783325,44.77749932,16.98678506,30.1034193,4.285823814,0.032481715,2.689099328,1.596724485,0.020334504,40.29177031,1.03934648,61.08593609,400.8985307,-0.000844806
16,09:46:47,43.99999973,0,-0.555544094,0.032942957,416.4203314,0.572316162,1.638887773,30.27442932,6,1.420000017,1,2.840000033,29.9135437,30.27442932,29.998806,399.9868164,400.6387939,26.67963982,27.79156303,60.89196396,63.43011093,300.2422791,0.005521153,0.091255449,96.76255035,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403798,0.000572316,303.4244293,303.0635437,0.000883384,-0.333828157,4.328070291,44.72877446,16.93721142,30.09398651,4.283504022,0.032565212,2.689182517,1.594321505,0.020386862,40.29389329,1.039390937,61.15935456,400.902873,-0.000847505
17,09:46:49,45.99999969,0,-0.556920845,0.033181564,416.3847225,0.571830407,1.625965986,30.22260094,6,1.420000017,1,2.840000033,29.9133091,30.22260094,29.99881172,399.9832153,400.6383362,26.68143654,27.79241943,60.89625168,63.432724,300.2410889,-0.01635561,0.088377677,96.76244354,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401815,0.00057183,303.3726009,303.0633091,-0.002616897,-0.326639831,4.315228403,44.59610821,16.80368878,30.06795502,4.277107815,0.03279836,2.689262416,1.587845398,0.020533062,40.2904032,1.039303244,61.35676901,400.9030697,-0.000852347
18,09:46:52,48.49999963,0,-0.565525051,0.033532725,416.654871,0.571005854,1.60697395,30.14607239,6,1.420000017,1,2.840000033,29.91296768,30.14607239,29.99874306,399.9716492,400.6446228,26.68401909,27.79340744,60.90259171,63.43613052,300.2387695,-0.033718999,0.081027232,96.76226807,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397949,0.000571006,303.2960724,303.0629677,-0.00539504,-0.315949392,4.296327091,44.40085146,16.60744402,30.02952003,4.267679159,0.033141414,2.689353141,1.578326018,0.020748189,40.31647032,1.039961221,61.64867105,400.9134463,-0.000869611
19,09:46:54,50.49999959,0,-0.56865352,0.033841275,416.6748495,0.570357042,1.590819129,30.08090019,6,1.420000017,1,2.840000033,29.91278076,30.08090019,29.9988575,399.9675903,400.6473389,26.68646812,27.79460526,60.9079361,63.43935013,300.2358704,-0.024889139,0.074509561,96.76224518,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393117,0.000570357,303.2309002,303.0627808,-0.003982262,-0.306819656,4.280287537,44.23509944,16.44049418,29.99684048,4.259676645,0.033442773,2.689468408,1.570208237,0.020937175,40.31839394,1.040004036,61.89928907,400.9176495,-0.000877967
20,09:46:56,52.49999954,0,-0.570721262,0.034152372,416.6458613,0.569579192,1.57448486,30.01475906,6,1.420000017,1,2.840000033,29.91263962,30.01475906,29.99890709,399.9650879,400.6495972,26.68910027,27.79573822,60.91384125,63.44269562,300.2322388,-0.021115426,0.070799984,96.76224518,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387065,0.000569579,303.1647591,303.0626396,-0.003378468,-0.297501713,4.264062897,44.06742412,16.2716859,29.96369934,4.25157446,0.033746553,2.689578037,1.561996424,0.021127684,40.31558898,1.039925821,62.15438367,400.9208907,-0.000884784
21,09:46:58,54.4999995,0,-0.574830237,0.034375409,416.7563551,0.56857648,1.561740549,29.96289063,6,1.420000017,1,2.840000033,29.91241264,29.96289063,29.99869537,399.9582825,400.651825,26.69164658,27.79636955,60.91963577,63.44506454,300.2230225,-0.037122775,0.059253957,96.762146,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371704,0.000568576,303.1128906,303.0624126,-0.005939644,-0.290051895,4.251376917,43.93636451,16.13999496,29.93765163,4.245215873,0.033964305,2.689636369,1.555579504,0.021264247,40.32623928,1.040195824,62.35416847,400.9250717,-0.000894009
22,09:47:00,56.49999945,0,-0.574042474,0.034460772,416.6929982,0.567831393,1.555921541,29.93938446,6,1.420000017,1,2.840000033,29.91206551,29.93938446,29.99858665,399.9571533,400.6497498,26.69392204,27.79724312,60.92540359,63.44781876,300.2102966,-0.040921245,0.062027656,96.76200867,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350494,0.000567831,303.0893845,303.0620655,-0.006547399,-0.286558658,4.245638621,43.87712367,16.07988055,29.92572498,4.242307188,0.034047636,2.68971708,1.552590108,0.021316508,40.3200515,1.040043076,62.44599641,400.9226221,-0.000894104
23,09:47:02,58.49999941,0,-0.567219683,0.03439345,416.4137917,0.567391109,1.557705236,29.94724655,6,1.420000017,1,2.840000033,29.91177368,29.94724655,29.99872589,399.9686279,400.6479492,26.69615364,27.79862785,60.93149185,63.45182419,300.2075195,-0.031203521,0.068129927,96.76203918,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345866,0.000567391,303.0972466,303.0617737,-0.004992563,-0.287423604,4.247557153,43.89693716,16.0983093,29.92951012,4.243230122,0.033981916,2.689851918,1.553378204,0.021275292,40.29304763,1.039350863,62.41863332,400.9175783,-0.000883101
24,09:47:04,60.49999936,0,-0.56357533,0.034147196,416.3638102,0.567040662,1.567752842,29.9889164,6,1.420000017,1,2.840000033,29.91184998,29.9889164,29.99886894,399.978241,400.6505432,26.69816399,27.79993439,60.93656158,63.45483398,300.2133484,-0.019019289,0.073677525,96.76229095,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355581,0.000567041,303.1389164,303.06185,-0.003043086,-0.292847732,4.257738182,44.00203984,16.20210545,29.95038319,4.248322776,0.0337415,2.68998534,1.558337436,0.021124515,40.28831614,1.039219383,62.26135176,400.9184399,-0.000875214
25,09:47:06,62.99999931,0,-0.56203628,0.033689023,416.5080247,0.566586088,1.587382565,30.06966782,6,1.420000017,1,2.840000033,29.91225815,30.06966782,29.99883652,399.9805298,400.650116,26.7006321,27.80150986,60.94136047,63.45724487,300.2154236,-0.000570402,0.063276276,96.76258087,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359039,0.000566586,303.2196678,303.0622581,-9.12643E-05,-0.303449845,4.277528411,44.20643158,16.40492173,29.99096298,4.258238763,0.033294078,2.690145846,1.568092917,0.020843925,40.30239143,1.039580442,61.955487,400.9172811,-0.000868539
26,09:47:08,64.99999926,0,-0.55851592,0.033352646,416.500057,0.566334197,1.602361288,30.13115692,6,1.420000017,1,2.840000033,29.91239357,30.13115692,29.99860954,399.9865417,400.649292,26.70260811,27.80298996,60.94583893,63.46012497,300.2167358,0.002388994,0.074648134,96.76262665,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361226,0.000566334,303.2811569,303.0623936,0.000382239,-0.311617968,4.292651625,44.36270256,16.5597126,30.02177525,4.265781445,0.032965502,2.690290337,1.575491108,0.020637875,40.30163952,1.039562693,61.72418023,400.9147837,-0.000859882
27,09:47:10,66.99999922,0,-0.557437665,0.033038851,416.5978422,0.566352239,1.617321573,30.192379,6,1.420000017,1,2.840000033,29.91241646,30.192379,29.99843597,399.9919434,400.6525269,26.70406723,27.80449295,60.94955444,63.46328354,300.2138672,0.004164338,0.076450437,96.76255798,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356445,0.000566352,303.342379,303.0624165,0.000666294,-0.319905423,4.307755434,44.5188255,16.71433255,30.05239773,4.273289203,0.032658917,2.690433861,1.582855341,0.020445621,40.31107286,1.039798364,61.49492413,400.917506,-0.000855028
28,09:47:12,68.99999917,0,-0.559677976,0.032778508,416.8368334,0.566270336,1.629672422,30.24292564,6,1.420000017,1,2.840000033,29.91242218,30.24292564,29.99845314,399.9923096,400.6574402,26.70581627,27.80609703,60.95346832,63.46660233,300.2095032,0.005002819,0.079501472,96.76251984,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349172,0.00056627,303.3929256,303.0624222,0.000800451,-0.326705264,4.320260437,44.64807701,16.84197998,30.07767391,4.279494873,0.032404504,2.690588016,1.588906858,0.020286088,40.33418236,1.040382111,61.30704761,400.9234843,-0.000855829
29,09:47:14,70.99999913,0,-0.565444097,0.032661006,417.1909731,0.565782909,1.634020228,30.26105309,6,1.420000017,1,2.840000033,29.91246033,30.26105309,29.99848938,399.9868469,400.6638794,26.7082653,27.80758858,60.95859528,63.46999359,300.2118835,-0.000817948,0.076797143,96.76252747,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353139,0.000565783,303.4110531,303.0624603,-0.000130872,-0.32892264,4.324752781,44.69449997,16.8869114,30.08675671,4.281726749,0.032289664,2.690732553,1.590994195,0.020214077,40.36845299,1.041249273,61.24156951,400.9326644,-0.000863703
30,09:47:16,72.99999908,0,-0.573705728,0.032782241,417.5529574,0.565197748,1.626424809,30.23086739,6,1.420000017,1,2.840000033,29.91250229,30.23086739,29.99842072,399.9785461,400.6725464,26.71064377,27.80882454,60.96372223,63.47271729,300.2130127,-0.01060962,0.072324455,96.76243591,-1.955649137,0.751204371,0.025722889,0.001271819,0.02368159,0.001545024,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355021,0.000565198,303.3808674,303.0625023,-0.001697539,-0.324556019,4.317274411,44.61725638,16.80843184,30.07168484,4.278023759,0.032408152,2.690849602,1.587174157,0.020288376,40.40344128,1.042130191,61.35805986,400.9452586,-0.000877962
Remark=,"""09:47:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:47:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
