OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:00:39,26.0000004,0,-1.199460689,0.020852362,485.7062281,0.267229149,1.199172677,30.29454422,6,1.420000017,1,2.840000033,30.26807594,30.29454422,29.99677277,400.0716553,402.2539063,31.9168148,32.43354034,71.28025055,72.432724,300.2312927,-0.024598647,0.167307138,96.62499237,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385488,0.000267229,303.4445442,303.4180759,-0.003935783,-0.136659485,4.333063265,44.8441253,12.41058496,30.28131008,4.329777687,0.020700372,3.133890588,1.195887099,0.012951303,46.93136059,1.207461806,71.4225803,402.8240724,-0.0021267
6,11:00:41,28.00000036,0,-1.207489724,0.020857505,486.2827979,0.267288129,1.199144,30.29467964,6,1.420000017,1,2.840000033,30.26811409,30.29467964,29.99637413,400.040741,402.2389526,31.9173336,32.43416214,71.28115845,72.43396759,300.2375183,-0.024066115,0.143242627,96.62506104,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395864,0.000267288,303.4446796,303.4181141,-0.003850578,-0.136701078,4.333096897,44.8444415,12.41027936,30.28139687,4.329799225,0.020705441,3.133952896,1.195846329,0.012954477,46.98710503,1.208940096,71.42352292,402.8129354,-0.002141023
7,11:00:43,30.00000031,0,-1.204342094,0.020870136,485.9648133,0.267433908,1.199078587,30.29457664,6,1.420000017,1,2.840000033,30.26810837,30.29457664,29.99593353,400.0240173,402.2158203,31.91742897,32.43453598,71.28148651,72.43492126,300.2393799,-0.021562664,0.150602877,96.62517548,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398966,0.000267434,303.4445766,303.4181084,-0.003450026,-0.13675592,4.333071318,44.84412366,12.40958768,30.28134251,4.329785734,0.020717887,3.133992731,1.195793004,0.012962273,46.95643536,1.208219043,71.42503841,402.7883069,-0.002135618
8,11:00:45,32.00000027,0,-1.210855236,0.020921143,486.21834,0.268051891,1.19894327,30.29436493,6,1.420000017,1,2.840000033,30.26811218,30.29436493,29.99548912,399.9902039,402.194519,31.9170208,32.43531799,71.28103638,72.43659973,300.2418823,-0.030948762,0.160076916,96.62539673,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403137,0.000268052,303.4443649,303.4181122,-0.004951802,-0.137051232,4.333018739,44.84347682,12.40815883,30.28123856,4.329759936,0.020768152,3.134075469,1.195684466,0.012993754,46.98104,1.208913391,71.42842382,402.7701016,-0.002147366
9,11:00:47,34.00000022,0,-1.217708427,0.020967679,486.5101268,0.268619351,1.198835083,30.294487,6,1.420000017,1,2.840000033,30.26805687,30.294487,29.99501801,399.9499207,402.16745,31.91731834,32.43670273,71.28188324,72.43941498,300.2472534,-0.049377639,0.130376622,96.62554169,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412089,0.000268619,303.444487,303.4180569,-0.007900422,-0.13739106,4.333049054,44.84372329,12.40702056,30.28127193,4.32976822,0.020814009,3.134213972,1.195554248,0.013022475,47.00930454,1.209720297,71.43164232,402.7462902,-0.002159745
10,11:00:49,36.00000018,0,-1.224388311,0.021021826,486.7487578,0.269283959,1.198727643,30.29470253,6,1.420000017,1,2.840000033,30.26795197,30.29470253,29.99452782,399.9047852,402.1350708,31.91769981,32.43835068,71.28282928,72.44299316,300.2574463,-0.046590507,0.115015388,96.62559509,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429077,0.000269284,303.4447025,303.417952,-0.007454481,-0.137760352,4.333102581,44.84425247,12.40590179,30.28132725,4.329781947,0.020867365,3.134374938,1.195407009,0.013055893,47.03238838,1.210411111,71.43506377,402.7170864,-0.002171854
11,11:00:51,38.00000013,0,-1.220243397,0.021042327,486.3071178,0.269525274,1.19864156,30.29487991,6,1.420000017,1,2.840000033,30.26791954,30.29487991,29.99421883,399.8739929,402.0957642,31.91856384,32.43966675,71.28437805,72.44596863,300.2654114,-0.03655142,0.113385595,96.62568665,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442352,0.000269525,303.4448799,303.4179195,-0.005848227,-0.137890821,4.333146634,44.84466589,12.40499914,30.28139973,4.329799936,0.020887566,3.134505074,1.195294861,0.013068545,46.98975918,1.209431089,71.43758444,402.6758094,-0.0021648
12,11:00:54,40.50000008,0,-1.19281974,0.021024443,484.2583264,0.269278006,1.198554405,30.29503822,6,1.420000017,1,2.840000033,30.26810646,30.29503822,29.99400902,399.8787537,402.0459595,31.92028809,32.44091415,71.28710938,72.44824982,300.2643127,-0.033270728,0.111409336,96.62586975,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440521,0.000269278,303.4450382,303.4181065,-0.005323316,-0.137757903,4.333185951,44.84498781,12.40407365,30.28157234,4.329842776,0.020869943,3.134631546,1.19521123,0.013057508,46.79188197,1.204484997,71.43971855,402.6129688,-0.002116542
13,11:00:56,42.50000003,0,-1.175559825,0.021017935,482.9460211,0.269191215,1.198536895,30.2952404,6,1.420000017,1,2.840000033,30.26827049,30.2952404,29.99387932,399.8809814,402.0137939,31.9211216,32.44158173,71.28826904,72.44960785,300.263031,-0.032654207,0.118794836,96.62596893,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438385,0.000269191,303.4452404,303.4182705,-0.005224673,-0.13771874,4.333236163,44.84546143,12.40387971,30.28175545,4.329888221,0.02086353,3.134699268,1.195188953,0.013053491,46.66512723,1.20131704,71.44038482,402.5725988,-0.002086144
14,11:00:58,44.49999999,0,-1.170692454,0.021031027,482.5036403,0.269352705,1.198513844,30.29545975,6,1.420000017,1,2.840000033,30.26834488,30.29545975,29.99388313,399.8718872,401.9948425,31.92161751,32.44238663,71.28917694,72.45114899,300.2646484,-0.033542283,0.110888995,96.6259613,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441081,0.000269353,303.4454597,303.4183449,-0.005366765,-0.137820391,4.333290639,44.84602875,12.40364213,30.28190231,4.329924671,0.020876431,3.134776795,1.195147876,0.013061572,46.62237807,1.200273211,71.44140344,402.5513337,-0.002077646
15,11:01:00,46.49999994,0,-1.169839827,0.021058841,482.3120502,0.269698302,1.198476166,30.29573441,6,1.420000017,1,2.840000033,30.26841545,30.29573441,29.99394798,399.8627625,401.9837036,31.92208099,32.44350815,71.28977966,72.45331573,300.2701416,-0.017385112,0.094904758,96.62588501,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450236,0.000269698,303.4457344,303.4184155,-0.002781618,-0.137990927,4.333358853,44.84677013,12.40326198,30.28207493,4.329967513,0.020903838,3.134882688,1.195084825,0.013078737,46.6038287,1.199829859,71.44300075,402.5397894,-0.002076239
16,11:01:02,48.4999999,0,-1.168180051,0.021039228,482.2586062,0.269432088,1.198401673,30.29561806,6,1.420000017,1,2.840000033,30.26847076,30.29561806,29.99383163,399.8553772,401.9732056,31.92305374,32.4439621,71.29147339,72.45478058,300.2723694,0.013349487,0.093310431,96.62593842,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453949,0.000269432,303.4456181,303.4184708,0.002135918,-0.137779603,4.333329957,44.84644628,12.40248419,30.28204441,4.329959939,0.020884512,3.134928284,1.195031655,0.013066633,46.59869038,1.199728239,71.44438763,402.5285024,-0.002073391
17,11:01:04,50.49999985,0,-1.167327128,0.020991223,482.3837916,0.268791811,1.198268709,30.29504013,6,1.420000017,1,2.840000033,30.26849747,30.29504013,29.993536,399.8441162,401.9608154,31.92417145,32.44385529,71.29381561,72.45503235,300.264679,0.024325786,0.092998393,96.62593079,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441132,0.000268792,303.4450401,303.4184975,0.003892126,-0.137359007,4.333186425,44.84496438,12.4011091,30.2817688,4.329891534,0.02083721,3.134917715,1.194973819,0.013037006,46.61078286,1.200076657,71.44615463,402.5157068,-0.002071995
18,11:01:06,52.49999981,0,-1.170774283,0.020985546,482.6622742,0.26869327,1.198149466,30.29478645,6,1.420000017,1,2.840000033,30.26866341,30.29478645,29.99336815,399.8289185,401.9526367,31.92497635,32.4444809,71.29511261,72.45561218,300.2579956,0.015445994,0.090154998,96.62580109,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.000268693,303.4447865,303.4186634,0.002471359,-0.137269019,4.333123423,44.84437257,12.39989167,30.28172493,4.329880646,0.020831615,3.134973957,1.194906689,0.013033502,46.63762889,1.2007939,71.44852384,402.5091667,-0.002078216
19,11:01:08,54.99999975,0,-1.172812511,0.021001704,482.7397683,0.26886477,1.197995192,30.29457664,6,1.420000017,1,2.840000033,30.26859474,30.29457664,29.9932766,399.8144226,401.9420776,31.92578316,32.44561768,71.29699707,72.45796967,300.2585754,0.009920845,0.105204225,96.62556458,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.000268865,303.4445766,303.4185947,0.001587335,-0.137345219,4.333071318,44.84394308,12.3983254,30.28158569,4.32984609,0.020847537,3.135076126,1.194769964,0.013043475,46.64500266,1.201018244,71.45200758,402.4995765,-0.002081985
20,11:01:10,56.99999971,0,-1.166657684,0.020999491,482.2735461,0.268786046,1.197768447,30.29380989,6,1.420000017,1,2.840000033,30.26846886,30.29380989,29.99323082,399.8162537,401.9317322,31.92635727,32.44605255,71.29859924,72.45954895,300.250946,0.018628504,0.141579539,96.6253891,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418243,0.000268786,303.4438099,303.4184689,0.002980561,-0.13720335,4.3328809,44.84205383,12.39600128,30.28113937,4.32973532,0.020845356,3.135112452,1.194622868,0.013042109,46.59986905,1.199889204,71.456156,402.4863054,-0.002071247
21,11:01:12,58.99999966,0,-1.157571435,0.020986482,481.6327041,0.268587423,1.197618844,30.29337311,6,1.420000017,1,2.840000033,30.26836395,30.29337311,29.9932766,399.8275757,401.9251099,31.92719078,32.44651413,71.3006134,72.4609375,300.2438049,0.014040831,0.171331078,96.62528229,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.000268587,303.4433731,303.418364,0.002246533,-0.13706774,4.332772431,44.84098083,12.3944667,30.28086853,4.329668103,0.020832538,3.135153587,1.194514516,0.01303408,46.537896,1.198314543,71.45888598,402.4753639,-0.00205525
22,11:01:14,60.99999962,0,-1.151726787,0.020948772,481.3409156,0.26809904,1.197575895,30.29319954,6,1.420000017,1,2.840000033,30.26805305,30.29319954,29.99312401,399.8340149,401.9203186,31.92816353,32.44655609,71.30342865,72.46222687,300.2359619,-0.000488312,0.164915502,96.62515259,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000268099,303.4431995,303.4180531,-7.813E-05,-0.136869562,4.332729328,44.84059494,12.39403885,30.2806263,4.329607986,0.020795379,3.135153433,1.194454553,0.013010807,46.50963941,1.197602841,71.45925452,402.4677944,-0.002044922
23,11:01:16,62.99999958,0,-1.144738119,0.020930976,480.8797216,0.26787887,1.197599954,30.29328537,6,1.420000017,1,2.840000033,30.26782417,30.29328537,29.99303818,399.8447571,401.9173584,31.9285984,32.44658661,71.30549622,72.46321106,300.2235718,-0.010972395,0.147681519,96.62497711,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037262,0.000267879,303.4432854,303.4178242,-0.001755583,-0.136821648,4.332750643,44.84089696,12.39431035,30.28055477,4.329590235,0.020777842,3.135150688,1.194439547,0.012999823,46.46499209,1.196464177,71.45863907,402.4615121,-0.002032528
24,11:01:18,64.99999953,0,-1.130616094,0.020932156,479.7988119,0.26793503,1.19778105,30.29421043,6,1.420000017,1,2.840000033,30.26777458,30.29421043,29.99329567,399.8735657,401.9179077,31.92902184,32.44712067,71.30699158,72.46451569,300.222229,-0.022096545,0.155899629,96.62488556,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370382,0.000267935,303.4442104,303.4177746,-0.003535447,-0.137001976,4.332980371,44.84331697,12.39619631,30.28099251,4.329698871,0.020779005,3.135199321,1.19449955,0.013000551,46.3605053,1.193773163,71.45580454,402.4553485,-0.002007405
25,11:01:20,66.99999949,0,-1.116206556,0.020922465,478.7467955,0.267862743,1.19800663,30.2952652,6,1.420000017,1,2.840000033,30.26771736,30.2952652,29.99344826,399.9101563,401.9257202,31.92954445,32.44749451,71.30815887,72.46579742,300.2273254,-0.025870355,0.157876521,96.62489319,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378876,0.000267863,303.4452652,303.4177174,-0.004139257,-0.137123734,4.333242321,44.84602444,12.39852993,30.28149128,4.329822658,0.020769455,3.135235691,1.194586967,0.01299457,46.25885798,1.191132519,71.45201217,402.4563114,-0.001981711
26,11:01:22,68.99999944,0,-1.107136025,0.020895258,478.1744925,0.267569809,1.198241427,30.29607201,6,1.420000017,1,2.840000033,30.2676239,30.29607201,29.99332619,399.9395752,401.9372253,31.92977905,32.44715881,71.30938721,72.46609497,300.2296753,-0.035884675,0.151773602,96.62483215,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382792,0.00026757,303.446072,303.4176239,-0.005741548,-0.137118203,4.333442701,44.84812656,12.40096775,30.28184795,4.32991118,0.020742645,3.135201274,1.194709906,0.012977778,46.20353008,1.189674562,71.44743962,402.4635048,-0.001965446
27,11:01:25,71.49999939,0,-1.100452868,0.020904479,477.6389396,0.267754615,1.198540754,30.29722214,6,1.420000017,1,2.840000033,30.26740646,30.29722214,29.99323082,399.9666443,401.9507141,31.92933655,32.44705582,71.30988312,72.46636963,300.2400513,-0.061932169,0.106902905,96.62471771,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400085,0.000267755,303.4472221,303.4174065,-0.009909147,-0.137442871,4.333728363,44.85113609,12.40408027,30.2823143,4.330026924,0.020751731,3.135187609,1.194839315,0.01298347,46.1517277,1.188302254,71.44223845,402.4738167,-0.00195339
28,11:01:27,73.49999934,0,-1.096576456,0.020931883,477.2428773,0.268131305,1.198664828,30.29790115,6,1.420000017,1,2.840000033,30.26727295,30.29790115,29.99321556,399.9841003,401.9600525,31.92910957,32.44754028,71.310112,72.46772766,300.2496948,-0.059564456,0.074169084,96.62464905,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000268131,303.4479012,303.4172729,-0.009530313,-0.137736395,4.333897021,44.85291345,12.40537316,30.28258705,4.33009462,0.020778736,3.135232192,1.194862427,0.013000383,46.11342553,1.18728932,71.44063356,402.4813124,-0.001946429
29,11:01:29,75.4999993,0,-1.088840892,0.02093938,476.6401152,0.268236892,1.198709567,30.29824448,6,1.420000017,1,2.840000033,30.26738739,30.29824448,29.99318695,400.0160522,401.9764099,31.92934418,32.44796753,71.31048584,72.46844482,300.2562256,-0.060575735,0.065812446,96.62462616,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427043,0.000268237,303.4482445,303.4173874,-0.009692117,-0.137821827,4.333982299,44.85380665,12.40583912,30.28281593,4.330151428,0.020786123,3.135272732,1.194878696,0.01300501,46.05517294,1.18574151,71.44018481,402.4939927,-0.001932625
30,11:01:31,77.49999925,0,-1.086201431,0.02096993,476.3359893,0.268621279,1.198689842,30.29839897,6,1.420000017,1,2.840000033,30.26730728,30.29839897,29.99320793,400.0383301,401.993042,31.92923737,32.44858932,71.31082916,72.46977234,300.2644653,-0.080925047,0.064390779,96.62456512,-2.181337118,0.427686781,0.015014966,0.00186064,0.040397704,0.00313577,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440776,0.000268621,303.448399,303.4173073,-0.012948007,-0.138081764,4.334020675,44.85423214,12.40564282,30.28285313,4.33016066,0.020816228,3.135330832,1.194829827,0.013023865,46.02575782,1.184935906,71.44119705,402.5093701,-0.001927894
Remark=,"""11:01:33 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:33 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
