OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 10:52:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,10:52:36,32.0000004,0,1.506410765,0.019944623,266.8786141,0.351425436,1.653183278,30.19900131,6,1.420000017,1,2.840000033,30.22274208,30.19900131,29.99990463,399.8545227,397.8795776,27.07205963,27.48206902,60.63388062,61.55097961,500.1361694,1198.751831,2.975741148,96.65242767,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560282,0.000351425,303.3490013,303.3727421,191.8002887,1.993455234,4.309391966,44.58648447,17.10441546,30.2108717,4.312326777,0.019805534,2.656208688,1.656118089,0.01239088,25.79446594,0.67075223,60.48116524,397.1635021,0.002294004
8,10:52:38,34.00000036,0,1.521645512,0.019939096,265.6495692,0.351149032,1.652339821,30.19646835,6,1.420000017,1,2.840000033,30.22381592,30.19646835,29.99965668,399.8848877,397.8918152,27.07466125,27.48434258,60.63609695,61.55318832,500.1418152,1198.876343,3.037710428,96.65234375,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569692,0.000351149,303.3464684,303.3738159,191.8202106,1.994314313,4.308765947,44.58004617,17.0957036,30.21014214,4.312146352,0.019800084,2.656426126,1.655720225,0.012387467,25.67565348,0.667642709,60.49559807,397.1684978,0.002317728
9,10:52:40,36.00000031,0,1.53166748,0.019949299,264.926044,0.351196925,1.651727496,30.19495392,6,1.420000017,1,2.840000033,30.22488594,30.19495392,29.99914169,399.9059448,397.9008484,27.07706833,27.48679924,60.63765717,61.55472946,500.1482239,1199.005249,3.130151987,96.65236664,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580373,0.000351197,303.3449539,303.3748859,191.8408356,1.994878334,4.308391694,44.57616346,17.08936422,30.20991993,4.3120914,0.019810145,2.656664198,1.655427202,0.012393768,25.60572914,0.665809196,60.50697741,397.172767,0.002333407
10,10:52:43,38.50000026,0,1.53150702,0.019972357,265.0889128,0.351501995,1.651265374,30.19436836,6,1.420000017,1,2.840000033,30.22605133,30.19436836,29.99839592,399.9137878,397.9087524,27.08000374,27.4900856,60.63965225,61.55763626,500.1525879,1199.14502,3.274109125,96.65235901,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587646,0.000351502,303.3443684,303.3760513,191.8631988,1.995218284,4.308246996,44.57466988,17.08458428,30.21020985,4.312163097,0.019832882,2.656981623,1.655181474,0.012408007,25.62146877,0.666205282,60.51698238,397.1807474,0.002333501
11,10:52:45,40.50000021,0,1.528305868,0.019950065,265.2114052,0.351018437,1.650822134,30.19346809,6,1.420000017,1,2.840000033,30.22678375,30.19346809,29.99787521,399.9102783,397.9093018,27.08287239,27.49239159,60.64268494,61.55999374,500.1495972,1199.259766,3.355143785,96.65228271,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582662,0.000351018,303.3434681,303.3767838,191.8815582,1.995890411,4.308024538,44.57240344,17.08001185,30.21012592,4.312142342,0.0198109,2.657202404,1.654939938,0.012394241,25.63328772,0.666512203,60.5252338,397.1828183,0.002328929
12,10:52:47,42.50000017,0,1.52997575,0.019936726,264.9970848,0.350676809,1.650306974,30.19221115,6,1.420000017,1,2.840000033,30.22739601,30.19221115,29.99732971,399.9086609,397.9058228,27.08546638,27.49459076,60.64583588,61.5623436,500.1438904,1199.396729,3.398636341,96.6519928,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573151,0.000350677,303.3422112,303.377396,191.9034723,1.996565074,4.307713962,44.56932379,17.07473303,30.20980358,4.312062627,0.019797747,2.657406988,1.654655639,0.012386003,25.61249633,0.665979409,60.53454121,397.1785456,0.002331858
13,10:52:49,44.50000012,0,1.530956485,0.019942941,264.9554605,0.350699906,1.649899757,30.19155121,6,1.420000017,1,2.840000033,30.2281723,30.19155121,29.99692917,399.906189,397.9021606,27.08803749,27.49718857,60.64832306,61.56482315,500.1428528,1199.560669,3.459413528,96.65174103,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571421,0.0003507,303.3415512,303.3781723,191.9297027,1.997046509,4.307550905,44.56775284,17.07056427,30.20986176,4.312077013,0.019803875,2.657651148,1.654425865,0.012389841,25.60840655,0.665880929,60.54285059,397.1744173,0.002333697
14,10:52:51,46.50000008,0,1.535582194,0.019936577,264.5418639,0.350545037,1.64969124,30.1916523,6,1.420000017,1,2.840000033,30.2289505,30.1916523,29.99678421,399.9036255,397.894104,27.09063721,27.4996109,60.65121078,61.56734085,500.1375732,1199.667236,3.535134554,96.65171814,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562622,0.000350545,303.3416523,303.3789505,191.9467535,1.9974078,4.307575882,44.56802181,17.06841091,30.2103014,4.312185738,0.019797599,2.657884642,1.654301096,0.012385911,25.56842566,0.664854948,60.54792313,397.1641618,0.002341005
15,10:52:53,48.50000003,0,1.542630702,0.019958712,264.108724,0.350902855,1.649552141,30.19202232,6,1.420000017,1,2.840000033,30.22950172,30.19202232,29.99664307,399.9039001,397.8857117,27.09262085,27.50201988,60.65383911,61.57059479,500.126709,1199.675903,3.588035107,96.65163422,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544515,0.000350903,303.3420223,303.3795017,191.9481402,1.997268957,4.307667306,44.56900643,17.06698654,30.21076202,4.312299654,0.019819427,2.658115166,1.654184488,0.012399581,25.52653978,0.663780368,60.5523228,397.1524189,0.002351991
16,10:52:55,50.49999999,0,1.541093654,0.01998846,264.4142433,0.351333468,1.649132249,30.1914711,6,1.420000017,1,2.840000033,30.23008537,30.1914711,29.99649811,399.9019165,397.8853455,27.09508324,27.50498772,60.65668106,61.57437134,500.12146,1199.650391,3.598165751,96.65151978,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535767,0.000351333,303.3414711,303.3800854,191.9440582,1.997164104,4.307531113,44.56765008,17.06266236,30.21077824,4.312303663,0.019848761,2.658398864,1.653904799,0.012417951,25.55603846,0.664548836,60.5614945,397.1527833,0.002350001
17,10:52:57,52.99999993,0,1.539867278,0.019994966,264.5523689,0.351318013,1.648522302,30.19051743,6,1.420000017,1,2.840000033,30.23114586,30.19051743,29.99647141,399.8981628,397.8830872,27.09903336,27.50891495,60.66151428,61.57905579,500.1253662,1199.649292,3.571183205,96.65132904,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542277,0.000351318,303.3405174,303.3811459,191.9438824,1.997445913,4.307295492,44.56530019,17.05638524,30.21083164,4.312316871,0.019855176,2.65877319,1.653543681,0.012421969,25.56933806,0.664899759,60.57398202,397.151108,0.002348625
18,10:52:59,54.99999989,0,1.543752997,0.020011498,264.3418749,0.351544758,1.648227086,30.19048309,6,1.420000017,1,2.840000033,30.23204422,30.19048309,29.99660301,399.898468,397.8786621,27.10180092,27.5119381,60.66444778,61.58230972,500.1347351,1199.655273,3.548535109,96.65113068,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557892,0.000351545,303.3404831,303.3820442,191.9448395,1.997470618,4.30728701,44.56530389,17.0533658,30.21126366,4.312423714,0.019871477,2.659059924,1.65336379,0.012432178,25.5489411,0.664378113,60.58113074,397.1448359,0.002354866
19,10:53:01,56.99999984,0,1.545359711,0.020035386,264.3622027,0.351896046,1.647915906,30.1904583,6,1.420000017,1,2.840000033,30.23288345,30.1904583,29.99679947,399.9013367,397.8794556,27.10458755,27.51512909,60.66747665,61.58609009,500.1397705,1199.654785,3.524187565,96.65100861,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000351896,303.3404583,303.3828835,191.9447613,1.997412283,4.307280884,44.5652968,17.05016771,30.21167088,4.312524427,0.019895032,2.659364978,1.653159449,0.012446929,25.55087352,0.664427879,60.58878095,397.1448656,0.002357615
20,10:53:03,58.9999998,0,1.55299386,0.020043485,263.807535,0.351981097,1.647649591,30.1905365,6,1.420000017,1,2.840000033,30.23374557,30.1905365,29.99688339,399.909729,397.8786621,27.10745621,27.51809311,60.6709671,61.58966446,500.1429443,1199.638428,3.481169939,96.65097809,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571574,0.000351981,303.3405365,303.3837456,191.9421441,1.997446678,4.307300205,44.56551077,17.04741766,30.21214104,4.312640709,0.019903018,2.659650614,1.652990095,0.012451931,25.49725628,0.663035141,60.59537348,397.1404432,0.002369546
21,10:53:05,60.99999975,0,1.559469527,0.020081852,263.5294474,0.352575199,1.64729569,30.19035721,6,1.420000017,1,2.840000033,30.23465538,30.19035721,29.99676895,399.9159241,397.8768311,27.1099968,27.52132034,60.67372513,61.5934906,500.1491394,1199.612305,3.40772891,96.65089417,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581899,0.000352575,303.3403572,303.3846554,191.9379645,1.997252139,4.307255909,44.56509116,17.04377082,30.21250629,4.312731048,0.019940849,2.65996022,1.652770829,0.012475623,25.47035673,0.662339264,60.60390323,397.1355339,0.002379791
22,10:53:07,62.99999971,0,1.554863026,0.020120746,264.1344562,0.353171876,1.646912309,30.19016838,6,1.420000017,1,2.840000033,30.23559761,30.19016838,29.99671555,399.9133606,397.8795471,27.11281586,27.52482605,60.67643356,61.59760666,500.1588135,1199.595581,3.324684858,96.65081787,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598022,0.000353172,303.3401684,303.3855976,191.9352887,1.997079022,4.307209258,44.56464366,17.03981761,30.212883,4.312824219,0.019979198,2.660296949,1.65252727,0.012499639,25.52881122,0.663855325,60.61311856,397.1404397,0.002373092
23,10:53:09,64.99999966,0,1.557608615,0.020123991,263.9349265,0.353213441,1.646835342,30.19106674,6,1.420000017,1,2.840000033,30.23643112,30.19106674,29.99666595,399.9135437,397.8764343,27.11590385,27.52795792,60.68019867,61.60155106,500.1628113,1199.57605,3.247286797,96.65068054,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604685,0.000353213,303.3410667,303.3864311,191.9321637,1.997011888,4.307431208,44.5670034,17.03904548,30.21374893,4.313038402,0.019982398,2.660595867,1.652442535,0.012501643,25.50949026,0.663359032,60.61692118,397.1360218,0.002377458
24,10:53:11,66.99999962,0,1.571833364,0.020124602,262.8084806,0.353217945,1.646797976,30.19197083,6,1.420000017,1,2.840000033,30.23698807,30.19197083,29.99645233,399.9220276,397.8678284,27.11866379,27.53072739,60.68405533,61.60536957,500.156189,1199.539673,3.180874348,96.65042877,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593648,0.000353218,303.3419708,303.3869881,191.9263434,1.996894416,4.307654582,44.56943065,17.03870326,30.21447945,4.313219095,0.019983,2.660856606,1.652362489,0.01250202,25.40055234,0.660542175,60.61975918,397.1206541,0.002399376
25,10:53:14,69.49999956,0,1.571340538,0.020124958,262.8454182,0.353175793,1.646566142,30.19238472,6,1.420000017,1,2.840000033,30.2372303,30.19238472,29.99611855,399.9159241,397.8623047,27.12220573,27.53422546,60.69033813,61.61182022,500.1479492,1199.50354,3.070780039,96.65028381,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579915,0.000353176,303.3423847,303.3872303,191.9205621,1.996825733,4.307756848,44.57055559,17.03633013,30.21480751,4.313300245,0.019983351,2.661190706,1.652109539,0.01250224,25.40408427,0.660644185,60.62614831,397.1153647,0.002398908
26,10:53:16,71.49999952,0,1.568758878,0.020112784,262.9724917,0.352922487,1.646370573,30.19273376,6,1.420000017,1,2.840000033,30.23758316,30.19273376,29.99602699,399.9094543,397.8590393,27.12541962,27.53714561,60.69590378,61.61707687,500.1442871,1199.491943,2.98985815,96.65026855,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573812,0.000352922,303.3427338,303.3875832,191.9187066,1.996930495,4.307843091,44.57145496,17.03430934,30.21515846,4.313387057,0.019971348,2.661472519,1.651914538,0.012494723,25.41636195,0.660969001,60.63136752,397.1133265,0.002395185
27,10:53:18,73.49999947,0,1.557349047,0.020081625,263.6893502,0.352294155,1.645968651,30.19223404,6,1.420000017,1,2.840000033,30.23805428,30.19223404,29.99611282,399.8993225,397.8628845,27.12905693,27.54005051,60.70152664,61.62163925,500.1420593,1199.472168,2.957409143,96.65018463,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570099,0.000352294,303.342234,303.3880543,191.9155426,1.997340777,4.307719617,44.57021612,17.03016561,30.21514416,4.313383518,0.019940625,2.661750966,1.651632552,0.012475482,25.48562438,0.662764386,60.63938742,397.1225954,0.002378024
28,10:53:20,75.49999943,0,1.545813319,0.020034885,264.3242236,0.351343702,1.645327617,30.19073105,6,1.420000017,1,2.840000033,30.23836517,30.19073105,29.99608994,399.88797,397.8658142,27.13301849,27.5429039,60.70806503,61.62637329,500.139801,1199.457764,2.961987257,96.64996338,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566335,0.000351344,303.340731,303.3883652,191.9132379,1.998038276,4.30734827,44.56647597,17.02357207,30.21454811,4.31323608,0.019894539,2.662020653,1.651215427,0.01244662,25.54692653,0.664355203,60.65069969,397.1310086,0.002360799
29,10:53:22,77.49999939,0,1.552347581,0.020005278,263.6181377,0.350715971,1.64479652,30.18960762,6,1.420000017,1,2.840000033,30.23865318,30.18960762,29.99598122,399.8848267,397.8551025,27.13645554,27.54561424,60.7143364,61.63120651,500.1315308,1199.460815,2.960426807,96.6496582,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552551,0.000350716,303.3396076,303.3886532,191.9137262,1.998550976,4.307070721,44.56374498,17.01813074,30.2141304,4.313132758,0.019865344,2.662274202,1.650858556,0.012428337,25.4786029,0.662598358,60.66045961,397.1171908,0.002371243
30,10:53:24,79.49999934,0,1.556497347,0.020000018,263.248541,0.350566458,1.644518432,30.18960953,6,1.420000017,1,2.840000033,30.23929977,30.18960953,29.99617386,399.8798828,397.8452454,27.13957214,27.54855728,60.71923447,61.63569641,500.1289673,1199.471558,2.946951151,96.64944458,-0.01507991,0.145373181,0.027903691,0.004312743,0.018564884,0.004263475,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548279,0.000350566,303.3396095,303.3892998,191.9154449,1.998732385,4.307071192,44.56384836,17.01529108,30.21445465,4.313212962,0.019860158,2.66255276,1.650660202,0.012425089,25.44282527,0.661685779,60.6669806,397.1053611,0.002377908
Remark=,"""10:53:27 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:27 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
