OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jun  9 2016 11:18:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:19:10,34.50000189,0,-0.61264476,0.074442309,405.9469023,0.930556454,1.197027784,29.17159271,6,1.420000017,1,2.840000033,29.83614349,29.17159271,30.17886734,400.253479,400.731781,27.80109406,29.60266685,63.754776,67.88663483,300.740387,0.086077474,0.195541635,96.77680969,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501233978,0.000930556,302.3215927,302.9861435,0.013772396,-0.373999749,4.06187944,41.97161958,12.36895272,29.5038681,4.140535191,0.072540862,2.864851657,1.275683534,0.045505122,39.28624611,1.013013995,70.21708782,401.023003,-0.00107271
6,11:19:12,36.50000184,0,-0.618103134,0.074411243,406.0684509,0.929970848,1.196761506,29.17026138,6,1.420000017,1,2.840000033,29.83376884,29.17026138,30.16916084,400.2375488,400.7272034,27.80184746,29.60223579,63.76131439,67.89144135,300.7489929,0.082455494,0.173994645,96.7766571,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501248322,0.000929971,302.3202614,302.9837688,0.013192879,-0.373857571,4.061566929,41.96845655,12.36622076,29.50201511,4.140092898,0.072511363,2.864805423,1.275287476,0.045486549,39.29794723,1.013328887,70.22115999,401.02102,-0.001082335
7,11:19:14,38.5000018,0,-0.627865098,0.074391555,406.2791544,0.929476164,1.196435471,29.16864777,6,1.420000017,1,2.840000033,29.8313179,29.16864777,30.16230202,400.210022,400.7195435,27.80233955,29.60170746,63.76835632,67.8971405,300.7596436,0.078023173,0.159606844,96.7766037,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501266073,0.000929476,302.3186478,302.9813179,0.012483707,-0.373734661,4.061188183,41.9645661,12.36285864,29.49998283,4.139607859,0.072492667,2.864752712,1.274855147,0.045474777,39.31831672,1.01387407,70.22636333,401.0180005,-0.001099519
8,11:19:16,40.50000175,0,-0.639764576,0.074344236,406.5340968,0.928719285,1.196205171,29.16732597,6,1.420000017,1,2.840000033,29.82769775,29.16732597,30.15181541,400.1710815,400.7049255,27.80314064,29.60088158,63.77519989,67.90175629,300.7869568,0.055058844,0.127469167,96.7766037,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501311595,0.000928719,302.317326,302.9776978,0.008809415,-0.373712092,4.060877956,41.9613605,12.36047893,29.49751186,4.139018184,0.072447732,2.864672785,1.274345399,0.045446486,39.34298918,1.014547291,70.22939922,401.009039,-0.001120431
9,11:19:18,42.50000171,0,-0.64363273,0.07433161,406.6082139,0.928228075,1.195773434,29.1652298,6,1.420000017,1,2.840000033,29.8233223,29.1652298,30.14080048,400.1472168,400.6891785,27.80354691,29.60027122,63.78813171,67.91295624,300.7981567,0.042267799,0.114806123,96.77656555,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501330261,0.000928228,302.3152298,302.9733223,0.006762848,-0.373802034,4.060386023,41.95629386,12.35602263,29.49427605,4.138246097,0.072435742,2.864612589,1.273633508,0.045438937,39.35014646,1.014772137,70.23649721,400.9951306,-0.001127358
10,11:19:21,45.00000165,0,-0.631733485,0.074362437,406.3327813,0.92785393,1.194812928,29.16088867,6,1.420000017,1,2.840000033,29.81741142,29.16088867,30.13129807,400.1530457,400.6716003,27.80374146,29.59973145,63.8071022,67.93162537,300.8000183,0.049264733,0.119505204,96.77636719,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501333364,0.000927854,302.3108887,302.9674114,0.007882357,-0.3738215,4.059367407,41.9458544,12.34612295,29.48915005,4.137023257,0.072465017,2.864554479,1.272468778,0.045457369,39.32341045,1.01412923,70.25342623,400.9718962,-0.001106847
11,11:19:23,47.00000161,0,-0.625167251,0.074376102,406.1799705,0.927386372,1.194001329,29.15704536,6,1.420000017,1,2.840000033,29.8128624,29.15704536,30.12911987,400.1525269,400.6583862,27.80374908,29.59885025,63.82183075,67.9454422,300.7975769,0.058062691,0.104161173,96.77620697,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501329295,0.000927386,302.3070454,302.9628624,0.00929003,-0.37367339,4.058465787,41.93660729,12.33775704,29.48495388,4.136022468,0.072477993,2.864464458,1.27155801,0.045465539,39.30855689,1.013781277,70.26732377,400.9555608,-0.001095603
12,11:19:25,49.00000156,0,-0.627150645,0.074398158,406.2072312,0.927158547,1.193366379,29.1540947,6,1.420000017,1,2.840000033,29.8088932,29.1540947,30.1305027,400.1316833,400.6417236,27.80359459,29.59829712,63.83521652,67.9581604,300.7906494,0.050308913,0.086325489,96.7760849,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501317749,0.000927159,302.3040947,302.9588932,0.008049426,-0.373715866,4.057773694,41.9295087,12.33121158,29.48149395,4.135197432,0.072498938,2.864407315,1.270790117,0.045478726,39.3111455,1.013891483,70.27840948,400.939841,-0.001099296
13,11:19:27,51.00000152,0,-0.626121924,0.074420443,406.16613,0.927199276,1.193073195,29.15272331,6,1.420000017,1,2.840000033,29.8058548,29.15272331,30.13379669,400.1166382,400.6246338,27.8031826,29.59799385,63.84606552,67.96924591,300.7857361,0.037829742,0.085399799,96.77611542,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50130956,0.000927199,302.3027233,302.9558548,0.006052759,-0.373986434,4.057452064,41.92617204,12.32817819,29.47928905,4.134671739,0.072520099,2.864378869,1.27029287,0.045492049,39.30718028,1.013832141,70.28363931,400.9222622,-0.001097622
14,11:19:29,53.00000148,0,-0.614606322,0.074447865,405.8972971,0.927370726,1.192867407,29.15180969,6,1.420000017,1,2.840000033,29.80350494,29.15180969,30.137043,400.1245422,400.6094666,27.80271912,29.59789467,63.8549614,67.97898865,300.7803345,0.02783072,0.080167055,96.77615356,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501300557,0.000927371,302.3018097,302.9535049,0.004452915,-0.374285787,4.057237806,41.92394156,12.32604689,29.47765732,4.134282736,0.072546138,2.8643704,1.269912337,0.045508444,39.28117916,1.013199465,70.28751142,400.901621,-0.00107755
15,11:19:31,55.00000143,0,-0.605397136,0.074495266,405.6752363,0.927695593,1.192546094,29.15063095,6,1.420000017,1,2.840000033,29.80169487,29.15063095,30.13929176,400.1270447,400.5933838,27.80251503,29.59837723,63.86284637,67.98809052,300.7705078,0.018901931,0.099604167,96.77609253,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50128418,0.000927696,302.300631,302.9516949,0.003024309,-0.374551023,4.056961388,41.92111173,12.3227345,29.47616291,4.133926501,0.072591147,2.864415293,1.269511208,0.045536782,39.25966421,1.012685812,70.29401021,400.8811606,-0.001061556
16,11:19:33,57.00000139,0,-0.61183138,0.074518858,405.790678,0.927751943,1.192252269,29.14941788,6,1.420000017,1,2.840000033,29.80045891,29.14941788,30.14082527,400.0914001,400.5705872,27.80244827,29.59847641,63.86919785,67.99532318,300.7609558,0.002767685,0.111849785,96.7760849,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50126826,0.000927752,302.2994179,302.9504589,0.00044283,-0.374613062,4.056676935,41.91817575,12.31969934,29.47493839,4.133634622,0.072613549,2.864424666,1.269209956,0.045550887,39.2708331,1.013031638,70.29953097,400.8614225,-0.001072976
17,11:19:35,59.50000133,0,-0.635264567,0.074475824,406.272747,0.927187151,1.192199297,29.14888382,6,1.420000017,1,2.840000033,29.7994175,29.14888382,30.14195061,400.0080566,400.5345154,27.80275726,29.59771347,63.87593079,68.00060272,300.7575989,-0.016029837,0.107008316,96.77613831,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501262665,0.000927187,302.2988838,302.9494175,-0.002564774,-0.374434946,4.05655171,41.91685865,12.31914518,29.47415066,4.133446864,0.072572686,2.864352412,1.269094452,0.045525159,39.31750755,1.014326435,70.29952724,400.8364897,-0.00111414
18,11:19:37,61.50000129,0,-0.657922931,0.074456898,406.7375745,0.926935729,1.192171493,29.1488018,6,1.420000017,1,2.840000033,29.79897308,29.1488018,30.14218712,399.9303284,400.5022583,27.80330276,29.59779739,63.88046265,68.00415039,300.7533569,-0.025167212,0.104374751,96.77615356,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501255595,0.000926936,302.2988018,302.9489731,-0.004026754,-0.374375327,4.056532479,41.91665332,12.31885593,29.47388744,4.133384129,0.072554715,2.864360986,1.269023143,0.045513844,39.36249797,1.015568742,70.29988811,400.8150034,-0.001153947
19,11:19:39,63.50000124,0,-0.666764269,0.074472838,406.8909941,0.927019614,1.192032229,29.14842033,6,1.420000017,1,2.840000033,29.79871178,29.14842033,30.14205551,399.8751221,400.4646912,27.80363083,29.59828186,63.88389206,68.00777435,300.7542114,-0.030675761,0.097718388,96.77625275,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501257019,0.00092702,302.2984203,302.9487118,-0.004908122,-0.374411358,4.056443035,41.91568613,12.31740427,29.47356606,4.133307529,0.072569851,2.864410806,1.268896723,0.045523374,39.37738569,1.016047115,70.3028726,400.781639,-0.001169601
20,11:19:41,65.5000012,0,-0.663664225,0.074496341,406.7795472,0.927093477,1.191763187,29.1473732,6,1.420000017,1,2.840000033,29.79833603,29.1473732,30.14167595,399.8389893,400.4223938,27.80370331,29.5984993,63.88670349,68.01111603,300.7538147,-0.027673461,0.095262043,96.77633667,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501256358,0.000927093,302.2973732,302.948336,-0.004427754,-0.374353251,4.05619752,41.91311284,12.31461355,29.47285461,4.133137968,0.072592169,2.864434333,1.268703635,0.045537425,39.36663441,1.015876119,70.30805386,400.737868,-0.001164376
21,11:19:43,67.50000115,0,-0.66214897,0.074490033,406.7098391,0.926820648,1.191512361,29.14621544,6,1.420000017,1,2.840000033,29.79798317,29.14621544,30.14129257,399.8012085,400.381897,27.80398178,29.5982933,63.88948822,68.01335907,300.7465515,-0.027647268,0.098216377,96.77631378,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501244253,0.000926821,302.2962154,302.9479832,-0.004423563,-0.374109758,4.055926081,41.91031796,12.31202465,29.4720993,4.132957958,0.072586178,2.86441372,1.268544237,0.045533654,39.35987901,1.015804766,70.31229826,400.6966509,-0.001161907
22,11:19:45,69.50000111,0,-0.660243915,0.07445863,406.6466178,0.926456164,1.191534124,29.14620399,6,1.420000017,1,2.840000033,29.7978344,29.14620399,30.14125443,399.7765198,400.3537598,27.80438995,29.59802437,63.89186859,68.01456451,300.7418518,-0.016473368,0.100493737,96.77636719,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50123642,0.000926456,302.296204,302.9478344,-0.002635739,-0.373926455,4.055923398,41.91026711,12.31224274,29.4720192,4.132938866,0.07255636,2.864389274,1.268549592,0.04551488,39.3537824,1.015718244,70.31142141,400.6676081,-0.001158633
23,11:19:47,71.50000106,0,-0.65186222,0.074425147,406.449606,0.926200952,1.191725417,29.14692307,6,1.420000017,1,2.840000033,29.79750633,29.14692307,30.14127922,399.7729797,400.3337402,27.80468559,29.59783173,63.89408112,68.01580811,300.7409363,0.009084915,0.087784618,96.77622986,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501234894,0.000926201,302.2969231,302.9475063,0.001453586,-0.373893836,4.056091983,41.91206858,12.31423686,29.4722147,4.132985459,0.072524566,2.864366566,1.268618892,0.045494862,39.3346605,1.015276918,70.30752338,400.6436043,-0.00114393
24,11:19:49,73.50000102,0,-0.635541835,0.074405387,406.0828875,0.926022295,1.191800373,29.14722061,6,1.420000017,1,2.840000033,29.79700279,29.14722061,30.14105797,399.7904053,400.3187866,27.80501556,29.59785271,63.89680481,68.01786804,300.7347412,0.011147378,0.092162699,96.77598572,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501224569,0.000926022,302.2972206,302.9470028,0.00178358,-0.373909132,4.056161744,41.91289517,12.31504246,29.4721117,4.132960912,0.072505801,2.864361371,1.268599542,0.045483047,39.29907172,1.014398777,70.30595211,400.6208928,-0.001115328
25,11:19:52,76.00000096,0,-0.60138246,0.074400831,405.3446975,0.925935265,1.191758779,29.14703751,6,1.420000017,1,2.840000033,29.79623222,29.14703751,30.1406498,399.862793,400.3230896,27.80517197,29.59786224,63.89979553,68.02065277,300.7311096,-0.005717543,0.08696454,96.77590942,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501218516,0.000925935,302.2970375,302.9462322,-0.000914807,-0.373976066,4.056118814,41.91248461,12.31462237,29.47163486,4.132847273,0.072501475,2.864360036,1.268487238,0.045480323,39.22760173,1.012543888,70.30663394,400.608958,-0.001055423
26,11:19:54,78.00000092,0,-0.574807621,0.07438666,404.7932709,0.925889056,1.191920038,29.14774132,6,1.420000017,1,2.840000033,29.79586411,29.14774132,30.14066315,399.9421387,400.3493958,27.80531883,29.59788704,63.90182114,68.02256775,300.7365723,-0.01083452,0.074291475,96.7759552,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50122762,0.000925889,302.2977413,302.9458641,-0.001733523,-0.374106506,4.056283829,41.9141699,12.31628286,29.47180271,4.132887274,0.072488019,2.86436379,1.268523484,0.045471851,39.17425545,1.011099992,70.30365346,400.6226318,-0.001008707
27,11:19:56,80.00000087,0,-0.559070132,0.074354963,404.4970741,0.925563624,1.191995552,29.14810371,6,1.420000017,1,2.840000033,29.79572868,29.14810371,30.14072227,400.0160828,400.3921204,27.80605698,29.59798241,63.90393066,68.02347565,300.738678,-0.006004793,0.074469656,96.77596283,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50123113,0.000925564,302.2981037,302.9457287,-0.000960767,-0.37400246,4.056368798,41.91504459,12.31706219,29.4719162,4.13291432,0.072457919,2.864373245,1.268541075,0.0454529,39.14559381,1.010252334,70.30205621,400.6578755,-0.000980981
28,11:19:58,82.00000083,0,-0.547201876,0.074343199,404.2854991,0.92531157,1.191854304,29.14757729,6,1.420000017,1,2.840000033,29.79524803,29.14757729,30.14061928,400.0846558,400.4371338,27.80675316,29.59819221,63.90702438,68.02552795,300.7383423,0.008066619,0.083119936,96.77587891,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50123057,0.000925312,302.2975773,302.945248,0.001290659,-0.37384587,4.056245369,41.91380554,12.31561332,29.47141266,4.132794318,0.072446748,2.864391066,1.268403253,0.045445866,39.1250845,1.009610411,70.30456775,400.6972474,-0.000960096
29,11:20:00,84.00000078,0,-0.538139886,0.074353123,404.1207716,0.925304224,1.191687583,29.14699554,6,1.420000017,1,2.840000033,29.79467392,29.14699554,30.14032555,400.1365356,400.4708862,27.80710602,29.59857559,63.90992355,68.02820587,300.7307129,0.016342295,0.074683562,96.77565002,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501217855,0.000925304,302.2969955,302.9446739,0.002614767,-0.373827001,4.056108976,41.91249529,12.3139197,29.47083473,4.132656593,0.072456171,2.864421393,1.2682352,0.0454518,39.10905036,1.009113984,70.3078386,400.7266922,-0.000944171
30,11:20:02,86.00000074,0,-0.541065349,0.074371043,404.2123699,0.92548367,1.191637015,29.14700317,6,1.420000017,1,2.840000033,29.79448128,29.14700317,30.13988876,400.1618347,400.5018311,27.80728531,29.59915161,63.91152954,68.03030396,300.7222595,0.016238112,0.069984905,96.77553558,-0.149476543,0.794678926,0.019242829,0.001142136,0.027860925,0.000687769,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501203766,0.000925484,302.2970032,302.9444813,0.002598098,-0.373943764,4.056110765,41.91256334,12.31341173,29.47074223,4.132634548,0.072473188,2.86447375,1.268160798,0.045462514,39.11786859,1.009264724,70.30928431,400.7590276,-0.000949247
Remark=,"""11:20:04 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:04 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
