OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 14:21:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:21:28,31.00000016,0,1.613756289,0.017750402,240.8794255,0.368295086,1.926651649,32.84858704,6,1.420000017,1,2.840000033,30.4611969,32.84858704,29.98990822,399.8892212,397.7776489,31.57429886,32.00196075,69.52774048,70.46840668,500.1739807,1198.995605,0.570830762,96.32637024,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623301,0.000368295,305.998587,303.6111969,191.8392926,1.647479566,5.009284369,52.00325058,20.00128983,31.65489197,4.682599316,0.017640149,3.08263272,1.599966596,0.011034946,23.20304072,0.605562998,60.10143926,397.0105465,0.002442985
6,14:21:30,33.00000011,0,1.623153176,0.01779558,240.4231709,0.369143685,1.926227087,32.84694672,6,1.420000017,1,2.840000033,30.46098518,32.84694672,29.98981094,399.9149475,397.7917175,31.57287979,32.00152206,69.52555847,70.4681015,500.1800537,1199.001953,0.586476564,96.3265152,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633423,0.000369144,305.9969467,303.6109852,191.8403082,1.647272808,5.008822189,51.99837427,19.9968522,31.65396595,4.68235327,0.017684767,3.082595101,1.599758169,0.011062882,23.15912623,0.604394612,60.10729198,397.0201482,0.00245739
7,14:21:32,35.00000007,0,1.623026178,0.017808685,240.5527943,0.369281226,1.925545043,32.84421539,6,1.420000017,1,2.840000033,30.4605484,32.84421539,29.98946762,399.9241028,397.8009644,31.57180595,32.00060654,69.52462006,70.46774292,500.1821594,1199.007446,0.600746989,96.32653809,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636932,0.000369281,305.9942154,303.6105484,191.8411871,1.647540661,5.008052687,51.99037344,19.9897669,31.6523819,4.681932408,0.017697709,3.082507644,1.599424764,0.011070985,23.1716179,0.604706413,60.11565836,397.0294554,0.002457482
8,14:21:34,37.00000002,0,1.609207077,0.017828155,241.9417983,0.369481203,1.924512019,32.84009171,6,1.420000017,1,2.840000033,30.45973587,32.84009171,29.98906898,399.9078369,397.8012085,31.57021904,31.9992466,69.52347565,70.46717072,500.1889648,1199.010986,0.612460792,96.32661438,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833648275,0.000369481,305.9900917,303.6097359,191.8417535,1.647919531,5.006891106,51.97827348,19.97902689,31.64991379,4.68127673,0.017716936,3.082379087,1.598897643,0.011083024,23.30543431,0.608197746,60.12835934,397.0362685,0.002437031
9,14:21:36,38.99999998,0,1.60649942,0.017847213,242.3342602,0.369862988,1.924463578,32.83940887,6,1.420000017,1,2.840000033,30.45886421,32.83940887,29.98888779,399.9051819,397.8016357,31.56822395,31.99769211,69.52248383,70.46704865,500.1929321,1199.028687,0.632888138,96.32679749,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833654887,0.000369863,305.9894089,303.6088642,191.8445856,1.647740112,5.006698785,51.97617814,19.97848603,31.64913654,4.681070264,0.017735757,3.082235208,1.598835056,0.011094808,23.3432832,0.609183669,60.12817324,397.0379829,0.002432913
10,14:21:39,41.49999992,0,1.622437634,0.017853484,240.9793843,0.369991821,1.924474408,32.83870697,6,1.420000017,1,2.840000033,30.4576931,32.83870697,29.98839951,399.9324646,397.8097534,31.56578064,31.99539566,69.52176666,70.4670105,500.1972961,1199.047852,0.647485793,96.32719421,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83366216,0.000369992,305.988707,303.6076931,191.847652,1.647650878,5.006501099,51.97391184,19.97851618,31.64820004,4.680821502,0.01774195,3.082026692,1.59879481,0.011098686,23.21286795,0.6057654,60.12655693,397.0385243,0.00245698
11,14:21:41,43.49999988,0,1.633703996,0.01786557,240.1022619,0.370009586,1.923297732,32.83399963,6,1.420000017,1,2.840000033,30.45692253,32.83399963,29.98825836,399.9639587,397.8277283,31.56406593,31.99370003,69.52119446,70.46657562,500.1999817,1199.056152,0.65303266,96.32764435,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833666636,0.00037001,305.9839996,303.6069225,191.8489801,1.648216731,5.00517549,51.9599075,19.96620747,31.64546108,4.680094026,0.017753886,3.081877758,1.598216269,0.011106159,23.12848529,0.60353325,60.14087786,397.0511436,0.002474553
12,14:21:43,45.49999983,0,1.643698543,0.017867458,239.2567457,0.369809919,1.922081884,32.82896805,6,1.420000017,1,2.840000033,30.45585442,32.82896805,29.98812103,399.9940796,397.8459473,31.56210136,31.99150467,69.52095032,70.46620178,500.1998901,1199.07312,0.64828074,96.32798004,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833666484,0.00036981,305.978968,303.6058544,191.8516949,1.64891141,5.003758908,51.9450206,19.95351593,31.64241123,4.679284092,0.01775575,3.081677023,1.597607068,0.011107326,23.04711902,0.601380377,60.15517996,397.0646117,0.002490199
13,14:21:45,47.49999979,0,1.652427367,0.017849368,238.3561243,0.369289385,1.921325737,32.8255806,6,1.420000017,1,2.840000033,30.45471382,32.8255806,29.98806953,400.0205383,397.8621826,31.56058884,31.98938751,69.52166748,70.46632385,500.2012329,1199.089722,0.636699021,96.32818604,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833668722,0.000369289,305.9755806,303.6047138,191.8543512,1.64952276,5.002805408,51.93501107,19.94562356,31.64014721,4.678682924,0.017737886,3.081479671,1.597203253,0.011096141,22.96041309,0.599092185,60.16326374,397.0766978,0.002503683
14,14:21:47,49.49999974,0,1.649583945,0.017859541,238.7131133,0.36955199,1.921609033,32.82609177,6,1.420000017,1,2.840000033,30.45381165,32.82609177,29.98842239,400.041626,397.8865662,31.55875397,31.987854,69.5215683,70.46637726,500.2061768,1199.107544,0.627892554,96.32844543,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833676961,0.000369552,305.9760918,303.6038116,191.8572027,1.649230059,5.002949282,51.93636479,19.94851079,31.63995171,4.678631015,0.017747932,3.081340249,1.597290766,0.011102431,22.99486311,0.599952684,60.15868122,397.102433,0.002499023
15,14:21:49,51.4999997,0,1.641882416,0.017904692,239.7834438,0.370555374,1.922000609,32.82702637,6,1.420000017,1,2.840000033,30.45300484,32.82702637,29.98869324,400.05896,397.9126587,31.55619049,31.98645401,69.52004242,70.46652222,500.2087402,1199.141968,0.613052309,96.3286438,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833681234,0.000370555,305.9770264,303.6030048,191.8627106,1.648552953,5.003212344,51.93898872,19.95253471,31.6400156,4.678647981,0.017792519,3.081211735,1.597436246,0.011130349,23.09801395,0.602603206,60.15326185,397.1321864,0.002486945
16,14:21:51,53.49999965,0,1.628725406,0.017941654,241.2651898,0.371317433,1.922013416,32.82661819,6,1.420000017,1,2.840000033,30.45223808,32.82661819,29.98891449,400.068512,397.9375916,31.55396652,31.98512077,69.51838684,70.46702576,500.2026062,1199.18103,0.581705868,96.32866669,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83367101,0.000371317,305.9766182,303.6022381,191.8689606,1.648198809,5.003097454,51.9377837,19.95266292,31.63942814,4.678492003,0.017829019,3.081084038,1.597407965,0.011153202,23.24075405,0.606289013,60.15264945,397.1633735,0.002466797
17,14:21:53,55.9999996,0,1.596481137,0.017943012,244.1510415,0.371325657,1.921913241,32.82566071,6,1.420000017,1,2.840000033,30.45133972,32.82566071,29.98937798,400.0619202,397.969635,31.55223656,31.98340607,69.51768494,70.46666718,500.1968689,1199.211914,0.557086945,96.32853699,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833661448,0.000371326,305.9756607,303.6013397,191.873902,1.648263553,5.002827955,51.93505592,19.95164985,31.63850021,4.678245639,0.017830361,3.080914714,1.597330925,0.011154042,23.51871263,0.613491634,60.15269119,397.2107443,0.002417675
18,14:21:55,57.99999955,0,1.574073395,0.017941659,246.1280226,0.371260878,1.9217225,32.82441711,6,1.420000017,1,2.840000033,30.45051384,32.82441711,29.98946762,400.0456848,397.9802856,31.55072975,31.98182869,69.51760864,70.46647644,500.1922913,1199.229492,0.548036993,96.32830811,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833653819,0.000371261,305.9744171,303.6005138,191.8767145,1.648390766,5.002477948,51.93154584,19.94971715,31.63746548,4.677970929,0.017829025,3.080755448,1.597215482,0.011153206,23.709096,0.618442751,60.15394507,397.2320465,0.002383663
19,14:21:57,59.99999951,0,1.547485874,0.01796551,248.6519965,0.371641509,1.921159972,32.82196045,6,1.420000017,1,2.840000033,30.44973564,32.82196045,29.98944092,400.0096741,397.9759521,31.54899788,31.98054695,69.51682281,70.4665451,500.1835022,1199.261353,0.54294014,96.32814026,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363917,0.000371642,305.9719604,303.5997356,191.8818121,1.648500354,5.001786584,51.92445915,19.9439122,31.63584805,4.67754155,0.017852576,3.080626612,1.596914938,0.011167952,23.9521844,0.624791511,60.16060926,397.2403515,0.002343611
20,14:21:59,61.99999946,0,1.516295991,0.017981069,251.5007835,0.371863358,1.920661085,32.81972504,6,1.420000017,1,2.840000033,30.44907188,32.81972504,29.98944473,399.95578,397.9593506,31.5473938,31.97920609,69.51593018,70.46633911,500.1777039,1199.294556,0.548800528,96.32810974,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629506,0.000371863,305.969725,303.5990719,191.8871246,1.648675426,5.001157558,51.91794557,19.93873948,31.63439846,4.677156758,0.017867941,3.080496473,1.596660285,0.011177572,24.22659507,0.631976063,60.16632536,397.2385761,0.002296604
21,14:22:01,63.99999942,0,1.505863671,0.017957921,252.2228677,0.371307199,1.920252663,32.81764221,6,1.420000017,1,2.840000033,30.44829941,32.81764221,29.98924446,399.9136963,397.9300232,31.54619217,31.9773674,69.51605988,70.46583557,500.1684875,1199.316772,0.552231252,96.32809448,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614146,0.000371307,305.9676422,303.5982994,191.8906793,1.649180393,5.000571532,51.91187014,19.93450274,31.63297081,4.676777815,0.017845083,3.080318868,1.596458947,0.01116326,24.29614823,0.63383724,60.16997057,397.2142077,0.002281081
22,14:22:03,65.99999937,0,1.517142949,0.017924638,250.9519257,0.370432639,1.919276809,32.81337357,6,1.420000017,1,2.840000033,30.44748497,32.81337357,29.98885536,399.8899841,397.8931885,31.54490852,31.97507477,69.51611328,70.46465302,500.1620178,1199.320923,0.565611184,96.32796478,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603363,0.000370433,305.9633736,303.597485,191.8913434,1.650113493,4.999370685,51.89947381,19.92439904,31.63042927,4.676103278,0.017812216,3.080093876,1.596009401,0.011142681,24.17368826,0.630701738,60.18049104,397.1720114,0.002298813
23,14:22:05,67.99999933,0,1.533863618,0.017903233,249.2850609,0.369825445,1.918418043,32.80950165,6,1.420000017,1,2.840000033,30.44679642,32.80950165,29.98845863,399.8739929,397.8574524,31.54327202,31.97273254,69.51525879,70.46266174,500.1639404,1199.306763,0.584885895,96.32781982,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606567,0.000369825,305.9595016,303.5967964,191.8890777,1.650842093,4.998281663,51.88824653,19.91551399,31.62814903,4.675498164,0.017791079,3.07986362,1.595634544,0.011129447,24.01308643,0.626568786,60.18961978,397.1283271,0.002324757
24,14:22:07,70.49999927,0,1.557703432,0.017896878,247.0940107,0.369571207,1.917787052,32.80630875,6,1.420000017,1,2.840000033,30.44587898,32.80630875,29.98814011,399.8622131,397.8172302,31.54081154,31.96997452,69.51384735,70.46041107,500.1680603,1199.305054,0.558946908,96.32778168,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613434,0.000369571,305.9563087,303.595879,191.8888043,1.651291154,4.997383777,51.87894593,19.90897141,31.62609386,4.674952836,0.017784803,3.079596726,1.59535611,0.011125517,23.80201791,0.621124456,60.19572546,397.0767726,0.002361435
25,14:22:09,72.49999923,0,1.571374022,0.017903613,245.9210581,0.369710092,1.917796331,32.80571747,6,1.420000017,1,2.840000033,30.44507217,32.80571747,29.98808289,399.8618774,397.8004456,31.53879356,31.96811676,69.51280212,70.45954895,500.1702576,1199.344604,0.517060578,96.32788849,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617096,0.00036971,305.9557175,303.5950722,191.8951324,1.65126742,4.997217517,51.87716243,19.90904567,31.62539482,4.674767361,0.017791454,3.079421186,1.595346174,0.011129681,23.68905626,0.618202068,60.194378,397.0534896,0.002382245
26,14:22:11,74.49999918,0,1.587918374,0.017909335,244.491054,0.369948936,1.91842367,32.8074379,6,1.420000017,1,2.840000033,30.44426346,32.8074379,29.98797035,399.8725891,397.7911987,31.53700447,31.96660614,69.51199341,70.45925903,500.1697388,1199.369995,0.496741414,96.32794952,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616231,0.000369949,305.9574379,303.5942635,191.8991949,1.65084222,4.997701293,51.88215173,19.91554559,31.62585068,4.674888311,0.017797105,3.079277623,1.595610688,0.01113322,23.55132191,0.614621577,60.18521887,397.0363784,0.002407064
27,14:22:13,76.49999914,0,1.597818494,0.017899082,243.5197917,0.369856992,1.919033703,32.80896759,6,1.420000017,1,2.840000033,30.44327354,32.80896759,29.98773384,399.8712463,397.7780151,31.53527832,31.96477699,69.51181793,70.45898438,500.1662903,1199.355469,0.482628405,96.32783508,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610484,0.000369857,305.9589676,303.5932735,191.8968707,1.650511603,4.998131469,51.88667912,19.92190213,31.62612057,4.674959921,0.01778698,3.079097767,1.595862154,0.01112688,23.45773433,0.612200228,60.17578721,397.0184887,0.002421801
28,14:22:15,78.49999909,0,1.596803442,0.017896971,243.5800183,0.36978073,1.918864675,32.80769348,6,1.420000017,1,2.840000033,30.44236946,32.80769348,29.98763847,399.8556519,397.7636719,31.53346252,31.96287537,69.51143646,70.45823669,500.164093,1199.341187,0.454161912,96.32764435,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606822,0.000369781,305.9576935,303.5923695,191.8945856,1.650580854,4.997773166,51.88306222,19.92018686,31.62503147,4.674670957,0.017784895,3.078908491,1.595762466,0.011125574,23.46348937,0.612373717,60.17652532,397.004628,0.002420377
29,14:22:17,80.49999905,0,1.590235489,0.017904685,244.2049955,0.369978787,1.919068957,32.80779648,6,1.420000017,1,2.840000033,30.44153595,32.80779648,29.98777008,399.8325195,397.7483215,31.5314579,31.96110344,69.51023865,70.45743561,500.1618652,1199.35498,0.434746444,96.32749939,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603109,0.000369979,305.9577965,303.5915359,191.8967926,1.650379842,4.997802129,51.88344098,19.92233754,31.62466621,4.674574049,0.017792512,3.078733172,1.595840877,0.011130344,23.52365656,0.613968639,60.17265299,396.9923997,0.002410341
30,14:22:19,82.49999901,0,1.587257947,0.01789693,244.3880357,0.369999814,1.919996226,32.81046677,6,1.420000017,1,2.840000033,30.44086838,32.81046677,29.98802185,399.8139343,397.7333069,31.52963829,31.95930862,69.50876617,70.45601654,500.1623535,1199.368408,0.415297449,96.32739258,0.750501394,1.640274286,0.070183836,0.004102558,0.04225044,0.002805583,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603923,0.00037,305.9604668,303.5908684,191.898941,1.649926303,4.998553095,51.89129448,19.93198585,31.62566757,4.674839728,0.017784854,3.078556868,1.59628286,0.011125549,23.54126226,0.614452025,60.15916127,396.9788005,0.00240537
Remark=,"""14:22:36 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:36 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:36 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:22:36 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
