OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 09:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,09:48:27,31.00000045,0,3.69074437,0.069011084,297.9571717,1.171665128,1.616469286,31.17074966,6,1.420000017,1,2.840000033,29.96040154,31.17074966,29.99942207,399.8953247,394.9129028,29.03078651,30.39358139,66.036026,69.13220978,500.1724243,1198.912354,0.12304721,96.69861603,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620707,0.001171665,304.3207497,303.1104015,191.8259723,1.415374516,4.555486543,47.11015245,16.71657106,30.5655756,4.400830483,0.06737392,2.939017257,1.461813226,0.042252791,28.81204614,0.754488318,63.96121475,393.1584997,0.006004309
7,09:48:29,33.0000004,0,3.712214227,0.069055155,297.5178843,1.172361443,1.616417707,31.17132378,6,1.420000017,1,2.840000033,29.96050644,31.17132378,29.99887466,399.9290771,394.9205322,29.03207207,30.39568138,66.03833008,69.13630676,500.1696777,1198.915527,0.150641844,96.6985321,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361613,0.001172361,304.3213238,303.1105064,191.8264801,1.414968533,4.555635479,47.11173355,16.71605217,30.56591511,4.400915947,0.067415923,2.939217772,1.461698175,0.042279223,28.76954269,0.753361398,63.96401979,393.1559234,0.006039541
8,09:48:31,35.00000036,0,3.739805932,0.069129539,296.9783812,1.173677329,1.61652398,31.17294884,6,1.420000017,1,2.840000033,29.96084213,31.17294884,29.99831009,399.9760742,394.9337463,29.03382683,30.39897346,66.04164886,69.14324188,500.1654968,1198.903198,0.159877002,96.69843292,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609161,0.001173677,304.3229488,303.1108421,191.8245074,1.414111867,4.556057076,47.11614179,16.71716832,30.56689548,4.401162746,0.067486816,2.939533097,1.461629649,0.042323835,28.71734407,0.751970131,63.96576246,393.1560217,0.006084596
9,09:48:33,37.5000003,0,3.783874965,0.069278862,296.1621841,1.17642929,1.616893269,31.17652702,6,1.420000017,1,2.840000033,29.96131134,31.17652702,29.9974041,400.0578308,394.9612732,29.03638649,30.40473175,66.04587555,69.15380859,500.1633606,1198.901123,0.166046813,96.69850922,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605601,0.001176429,304.326527,303.1113113,191.8241754,1.412306617,4.556985502,47.12570586,16.7209741,30.56891918,4.401672227,0.067629119,2.940092233,1.461579993,0.042413386,28.63844169,0.749851198,63.96643612,393.1626003,0.006156257
10,09:48:35,39.50000026,0,3.812970566,0.069408631,295.6641235,1.178663245,1.616999086,31.17845345,6,1.420000017,1,2.840000033,29.96178627,31.17845345,29.99658775,400.1111145,394.9785156,29.03785706,30.40880966,66.04795837,69.16101074,500.1579895,1198.908569,0.162128478,96.69850159,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.001178663,304.3284534,303.1117863,191.8253668,1.411006179,4.557485416,47.13087939,16.72206973,30.57011986,4.40197453,0.067752777,2.940486329,1.461488201,0.042491204,28.59027772,0.748557483,63.96946446,393.166012,0.006203834
11,09:48:37,41.50000021,0,3.82552208,0.069535387,295.5489262,1.180660596,1.616848236,31.17920685,6,1.420000017,1,2.840000033,29.96231842,31.17920685,29.99588776,400.1443787,394.995697,29.03918076,30.41246605,66.04917145,69.16689301,500.1526489,1198.907715,0.17270264,96.69826508,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587748,0.001180661,304.3292068,303.1123184,191.8252301,1.409979,4.557680939,47.13301666,16.72055062,30.57076263,4.402136374,0.067873551,2.940832704,1.461303671,0.042567209,28.57906841,0.748233281,63.97583224,393.177227,0.006224698
12,09:48:39,43.50000017,0,3.832887213,0.069639644,295.5167614,1.182433809,1.61689928,31.18083191,6,1.420000017,1,2.840000033,29.9626255,31.18083191,29.99552536,400.1629333,395.0045166,29.04101944,30.41637421,66.05148315,69.17377472,500.1481018,1198.907715,0.193644091,96.69802856,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358017,0.001182434,304.3308319,303.1126255,191.8252301,1.408913334,4.558102701,47.13749359,16.72111938,30.57172871,4.402379631,0.067972881,2.941203422,1.461176209,0.042629719,28.57588823,0.748135145,63.979162,393.1825456,0.006236923
13,09:48:41,45.50000012,0,3.8262683,0.069703754,295.7492784,1.183829402,1.617342731,31.18408966,6,1.420000017,1,2.840000033,29.96297646,31.18408966,29.99562263,400.15802,395.0068359,29.04356384,30.42054749,66.05552673,69.1815567,500.1439209,1198.894409,0.182791308,96.69798279,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573201,0.001183829,304.3340897,303.1129765,191.8231012,1.407790671,4.558948308,47.14626073,16.72571324,30.57353306,4.402833996,0.068033958,2.941605577,1.461228419,0.042668157,28.59835863,0.748719393,63.97651724,393.1880112,0.006225808
14,09:48:43,47.50000008,0,3.802626878,0.069785368,296.3912353,1.1854173,1.617655235,31.18666267,6,1.420000017,1,2.840000033,29.96361351,31.18666267,29.99599457,400.1269226,395.0033569,29.04538727,30.4242115,66.05796814,69.18785858,500.1443481,1198.857178,0.157168448,96.69802094,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573914,0.001185417,304.3366627,303.1136135,191.8171442,1.406663015,4.559616276,47.1531499,16.72893839,30.57513809,4.403238205,0.068111706,2.941961041,1.461277164,0.042717086,28.66044587,0.750351181,63.97564776,393.1957702,0.006187135
15,09:48:45,49.50000003,0,3.783571652,0.069873169,296.9157455,1.186863658,1.617636549,31.18781662,6,1.420000017,1,2.840000033,29.96431923,31.18781662,29.99631882,400.0809326,394.9796143,29.04702377,30.42751503,66.0592804,69.19300842,500.1481934,1198.822632,0.144062147,96.69798279,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580322,0.001186864,304.3378166,303.1143192,191.8116168,1.405816882,4.559915874,47.15626678,16.72875175,30.57606792,4.403472387,0.068195344,2.942279325,1.461193062,0.042769722,28.71115365,0.751724228,63.97939735,393.1810855,0.006156721
16,09:48:48,51.99999998,0,3.758651482,0.069960795,297.5374727,1.188352022,1.617674545,31.18963051,6,1.420000017,1,2.840000033,29.96520805,31.18963051,29.99670219,399.9909058,394.9189148,29.04984093,30.43204308,66.06222534,69.20001984,500.1531982,1198.777832,0.121108636,96.69782257,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588664,0.001188352,304.3396305,303.1152081,191.8044488,1.404864519,4.560386847,47.16121548,16.7291724,30.57741928,4.403812751,0.068278809,2.942712302,1.461100449,0.04282225,28.77122574,0.753414085,63.98317842,393.1322319,0.006117292
17,09:48:50,53.99999993,0,3.730338747,0.070053445,298.2425354,1.190070584,1.617913005,31.19207954,6,1.420000017,1,2.840000033,29.96596718,31.19207954,29.99703407,399.8991394,394.8603821,29.05197525,30.43617058,66.06412506,69.20624542,500.1531372,1198.730957,0.130990088,96.69776917,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588562,0.001190071,304.3420795,303.1159672,191.7969488,1.403688235,4.561022802,47.16781826,16.73164768,30.57902336,4.404216798,0.068367055,2.943109797,1.461107001,0.042877787,28.83938784,0.755311368,63.98383755,393.0871577,0.006071971
18,09:48:52,55.99999989,0,3.703698795,0.070177205,298.9311561,1.192437179,1.618330933,31.19530869,6,1.420000017,1,2.840000033,29.96664619,31.19530869,29.9973011,399.7973938,394.7895813,29.05355263,30.44049263,66.06546783,69.21303558,500.1537781,1198.703369,0.149747759,96.69786072,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358963,0.001192437,304.3453087,303.1166462,191.7925348,1.402105412,4.561861449,47.17644646,16.73595383,30.58097744,4.404709048,0.068484923,2.943530517,1.461178532,0.042951968,28.9060033,0.757191097,63.98244612,393.0290203,0.006029369
19,09:48:54,57.99999984,0,3.686031855,0.070313623,299.415805,1.194851374,1.618530679,31.19747162,6,1.420000017,1,2.840000033,29.96720314,31.19747162,29.99742889,399.6942444,394.706604,29.05446625,30.44420815,66.06652069,69.21953583,500.1540527,1198.668823,0.149192855,96.69795227,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590088,0.001194851,304.3474716,303.1172031,191.7870074,1.400617892,4.562423265,47.1822118,16.73800366,30.58233738,4.405051658,0.068614835,2.943892586,1.461159072,0.043033729,28.95289522,0.758578149,63.98394698,392.954441,0.006001888
20,09:48:56,59.9999998,0,3.691108437,0.070441171,299.3625241,1.196763483,1.61825442,31.19754028,6,1.420000017,1,2.840000033,29.96772957,31.19754028,29.99740028,399.6100159,394.615509,29.05527306,30.44723511,66.0669632,69.2249527,500.1538696,1198.621582,0.142431617,96.69799805,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589783,0.001196763,304.3475403,303.1177296,191.7794488,1.399643739,4.562441101,47.18237392,16.73513881,30.58263493,4.405126622,0.068736289,2.944186681,1.460939941,0.043110168,28.94775677,0.758618243,63.99175351,392.8609329,0.006012318
21,09:48:58,61.99999975,0,3.716341747,0.070577843,298.8577402,1.198704797,1.617813633,31.19712067,6,1.420000017,1,2.840000033,29.96806526,31.19712067,29.99728012,399.5471802,394.5216064,29.05646706,30.4506855,66.06791687,69.23095703,500.1526489,1198.605469,0.132238179,96.69793701,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587748,0.001198705,304.3471207,303.1180653,191.7768707,1.398753201,4.562332102,47.18127649,16.73059099,30.58259296,4.40511605,0.068866419,2.944518469,1.460597581,0.043192069,28.89892693,0.757519323,64.0023479,392.7550356,0.006056055
22,09:49:00,63.99999971,0,3.741890951,0.070748491,298.4026457,1.201167867,1.617318193,31.19678688,6,1.420000017,1,2.840000033,29.96829605,31.19678688,29.99707222,399.5003357,394.4430237,29.05785179,30.45493889,66.06985474,69.23879242,500.1490784,1198.594482,0.117329404,96.69785309,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581797,0.001201168,304.3467869,303.1182961,191.7751129,1.3975864,4.562245399,47.1804208,16.72548191,30.58254147,4.405103075,0.069028882,2.944927206,1.460175869,0.043294321,28.85489519,0.756516475,64.01473416,392.6643079,0.006100278
23,09:49:02,65.99999966,0,3.77819081,0.07092428,297.7388013,1.203574567,1.616638074,31.19569206,6,1.420000017,1,2.840000033,29.96853828,31.19569206,29.99679756,399.4938049,394.3918152,29.05914497,30.4590435,66.07164764,69.24675751,500.1426086,1198.572754,0.128424674,96.69781494,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571014,0.001203575,304.3456921,303.1185383,191.7716363,1.396535454,4.561961026,47.17749857,16.71845507,30.58211517,4.404995676,0.069196219,2.945322952,1.459672724,0.043399642,28.79069151,0.754931492,64.02977478,392.5958442,0.006161978
24,09:49:04,68.49999961,0,3.846658149,0.071070181,296.3363654,1.20526066,1.615660977,31.19343185,6,1.420000017,1,2.840000033,29.96860123,31.19343185,29.99664307,399.5480042,394.3631287,29.06124496,30.46309662,66.07514954,69.25565338,500.1433716,1198.551514,0.119687453,96.69775391,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572286,0.001205261,304.3434319,303.1186012,191.7682379,1.39598118,4.561373997,47.17145758,16.70836097,30.58101654,4.404718898,0.069335091,2.94571302,1.459005878,0.043487049,28.65506094,0.751430202,64.04872793,392.5346116,0.00627648
25,09:49:06,70.49999956,0,3.910779341,0.071141023,294.9719751,1.205863071,1.614898775,31.19156265,6,1.420000017,1,2.840000033,29.96845436,31.19156265,29.99665833,399.624115,394.3620911,29.06344795,30.46598053,66.0794754,69.26252747,500.1489258,1198.522095,0.092019454,96.69768524,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581543,0.001205863,304.3415627,303.1184544,191.7635309,1.395868246,4.560888571,47.16647105,16.70049052,30.58000851,4.404464959,0.069402513,2.945989796,1.458475163,0.043529485,28.5231072,0.747972439,64.06277751,392.5030939,0.006383017
26,09:49:08,72.49999952,0,3.968722779,0.071214021,293.7678205,1.206560881,1.614217495,31.19009018,6,1.420000017,1,2.840000033,29.96821976,31.19009018,29.99671745,399.7089233,394.3770447,29.06574631,30.46908379,66.08470154,69.27008057,500.1497192,1198.561523,0.066050336,96.69764709,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582865,0.001206561,304.3400902,303.1182198,191.7698395,1.395765117,4.560506206,47.16253542,16.69345163,30.57915497,4.404249949,0.069471986,2.946288711,1.457961238,0.043573213,28.40665704,0.74489077,64.07584299,392.4905039,0.006479119
27,09:49:10,74.49999947,0,4.003344678,0.071320007,293.1470565,1.208016163,1.613817078,31.18983078,6,1.420000017,1,2.840000033,29.96796227,31.18983078,29.99670792,399.7807617,394.4066162,29.06754112,30.4725666,66.08914185,69.27819061,500.1495667,1198.722412,0.072430097,96.69752502,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582611,0.001208016,304.3398308,303.1179623,191.7955817,1.395332977,4.560438849,47.16189839,16.68933178,30.57889652,4.404184848,0.069572847,2.946621772,1.457563076,0.043636696,28.34659483,0.743261001,64.08547809,392.5036179,0.006536405
28,09:49:12,76.49999943,0,4.033723714,0.071448564,292.6603027,1.209900157,1.613491332,31.18988609,6,1.420000017,1,2.840000033,29.96777725,31.18988609,29.99645996,399.8565674,394.4450684,29.06892776,30.47612953,66.09288788,69.28672028,500.1530457,1198.889893,0.10474468,96.69738007,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588409,0.0012099,304.3398861,303.1177773,191.8223785,1.394665702,4.560453212,47.16211762,16.68598809,30.57883167,4.404168512,0.069695177,2.94696188,1.457206632,0.043713695,28.29948452,0.741954523,64.09435532,392.5276293,0.006586515
29,09:49:14,78.49999939,0,4.067063882,0.071529903,292.0528373,1.211017154,1.613187248,31.18981171,6,1.420000017,1,2.840000033,29.96756554,31.18981171,29.99630165,399.9391174,394.4870911,29.07059288,30.47907448,66.09711456,69.29452515,500.1583862,1199.035889,0.142398939,96.69738007,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359731,0.001211017,304.3398117,303.1175655,191.8457379,1.394355393,4.560433897,47.16191787,16.68284339,30.57868862,4.404132479,0.069772571,2.947246649,1.45688583,0.043762409,28.24074421,0.7403356,64.10192181,392.5538037,0.006641296
30,09:49:16,80.49999934,0,4.084363721,0.071592428,291.7818977,1.211969228,1.613077237,31.19048691,6,1.420000017,1,2.840000033,29.96719742,31.19048691,29.99647141,400.0010376,394.527832,29.07244301,30.48200607,66.10214233,69.30260468,500.1660461,1199.189575,0.171697319,96.6974411,-2.119558096,1.414616704,0.027395008,0.005591716,0.048099112,0.004932528,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610077,0.001211969,304.3404869,303.1171974,191.8703277,1.394015728,4.560609224,47.16370125,16.68169518,30.57884216,4.404171155,0.069832059,2.947531987,1.456639168,0.043799853,28.21456287,0.739572405,64.1064326,392.5863211,0.006669463
Remark=,"""09:49:21 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
