OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,13:30:31,37.50000001,0,-1.186801082,0.019684268,488.5796598,0.286827158,1.362492509,30.47136688,6,1.420000017,1,2.840000033,30.2785759,30.47136688,30.1210804,399.8395996,401.9831848,30.6658783,31.22177315,68.38257599,69.62428284,299.9184875,0.072132602,0.066532202,96.55693054,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499864146,0.000286827,303.6213669,303.4285759,0.011541216,-0.168824757,4.377171091,45.33254181,14.11076866,30.37497139,4.353077303,0.019548774,3.014678581,1.338398722,0.012230085,47.17575228,1.215423128,67.85666582,402.5473332,-0.002000569
12,13:30:33,39.49999997,0,-1.183475573,0.01966129,488.4036616,0.28632376,1.361684833,30.46758652,6,1.420000017,1,2.840000033,30.2742424,30.46758652,30.12207413,399.8207397,401.9580994,30.66547394,31.22039604,68.3967514,69.63677979,299.9173584,0.065136038,0.063114814,96.55672455,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499862264,0.000286324,303.6175865,303.4242424,0.010421766,-0.16866189,4.376224014,45.32283002,14.10243398,30.37091446,4.352065824,0.019526111,3.014539181,1.337526643,0.012215893,47.15865782,1.215061128,67.86869507,402.520667,-0.001995449
13,13:30:35,41.49999992,0,-1.173299293,0.019633292,487.6851642,0.28580265,1.361133731,30.4649334,6,1.420000017,1,2.840000033,30.27051544,30.4649334,30.12509155,399.8059387,401.9234314,30.66537094,31.21929741,68.40995026,69.64825439,299.9099426,0.074090421,0.066496395,96.55648804,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499849904,0.000285803,303.6149334,303.4205154,0.011854467,-0.16853217,4.375559447,45.31605837,14.09676096,30.36772442,4.351270622,0.019498497,3.014425717,1.336844905,0.0121986,47.08916672,1.213378286,67.87663804,402.4811617,-0.001978716
14,13:30:37,43.49999988,0,-1.163129059,0.019606904,486.9629204,0.285355562,1.360821007,30.46328354,6,1.420000017,1,2.840000033,30.26790237,30.46328354,30.12854767,399.7986145,401.8961792,30.66526604,31.21833801,68.42055511,69.65715027,299.903717,0.080773085,0.06122775,96.55623627,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499839528,0.000285356,303.6132835,303.4179024,0.012923693,-0.168428389,4.375146228,45.31189695,14.09355894,30.36559296,4.35073937,0.01947247,3.014325221,1.336414149,0.012182301,47.01930679,1.211663473,67.88077433,402.449075,-0.001961841
15,13:30:39,45.49999983,0,-1.152982445,0.019582542,486.235872,0.284992216,1.360764768,30.4627018,6,1.420000017,1,2.840000033,30.26627159,30.4627018,30.13163757,399.7982483,401.875824,30.66514015,31.21751022,68.42830658,69.6633606,299.90271,0.068868399,0.054962434,96.55593109,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49983785,0.000284992,303.6127018,303.4162716,0.011018944,-0.168411536,4.375000534,45.31053126,14.09302104,30.36448669,4.350463664,0.01944844,3.014235766,1.336227898,0.012167252,46.94895735,1.209915708,67.88079514,402.4238966,-0.001944849
16,13:30:41,47.49999979,0,-1.148071543,0.019570669,485.877651,0.284840896,1.360857918,30.46284485,6,1.420000017,1,2.840000033,30.26512909,30.46284485,30.13384247,399.7928162,401.8606873,30.66492844,31.21700287,68.43424988,69.66841888,299.9041443,0.043805998,0.055104665,96.55566406,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49984024,0.000284841,303.6128448,303.4151291,0.007008959,-0.168556107,4.37503636,45.31102761,14.09402474,30.36398697,4.350339126,0.019436729,3.014178442,1.336160684,0.012159919,46.91423925,1.209069875,67.8787263,402.4064255,-0.00193659
17,13:30:43,49.49999974,0,-1.14980768,0.019575146,485.9902254,0.284904712,1.360850834,30.46271324,6,1.420000017,1,2.840000033,30.26423454,30.46271324,30.13489532,399.7818604,401.8531799,30.66460228,31.21680641,68.43916321,69.67316437,299.9009399,0.037331372,0.06201034,96.55544281,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.4998349,0.000284905,303.6127132,303.4142345,0.005973019,-0.168703181,4.3750034,45.31079008,14.09398367,30.36347389,4.350211263,0.019441145,3.014152566,1.336058697,0.012162684,46.92500142,1.209372601,67.87870905,402.3997434,-0.00193955
18,13:30:46,51.99999969,0,-1.145519168,0.019565111,485.6736016,0.284754949,1.360821753,30.46245956,6,1.420000017,1,2.840000033,30.26319313,30.46245956,30.13499641,399.7741394,401.8370667,30.66468048,31.21660995,68.44476318,69.67822266,299.8925171,0.049235802,0.069841571,96.5549469,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499820862,0.000284755,303.6124596,303.4131931,0.007877728,-0.168714144,4.374939869,45.31036482,14.09375487,30.36282635,4.350049895,0.019431247,3.014118117,1.335931779,0.012156486,46.89418881,1.208633155,67.8788267,402.3815916,-0.001932407
19,13:30:48,53.99999964,0,-1.139466295,0.019543605,485.2728654,0.284446628,1.360831024,30.46232224,6,1.420000017,1,2.840000033,30.26252365,30.46232224,30.13468552,399.7759094,401.8269958,30.66489792,31.21623421,68.44916534,69.681427,299.8902283,0.043831766,0.080556303,96.55471039,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499817047,0.000284447,303.6123222,303.4125237,0.007013082,-0.168642738,4.374905477,45.31011962,14.09388541,30.36242294,4.34994937,0.019410034,3.014074453,1.335874917,0.012143202,46.85538098,1.207666161,67.87812414,402.3686436,-0.001922238
20,13:30:50,55.9999996,0,-1.134804556,0.01952623,484.9785784,0.284181398,1.360764671,30.46183014,6,1.420000017,1,2.840000033,30.26192284,30.46183014,30.13432693,399.7880859,401.8300171,30.6648407,31.21565247,68.45269775,69.68383789,299.8960876,0.032788847,0.086785629,96.5546875,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499826813,0.000284181,303.6118301,303.4119228,0.005246215,-0.16854543,4.37478224,45.30885401,14.09320155,30.36187649,4.3498132,0.019392895,3.014017569,1.335795631,0.012132469,46.82695508,1.206924714,67.87862121,402.3694488,-0.001914384
21,13:30:52,57.99999955,0,-1.139073296,0.019524552,485.3440674,0.284136128,1.36066616,30.4613781,6,1.420000017,1,2.840000033,30.26153374,30.4613781,30.13423729,399.7888184,401.8392639,30.6647644,31.21547318,68.45514679,69.6857605,299.9044495,0.031614233,0.091875993,96.55477142,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840749,0.000284136,303.6113781,303.4115337,0.005058277,-0.168516453,4.374669037,45.30764221,14.09216903,30.36145592,4.349708402,0.01939124,3.014002877,1.335705525,0.012131432,46.86228549,1.207806481,67.88011986,402.3807248,-0.001921574
22,13:30:54,59.99999951,0,-1.144036712,0.019529532,485.7286615,0.284163415,1.360456489,30.46063805,6,1.420000017,1,2.840000033,30.2611618,30.46063805,30.13415146,399.781189,401.8415222,30.66489983,31.21565628,68.45763397,69.68798828,299.9072266,0.038767707,0.090950698,96.55498505,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499845378,0.000284163,303.610638,303.4111618,0.006202833,-0.168467086,4.374483714,45.30562261,14.08996633,30.36089993,4.349569863,0.019396153,3.014027225,1.335542637,0.012134509,46.89952365,1.208756773,67.88379542,402.3853425,-0.001930029
23,13:30:56,61.99999946,0,-1.14145057,0.019522444,485.5563278,0.283969572,1.360023739,30.45891571,6,1.420000017,1,2.840000033,30.26049232,30.45891571,30.13368416,399.7876892,401.8430176,30.66524506,31.21562958,68.46112061,69.69090271,299.9051819,0.049262378,0.101985708,96.55511475,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49984197,0.00028397,303.6089157,303.4104923,0.00788198,-0.168208594,4.374052434,45.30109509,14.08546551,30.35970402,4.349271886,0.019389161,3.014028696,1.33524319,0.01213013,46.88294695,1.208323416,67.89084212,402.3856085,-0.001925865
24,13:30:58,63.99999942,0,-1.13909975,0.019511593,485.4274712,0.283720518,1.359586587,30.45710754,6,1.420000017,1,2.840000033,30.26002502,30.45710754,30.13348389,399.800415,401.8512573,30.66552353,31.21543121,68.46404266,69.69289398,299.9020386,0.052812826,0.103124797,96.55522919,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499836731,0.000283721,303.6071075,303.410025,0.008450052,-0.167896043,4.373599702,45.29635255,14.08092134,30.35856628,4.34898842,0.019378458,3.014013115,1.334975305,0.012123427,46.87056074,1.207977983,67.89780088,402.3927308,-0.001922062
25,13:31:00,65.99999937,0,-1.137421512,0.019500966,485.355296,0.283503046,1.359286023,30.45588684,6,1.420000017,1,2.840000033,30.25990295,30.45588684,30.13368225,399.8160095,401.8636475,30.66580772,31.21529007,68.46621704,69.69407654,299.9041748,0.048166025,0.1002772,96.55550385,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840291,0.000283503,303.6058868,303.409903,0.007706564,-0.167646936,4.373294083,45.29305849,14.07776842,30.3578949,4.348821152,0.019367975,3.01400806,1.334813091,0.012116863,46.86372515,1.207761138,67.90259286,402.4043232,-0.00191931
26,13:31:02,68.49999932,0,-1.141787038,0.019513926,485.66443,0.283615582,1.358934887,30.45461655,6,1.420000017,1,2.840000033,30.25991631,30.45461655,30.13393402,399.8194885,401.8757324,30.66584969,31.21554184,68.46731567,69.69504547,299.9086304,0.050202221,0.085967056,96.55578613,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499847717,0.000283616,303.6046165,303.4099163,0.008032355,-0.167524866,4.372976069,45.28963249,14.07409065,30.35726643,4.34866458,0.019380759,3.014041182,1.334623398,0.012124868,46.89371084,1.208494046,67.90874918,402.4184833,-0.001926784
27,13:31:04,70.49999927,0,-1.148842678,0.019525512,486.183632,0.283742386,1.35874313,30.45396042,6,1.420000017,1,2.840000033,30.26002884,30.45396042,30.13415146,399.8031921,401.8734741,30.66586304,31.21580696,68.46756744,69.69567108,299.9052734,0.063516043,0.07179936,96.55584717,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499842122,0.000283742,303.6039604,303.4100288,0.010162567,-0.167459504,4.372811817,45.28790275,14.07209579,30.35699463,4.348596869,0.019392187,3.014068686,1.334528183,0.012132025,46.94387246,1.209792791,67.91222671,402.4195789,-0.001938784
28,13:31:06,72.49999923,0,-1.149250193,0.019525833,486.2131065,0.283700617,1.358522854,30.45311737,6,1.420000017,1,2.840000033,30.26004601,30.45311737,30.13409615,399.7983704,401.8695068,30.66602898,31.21589279,68.46833801,69.69613647,299.9047852,0.065186746,0.071087338,96.55587769,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499841309,0.000283701,303.6031174,303.410046,0.010429879,-0.167318832,4.37260078,45.28570279,14.06981,30.35658169,4.348493997,0.019392504,3.014077926,1.334416071,0.012132223,46.94673324,1.209878078,67.91591917,402.4158053,-0.001939595
29,13:31:08,74.49999918,0,-1.145347217,0.019522173,485.9151053,0.283603291,1.358310403,30.45218849,6,1.420000017,1,2.840000033,30.25999641,30.45218849,30.13396835,399.8071594,401.8705139,30.66604805,31.21570969,68.46896362,69.69649506,299.9122314,0.053125635,0.089383602,96.55580139,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499853719,0.000283603,303.6021885,303.4099964,0.008500101,-0.167172712,4.372368268,45.28333051,14.06762083,30.35609245,4.348372121,0.019388893,3.014057865,1.334314256,0.012129963,46.9179224,1.209133511,67.91923226,402.4149571,-0.001933107
30,13:31:10,76.49999914,0,-1.143957327,0.019513512,485.8409333,0.283462187,1.358234266,30.45166779,6,1.420000017,1,2.840000033,30.26012802,30.45166779,30.13405418,399.8071594,401.8678284,30.66576767,31.21515083,68.46851349,69.69567108,299.9151306,0.045868192,0.104120657,96.55579376,1.152236819,1.604948878,0.044953171,0.009127625,0.035593212,0.010678149,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499858551,0.000283462,303.6016678,303.410128,0.007338911,-0.167026975,4.372237932,45.28198424,14.06683341,30.3558979,4.348323657,0.019380351,3.014003666,1.334319991,0.012124613,46.91075695,1.208957023,67.92000882,402.4116109,-0.001930799
Remark=,"""13:31:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:31:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
