OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 13:08:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,13:08:40,52.49999992,0,2.610631043,0.067636023,322.4485932,1.245088769,1.742195917,32.23545837,6,1.420000017,1,2.840000033,30.39915466,32.23545837,29.98586464,399.9891968,396.2654114,30.67758942,32.12329865,67.84513855,71.04119873,500.138916,1199.166504,0.148170307,96.40652466,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356486,0.001245089,305.3854584,303.5491547,191.8666363,1.290409186,4.8390915,50.19464727,18.07134863,31.31730652,4.593644327,0.066062706,3.096895583,1.496748744,0.041427719,31.08614825,0.813718745,63.32544536,395.0244424,0.004185042
11,13:08:42,54.49999988,0,2.60245945,0.067688676,322.688261,1.245751493,1.741799348,32.23430252,6,1.420000017,1,2.840000033,30.39898491,32.23430252,29.98567581,399.9753418,396.2609863,30.6776619,32.12416458,67.84611511,71.04364777,500.130188,1199.105957,0.166304857,96.40643311,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550313,0.001245751,305.3843025,303.5489849,191.8569488,1.290109794,4.838775472,50.19141686,18.06725228,31.31664371,4.593471133,0.066112937,3.096976124,1.49649501,0.041459325,31.10922425,0.814332655,63.33210793,395.0239017,0.004172387
12,13:08:44,56.49999983,0,2.606118639,0.067675339,322.588782,1.245362233,1.74159139,32.23361588,6,1.420000017,1,2.840000033,30.39889717,32.23361588,29.98567581,399.9776917,396.2590942,30.67831612,32.12438202,67.84757233,71.04489136,500.1248169,1199.063965,0.167171314,96.40641022,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541361,0.001245362,305.3836159,303.5488972,191.8502301,1.290311576,4.838587741,50.18948149,18.06509947,31.31625652,4.593369961,0.066100214,3.096996351,1.49637361,0.041451319,31.09962644,0.814085498,63.33492799,395.0202703,0.004178478
13,13:08:47,58.99999978,0,2.634306323,0.067744997,321.9754507,1.246300397,1.741155306,32.23241806,6,1.420000017,1,2.840000033,30.39892387,32.23241806,29.98588562,400.002533,396.2496338,30.67832947,32.12550354,67.8482132,71.04680634,500.1177368,1199.031372,0.143626407,96.40642548,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529561,0.0012463,305.3824181,303.5489239,191.8450152,1.289958311,4.838260269,50.18607676,18.06057322,31.31567097,4.593216961,0.066166666,3.097104963,1.496111998,0.041493131,31.04050229,0.812557093,63.34254952,394.9974107,0.004224425
14,13:08:49,60.99999973,0,2.621169171,0.067891988,322.4353466,1.248363824,1.740356438,32.22999573,6,1.420000017,1,2.840000033,30.39889145,32.22999573,29.98620605,399.9990845,396.2608948,30.67730713,32.1268959,67.84644318,71.04977417,500.1105652,1198.983154,0.127536669,96.40650177,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517609,0.001248364,305.3799957,303.5488914,191.8373004,1.289181537,4.837598085,50.17916838,18.05227248,31.31444359,4.592896272,0.06630688,3.097241647,1.495654625,0.041581356,31.08486382,0.813694591,63.35631083,395.0149165,0.004204084
15,13:08:51,62.99999969,0,2.594497274,0.067936878,323.123595,1.249006282,1.740130742,32.22929382,6,1.420000017,1,2.840000033,30.39873886,32.22929382,29.98653221,399.9830017,396.2764282,30.67687607,32.1272316,67.84638214,71.05176544,500.103241,1198.925659,0.122542933,96.40654755,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505402,0.001249006,305.3792938,303.5487389,191.8281012,1.288836509,4.837406223,50.17715442,18.04992282,31.31401634,4.592784646,0.066349698,3.097275481,1.495509166,0.041608298,31.15123023,0.815399484,63.36020743,395.0431285,0.004161264
16,13:08:53,64.99999964,0,2.58116849,0.067957367,323.4631704,1.249515232,1.74032586,32.23003006,6,1.420000017,1,2.840000033,30.39874268,32.23003006,29.98658562,399.9745789,396.2837524,30.67634201,32.127285,67.84597778,71.05236816,500.1044312,1198.859619,0.12715368,96.40657806,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507385,0.001249515,305.3800301,303.5487427,191.8175348,1.28836239,4.83760747,50.17922601,18.05194101,31.31438637,4.592881322,0.06636924,3.09728161,1.495599712,0.041620594,31.18397739,0.816241313,63.35784104,395.0567886,0.004139589
17,13:08:55,66.9999996,0,2.568033179,0.068077114,323.8922269,1.251517119,1.740118983,32.22966385,6,1.420000017,1,2.840000033,30.39883041,32.22966385,29.98654938,399.9721375,396.2961426,30.67515373,32.12840271,67.84368896,71.05426025,500.11026,1198.799438,0.143969595,96.40654755,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335171,0.001251517,305.3796638,303.5488304,191.8079059,1.287323252,4.837507367,50.17820356,18.04980085,31.31424713,4.592844944,0.066483451,3.097388383,1.49545656,0.041692458,31.22533137,0.81729846,63.36294549,395.0754226,0.00411866
18,13:08:57,68.99999955,0,2.560298551,0.068187602,324.1796449,1.253525347,1.740148857,32.23040009,6,1.420000017,1,2.840000033,30.3990612,32.23040009,29.98666573,399.9728088,396.3051453,30.6746254,32.13019562,67.84204865,71.05702209,500.1130066,1198.770264,0.152638301,96.40650177,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833521678,0.001253525,305.3804001,303.5490612,191.8032379,1.286201989,4.837708618,50.1803149,18.05011929,31.31473064,4.592971272,0.066588823,3.097559761,1.495411512,0.041758761,31.25302551,0.818005138,63.36515797,395.088102,0.004106267
19,13:08:59,70.99999951,0,2.572830895,0.06834826,324.0131657,1.256455227,1.740209061,32.23134232,6,1.420000017,1,2.840000033,30.39943504,32.23134232,29.98683929,399.9785767,396.2945251,30.67326546,32.13222504,67.83914948,71.05955505,500.116333,1198.734375,0.170530662,96.40655518,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527222,0.001256455,305.3813423,303.549435,191.7974957,1.284601654,4.837966187,50.18295881,18.05073377,31.31538868,4.593143203,0.066742027,3.097757126,1.495386077,0.041855163,31.23699314,0.817606969,63.36777539,395.0715246,0.00412671
20,13:09:01,73.49999945,0,2.574029067,0.068488351,324.0912499,1.259007648,1.740257611,32.23219299,6,1.420000017,1,2.840000033,30.39984512,32.23219299,29.9868145,399.9657898,396.2791748,30.67223358,32.13412857,67.83499146,71.06251526,500.125061,1198.6427,0.178089201,96.40657043,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541768,0.001259008,305.382193,303.5498451,191.7828277,1.283105959,4.83819874,50.18536308,18.05123451,31.31601906,4.593307913,0.066875604,3.097941129,1.495366784,0.041939216,31.24452591,0.817835684,63.37019633,395.0556047,0.004128956
21,13:09:03,75.49999941,0,2.580577766,0.068389982,323.8299833,1.257392464,1.74046213,32.23291016,6,1.420000017,1,2.840000033,30.40026093,32.23291016,29.98674965,399.9515076,396.2578735,30.67407417,32.13407898,67.83586884,71.06184387,500.130127,1198.61145,0.166923553,96.40645599,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550212,0.001257392,305.3829102,303.5502609,191.7778277,1.283807644,4.838394801,50.18745634,18.05337736,31.31658554,4.593455933,0.06678181,3.097932671,1.495523261,0.041880197,31.21930104,0.817220313,63.36609795,395.0311905,0.004139449
22,13:09:05,77.49999936,0,2.594790772,0.068336344,323.4267655,1.256328984,1.740323267,32.2325058,6,1.420000017,1,2.840000033,30.400774,32.2325058,29.98658562,399.9445496,396.234436,30.67562294,32.13438034,67.83737946,71.06097412,500.1342773,1198.684448,0.163282663,96.40643311,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557129,0.001256329,305.3825058,303.550774,191.7895074,1.284593305,4.838284255,50.18632159,18.05194125,31.3166399,4.593470137,0.066730665,3.097960989,1.495509148,0.041848014,31.18042084,0.816251027,63.36752418,395.0009968,0.00416266
23,13:09:07,79.49999932,0,2.608931773,0.068415519,323.1449331,1.2575162,1.73999987,32.23191833,6,1.420000017,1,2.840000033,30.40117073,32.23191833,29.98656082,399.9407959,396.2132263,30.67594147,32.13605881,67.83644104,71.06268311,500.1397705,1198.807495,0.150349155,96.40646362,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.001257516,305.3819183,303.5511707,191.8091949,1.284361547,4.838123655,50.18463984,18.04858103,31.31654453,4.593445217,0.06680616,3.098123784,1.495321433,0.041895519,31.15326024,0.815583407,63.37411278,394.9730651,0.004186076
24,13:09:09,81.49999927,0,2.638213692,0.068418138,322.4328321,1.257501537,1.739913952,32.231987,6,1.420000017,1,2.840000033,30.40151405,32.231987,29.98668098,399.9487,396.1860657,30.67704201,32.13713455,67.83635712,71.06402588,500.1418762,1198.938843,0.125384331,96.40649414,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569794,0.001257502,305.381987,303.5515141,191.8302106,1.284642395,4.838142426,50.18481866,18.04768411,31.31675053,4.593499043,0.066808657,3.098228474,1.495270569,0.04189709,31.08461894,0.813841929,63.37607242,394.9319852,0.004233631
25,13:09:11,83.49999923,0,2.663335032,0.06836111,321.7675552,1.256546999,1.740009217,32.23231888,6,1.420000017,1,2.840000033,30.4017868,32.23231888,29.98672104,399.9549255,396.1626282,30.67808723,32.13707733,67.83744049,71.06337738,500.1398926,1199.065308,0.091958046,96.40652466,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566488,0.001256547,305.3823189,303.5517868,191.8504449,1.285334666,4.838233155,50.18574388,18.04866655,31.31705284,4.593578039,0.066754281,3.098223938,1.495354101,0.041862874,31.02049175,0.812210775,63.37401927,394.8966063,0.004274188
26,13:09:13,85.49999918,0,2.672137482,0.068324152,321.5108493,1.256132164,1.740348091,32.23377991,6,1.420000017,1,2.840000033,30.40213203,32.23377991,29.98676682,399.9507751,396.1481018,30.67920494,32.13772583,67.8380127,71.06365204,500.1352844,1199.196045,0.083705954,96.40646362,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558807,0.001256132,305.3837799,303.552132,191.8713629,1.285618547,4.838632587,50.18991886,18.05219303,31.31795597,4.593814037,0.066719039,3.098284496,1.49552954,0.041840698,30.995724,0.811592553,63.36935267,394.8778956,0.004288202
27,13:09:15,87.49999914,0,2.672856403,0.06826795,321.4352018,1.255314132,1.740606852,32.23512268,6,1.420000017,1,2.840000033,30.40265083,32.23512268,29.98695183,399.9447632,396.1416016,30.68129921,32.13887787,67.83988953,71.06409454,500.1320801,1199.331299,0.076840937,96.4063797,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553467,0.001255314,305.3851227,303.5526508,191.8930035,1.286150829,4.838999715,50.19377068,18.05489281,31.31888676,4.594057272,0.066665445,3.098392863,1.495664409,0.041806975,30.98840411,0.811414909,63.3658823,394.8710536,0.004289195
28,13:09:18,89.99999908,0,2.680776147,0.068285886,321.2591973,1.255483435,1.740392218,32.23495102,6,1.420000017,1,2.840000033,30.4032917,32.23495102,29.98723412,399.9472046,396.1344604,30.68287086,32.14064789,67.84131622,71.06483459,500.1305542,1199.479492,0.094109625,96.40628815,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550924,0.001255483,305.384951,303.5532917,191.9167145,1.286444685,4.838952779,50.1933315,18.05268361,31.31912136,4.594118581,0.066682549,3.098560562,1.49555802,0.041817737,30.97140674,0.810985232,63.37024484,394.8601479,0.004302319
29,13:09:20,91.99999904,0,2.692691222,0.068330035,321.0118851,1.256290076,1.740409368,32.23558807,6,1.420000017,1,2.840000033,30.40382195,32.23558807,29.9874897,399.9549866,396.127594,30.68355751,32.14226151,67.84115601,71.06591034,500.1330261,1199.501465,0.098201588,96.40633392,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.00125629,305.3855881,303.5538219,191.9202301,1.286066613,4.839126963,50.19511443,18.05285293,31.31970501,4.594271109,0.066724648,3.098717596,1.495553514,0.041844228,30.94757898,0.810374965,63.37169354,394.8476175,0.004321677
30,13:09:22,93.99999899,0,2.715491132,0.068312181,320.4449798,1.256284755,1.740840033,32.2375679,6,1.420000017,1,2.840000033,30.40436363,32.2375679,29.9876461,399.9709473,396.1162109,30.68470955,32.14340973,67.84123993,71.06642914,500.1316223,1199.459473,0.100282036,96.40633392,0.262622565,1.347361088,0.06949117,0.002617269,0.087287597,0.002958742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.001256285,305.3875679,303.5543636,191.9135113,1.285790122,4.839668324,50.20072984,18.05732011,31.32096577,4.594600605,0.066707623,3.098828292,1.495772314,0.041833515,30.89292572,0.808967093,63.36637398,394.8253965,0.00435815
Remark=,"""13:09:24 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:09:25 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:09:25 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:09:25 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
