OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jun  9 2016 10:58:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,10:59:19,35.50000003,0,29.55369146,0.333867966,201.2231834,3.915944143,1.219974358,30.31335258,6,1.420000017,1,2.840000033,29.82336807,30.31335258,30.15918922,400.1365356,362.9367676,27.65697861,32.20841217,63.49271011,73.94116211,499.5987854,1199.457764,0.168131381,96.79962158,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832664642,0.003915944,303.4633526,302.9733681,191.9132379,0.150498089,4.337736468,44.81150233,12.60309016,30.06836033,4.27720734,0.29874747,3.11776211,1.15944523,0.189583955,19.47832801,0.554430417,73.82587136,348.8883581,0.062536539
9,10:59:21,37.49999999,0,29.54189615,0.333467879,201.1282732,3.916830324,1.221546299,30.32048607,6,1.420000017,1,2.840000033,29.82973671,30.32048607,30.16768646,400.1430664,362.9563904,27.65799904,32.21052551,63.47452545,73.92160797,499.5907898,1199.473145,0.175820932,96.79953003,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832651316,0.00391683,303.4704861,302.9797367,191.9156988,0.149975171,4.339510031,44.82986673,12.61934122,30.07511139,4.278865379,0.298427088,3.117963732,1.160901648,0.189377524,19.46912232,0.55413895,73.79927534,348.9135878,0.062484541
10,10:59:23,39.99999993,0,29.51597468,0.333064704,201.1172069,3.918302368,1.22331136,30.32865906,6,1.420000017,1,2.840000033,29.8366394,30.32865906,30.16493225,400.1452332,362.9887085,27.65911293,32.21335983,63.45432281,73.90073395,499.5882874,1199.473145,0.177600443,96.79932404,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832647146,0.003918302,303.4786591,302.9866394,191.9156988,0.149063591,4.341542817,44.85096214,12.6376023,30.08264923,4.280717311,0.298104151,3.118231457,1.162485854,0.189169453,19.46800968,0.554059127,73.77004346,348.9582277,0.062397002
11,10:59:25,41.99999989,0,29.50361709,0.333008672,201.1769473,3.919501754,1.223863538,30.33152962,6,1.420000017,1,2.840000033,29.84113884,30.33152962,30.15719604,400.1522827,363.010498,27.65948486,32.21505356,63.43965149,73.88598633,499.5953369,1199.482422,0.156027794,96.799263,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832658895,0.003919502,303.4815296,302.9911388,191.9171832,0.14870125,4.34225698,44.85836819,12.64331463,30.08633423,4.281622913,0.298059264,3.118393442,1.163229471,0.189140532,19.47378023,0.554190439,73.76193224,348.9858915,0.062359077
12,10:59:27,43.99999984,0,29.49972048,0.333089003,201.2476541,3.919926462,1.223731988,30.33143425,6,1.420000017,1,2.840000033,29.84444237,30.33143425,30.14943314,400.1637573,363.0266724,27.66012955,32.21615219,63.42811966,73.87372589,499.5991211,1199.503418,0.142892644,96.79930878,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832665202,0.003919926,303.4814342,302.9944424,191.9205426,0.148987684,4.342233252,44.85810185,12.64194966,30.08793831,4.282017173,0.298123617,3.118501264,1.16351591,0.189181995,19.48063381,0.554360518,73.76526197,349.0039181,0.062350435
13,10:59:29,45.9999998,0,29.47033685,0.333286291,201.4993052,3.920347835,1.223217574,30.32980347,6,1.420000017,1,2.840000033,29.84632874,30.32980347,30.14366531,400.1412354,363.0394287,27.66078377,32.21726227,63.42055893,73.86571503,499.6022644,1199.512451,0.141860411,96.79934692,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832670441,0.003920348,303.4798035,302.9963287,191.9219879,0.149271492,4.341827521,44.85389271,12.63663044,30.0880661,4.282048584,0.298281649,3.118609947,1.163438637,0.189283816,19.50500115,0.555034217,73.7755124,349.030642,0.062292216
14,10:59:31,47.99999975,0,29.42065511,0.333568847,201.888998,3.920701225,1.22240425,30.32690811,6,1.420000017,1,2.840000033,29.84740067,30.32690811,30.14027405,400.0892029,363.0471497,27.66138077,32.2182312,63.41524506,73.86025238,499.6060181,1199.523193,0.147839904,96.79932404,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832676697,0.003920701,303.4769081,302.9974007,191.9237066,0.149654198,4.341107252,44.84646246,12.62823126,30.08715439,4.281824493,0.298507948,3.118703002,1.163121491,0.189429624,19.54271853,0.556095808,73.79102274,349.0619793,0.062194692
15,10:59:33,49.99999971,0,29.37916948,0.33381942,202.2173745,3.920631307,1.221565007,30.32382202,6,1.420000017,1,2.840000033,29.84812164,30.32382202,30.13941383,400.0420227,363.0500793,27.66226196,32.21899414,63.41152573,73.85588074,499.6096802,1199.534912,0.173648536,96.79925537,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8326828,0.003920631,303.473822,302.9981216,191.9255816,0.150227844,4.340339649,44.83856443,12.61957029,30.08597183,4.281533845,0.2987086,3.118774642,1.162759204,0.189558909,19.57449128,0.556995814,73.80654991,349.0846292,0.06211603
16,10:59:35,51.99999966,0,29.35160813,0.33399699,202.4299185,3.920650745,1.220992361,30.3217392,6,1.420000017,1,2.840000033,29.84863472,30.3217392,30.1404705,400.0001526,363.041748,27.66287231,32.21957397,63.40861511,73.85256195,499.6152039,1199.529053,0.189702228,96.79920959,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832692006,0.003920651,303.4717392,302.9986347,191.9246441,0.150560554,4.339821655,44.83323441,12.61366044,30.08518696,4.281340949,0.298850773,3.118829294,1.162511655,0.189650517,19.59505611,0.55759405,73.81723353,349.0893993,0.062065892
17,10:59:37,53.99999962,0,29.32740306,0.334089382,202.5792665,3.920667883,1.220697221,30.32066917,6,1.420000017,1,2.840000033,29.84938622,30.32066917,30.14236069,399.9532776,363.0245361,27.66321564,32.21987152,63.40512085,73.84868622,499.6222534,1199.520508,0.208461463,96.79921722,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832703756,0.003920668,303.4706692,302.9993862,191.923277,0.150783936,4.339555564,44.83048198,12.61061046,30.08502769,4.281301808,0.298924741,3.118858342,1.162443466,0.189698179,19.60951443,0.558031886,73.82275279,349.0836933,0.06202036
18,10:59:40,56.49999956,0,29.29276011,0.334058087,202.7241166,3.919927486,1.220568491,30.32028961,6,1.420000017,1,2.840000033,29.8504982,30.32028961,30.14428329,399.887207,363.0005493,27.66446114,32.22024918,63.40216064,73.84361267,499.6228638,1199.507446,0.226296589,96.79914856,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832704773,0.003919927,303.4702896,303.0004982,191.9211871,0.151331005,4.339461178,44.82953872,12.60928954,30.08539391,4.281391809,0.298899687,3.118892687,1.162499122,0.189682035,19.62352188,0.558467796,73.82469365,349.0761741,0.061950061
19,10:59:42,58.49999952,0,29.27307062,0.333944713,202.7573306,3.918937355,1.220628998,30.32055473,6,1.420000017,1,2.840000033,29.85103798,30.32055473,30.14465904,399.8408813,362.9779968,27.66565323,32.22034073,63.40142441,73.84057617,499.6173096,1199.458618,0.237437427,96.79904175,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832695516,0.003918937,303.4705547,303.001038,191.9133746,0.151772607,4.339527105,44.83026926,12.60992853,30.08579636,4.281490718,0.298808918,3.118898107,1.162592611,0.189623548,19.62671531,0.558593998,73.82284754,349.062981,0.061909213
20,10:59:44,60.49999947,0,29.27225622,0.333844654,202.6890066,3.918133767,1.220702972,30.32089233,6,1.420000017,1,2.840000033,29.85170555,30.32089233,30.14459038,399.8089905,362.9467773,27.66665268,32.22050476,63.400383,73.83759308,499.6064148,1199.423828,0.270684063,96.79885864,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832677358,0.003918134,303.4708923,303.0017056,191.9078082,0.152154131,4.339611057,44.83122134,12.61071658,30.08629894,4.28161424,0.298728804,3.118908086,1.162706155,0.189571928,19.6200645,0.558453799,73.82092708,349.0321487,0.061911348
21,10:59:46,62.49999943,0,29.28840838,0.333810614,202.5574485,3.917687649,1.220672178,30.32094574,6,1.420000017,1,2.840000033,29.85236931,30.32094574,30.1441803,399.7951355,362.9129028,27.66757965,32.22103119,63.39929199,73.83515167,499.5932007,1199.413696,0.291508436,96.79864502,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832655334,0.003917688,303.4709457,303.0023693,191.9061871,0.152440427,4.339624338,44.83145748,12.61042629,30.08665752,4.281702372,0.298701548,3.11895216,1.162750212,0.189554366,19.60728655,0.558143419,73.82137645,348.9905962,0.061953263
22,10:59:48,64.49999939,0,29.3058541,0.333743017,202.4104984,3.9173621,1.220789825,30.32155991,6,1.420000017,1,2.840000033,29.85295677,30.32155991,30.14325142,399.7886047,362.8852234,27.66828728,32.22141647,63.3985672,73.83326721,499.586853,1199.400269,0.290439248,96.79857635,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832644755,0.003917362,303.4715599,303.0029568,191.9040387,0.152574096,4.339777068,44.83306709,12.61165062,30.08725834,4.281850042,0.298647422,3.118987243,1.1628628,0.18951949,19.59304808,0.557781043,73.81919,348.9546239,0.06199472
23,10:59:50,66.49999934,0,29.31564168,0.333642783,202.2950759,3.916824122,1.220949643,30.3223629,6,1.420000017,1,2.840000033,29.85373306,30.3223629,30.14196777,399.7778931,362.8630371,27.66929626,32.22180557,63.3974762,73.83049774,499.5860596,1199.404297,0.292575806,96.79864502,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832643433,0.003916824,303.4723629,303.0037331,191.9046832,0.152844867,4.339976763,44.83509828,12.61329271,30.08804798,4.282044131,0.298567158,3.11902712,1.163017011,0.189467774,19.58188925,0.557497059,73.81610749,348.9277851,0.062017605
24,10:59:52,68.4999993,0,29.32884899,0.333564121,202.1721486,3.916227981,1.221020099,30.32303619,6,1.420000017,1,2.840000033,29.85434914,30.32303619,30.14072227,399.7725525,362.8418579,27.67094421,32.22279739,63.3980217,73.82933807,499.5815125,1199.424927,0.283322066,96.79867554,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832635854,0.003916228,303.4730362,303.0043491,191.907984,0.153170548,4.340144209,44.83681398,12.61401659,30.08869267,4.282202595,0.298504164,3.11912411,1.163078485,0.189427185,19.56999622,0.55719081,73.81492089,348.9003277,0.062049431
25,10:59:54,70.99999924,0,29.35651575,0.333548686,201.9931216,3.91580469,1.220938978,30.3230896,6,1.420000017,1,2.840000033,29.8545475,30.3230896,30.13945961,399.7765808,362.8128662,27.67237663,32.22374725,63.40003204,73.82983398,499.5799866,1199.438354,0.283927411,96.79875183,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832633311,0.003915805,303.4730896,303.0045475,191.9101324,0.153425059,4.340157491,44.83691586,12.6131686,30.08881855,4.282233538,0.298491803,3.119218513,1.163015025,0.189419221,19.55268205,0.556741892,73.81659902,348.8581846,0.062116879
26,10:59:56,72.9999992,0,29.37241868,0.333576987,201.9022268,3.915835918,1.220855698,30.32301903,6,1.420000017,1,2.840000033,29.85467148,30.32301903,30.13928986,399.7752075,362.7924194,27.67301559,32.22442627,63.40086746,73.83013916,499.5792236,1199.457886,0.29492709,96.79875183,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832632039,0.003915836,303.473019,303.0046715,191.9132574,0.153471169,4.34013994,44.83673454,12.61230827,30.08884525,4.282240102,0.298514468,3.119284241,1.16295586,0.189433824,19.54388354,0.556522727,73.81850579,348.8301783,0.062157124
27,10:59:58,74.99999915,0,29.37579554,0.333486613,201.8354344,3.915355536,1.221000507,30.32375717,6,1.420000017,1,2.840000033,29.85489273,30.32375717,30.13998604,399.7677002,362.7815552,27.6740303,32.22482681,63.40176773,73.8298645,499.585144,1199.481567,0.277343035,96.79875183,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832641907,0.003915356,303.4737572,303.0048927,191.9170465,0.153682491,4.34032352,44.83863106,12.61380424,30.08932495,4.282358016,0.298442091,3.119323013,1.163035003,0.189387191,19.53741812,0.556355282,73.81573094,348.8177089,0.062164155
28,11:00:00,76.99999911,0,29.3926063,0.333361561,201.6892619,3.914514093,1.221148175,30.32440186,6,1.420000017,1,2.840000033,29.85506821,30.32440186,30.1407299,399.7807922,362.7762146,27.67527199,32.22492218,63.40353012,73.82936096,499.6035767,1199.501099,0.259581178,96.79885864,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832672628,0.003914514,303.4744019,303.0050682,191.9201715,0.154072565,4.340483862,44.84023802,12.61531584,30.08973503,4.28245882,0.298341937,3.119335687,1.163123134,0.18932266,19.52329035,0.555960545,73.81247649,348.8043773,0.062199365
29,11:00:02,78.99999906,0,29.43457879,0.333264472,201.4255542,3.913589297,1.221178555,30.32462692,6,1.420000017,1,2.840000033,29.85508728,30.32462692,30.14115906,399.8263855,362.7727661,27.67670059,32.22515869,63.40602875,73.82926178,499.616333,1199.515381,0.249080852,96.79894257,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832693888,0.003913589,303.4746269,303.0050873,191.9224566,0.154530613,4.340539841,44.84077744,12.61561875,30.0898571,4.282488828,0.298264172,3.119361285,1.163127542,0.189272555,19.49778066,0.555238907,73.81135091,348.7809771,0.062291414
30,11:00:04,80.99999902,0,29.47682569,0.333169237,201.1658392,3.912984824,1.221300558,30.32534409,6,1.420000017,1,2.840000033,29.85500145,30.32534409,30.14175606,399.8786926,362.7746582,27.6780014,32.22574615,63.40870285,73.83030701,499.617218,1199.522827,0.221421808,96.79892731,0.230192646,0.593317866,0.026015714,0.001055177,0.021890931,0.010837768,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832695363,0.003912985,303.4753441,303.0050014,191.9236481,0.154735684,4.340718217,44.84262727,12.61688111,30.09017277,4.282566425,0.298187888,3.119417659,1.163148766,0.189223405,19.47263744,0.554520098,73.80899159,348.762787,0.062382079
Remark=,"""11:00:11 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:00:11 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
