OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jun 10 2016 12:01:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
21,12:02:20,61.5000016,0,-1.138712962,0.058236507,425.8889323,0.680491452,1.107903102,30.12243271,6,1.420000017,1,2.840000033,30.17747307,30.12243271,30.13425255,400.2028809,401.9287109,31.61787415,32.93055725,70.98530579,73.93484497,300.7957458,0.039943337,0.124095343,96.64579773,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501326243,0.000680491,303.2724327,303.3274731,0.006390934,-0.331262768,4.290503077,44.39409864,11.46354139,30.14995289,4.297283772,0.057066315,3.182599975,1.114683797,0.035769767,41.16037561,1.059613112,73.67901627,402.4700005,-0.002084609
22,12:02:22,64.00000154,0,-1.145511677,0.058237061,426.1283332,0.680259439,1.107516499,30.12154961,6,1.420000017,1,2.840000033,30.1768074,30.12154961,30.13402176,400.2387695,401.9783325,31.62000084,32.93227386,70.99334717,73.94184113,300.7866211,0.040752564,0.116228439,96.64589691,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501311035,0.000680259,303.2715496,303.3268074,0.00652041,-0.331116726,4.290285644,44.39180329,11.45952942,30.1491785,4.297092845,0.057066848,3.182769145,1.1143237,0.035770102,41.18355496,1.060077867,73.68688044,402.5228539,-0.002097003
23,12:02:24,66.0000015,0,-1.15182863,0.058257687,426.3197351,0.680259598,1.10713276,30.12043953,6,1.420000017,1,2.840000033,30.17626381,30.12043953,30.13397408,400.2514648,402.0036621,31.62111473,32.93343735,70.9991684,73.94746399,300.7749634,0.048036523,0.132852823,96.64583588,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501291606,0.00068026,303.2704395,303.3262638,0.007685844,-0.33102731,4.29001234,44.38900343,11.45556608,30.14835167,4.296888992,0.057086654,3.182879581,1.114009412,0.035782552,41.20202715,1.060487193,73.69453144,402.5511863,-0.002108638
24,12:02:26,68.00000145,0,-1.160285197,0.058267632,426.5590728,0.680129241,1.106735851,30.11916351,6,1.420000017,1,2.840000033,30.17581749,30.11916351,30.13396454,400.2424011,402.0116272,31.62220383,32.93432236,71.0042038,73.9520874,300.7638245,0.06325677,0.133101076,96.64575195,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501273041,0.000680129,303.2691635,303.3258175,0.010121083,-0.330822925,4.2896982,44.38579155,11.45146919,30.1474905,4.296676685,0.057096203,3.182962349,1.113714336,0.035788555,41.22512235,1.061061531,73.70215835,402.5631712,-0.002124276
25,12:02:28,70.00000141,0,-1.177145275,0.05827188,427.0203634,0.679897766,1.106280392,30.11766243,6,1.420000017,1,2.840000033,30.17534256,30.11766243,30.13415718,400.202179,402.005249,31.6235714,32.93525314,71.0096817,73.95642853,300.7612915,0.06309998,0.130466506,96.64562988,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501268819,0.000679898,303.2676624,303.3253426,0.010095997,-0.330569416,4.289328677,44.38202413,11.44677098,30.14650249,4.296433118,0.057100281,3.183048285,1.113384833,0.035791119,41.269652,1.06222584,73.71079351,402.5648075,-0.002155387
26,12:02:30,72.00000136,0,-1.19829412,0.058295244,427.5785292,0.679842538,1.105755894,30.11598396,6,1.420000017,1,2.840000033,30.17476845,30.11598396,30.13422775,400.1417542,401.9870911,31.62488365,32.9364624,71.0148468,73.96108246,300.7601013,0.049707089,0.126657531,96.64546204,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501266836,0.000679843,303.265984,303.3247684,0.007953134,-0.330417046,4.28891552,44.37782623,11.44136383,30.14537621,4.296155477,0.057122715,3.183159627,1.11299585,0.035805222,41.32352452,1.063662338,73.7209789,402.5567027,-0.002194459
27,12:02:32,74.00000132,0,-1.220012125,0.05830393,428.1522373,0.679727163,1.105405331,30.11504745,6,1.420000017,1,2.840000033,30.17432594,30.11504745,30.13444519,400.0731201,401.9619446,31.62638855,32.93776703,71.02005005,73.96593475,300.7545776,0.044015866,0.111635394,96.64527893,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501257629,0.000679727,303.2650475,303.3243259,0.007042538,-0.330303299,4.288685013,44.37552522,11.43775819,30.1446867,4.295985514,0.057131055,3.183279682,1.112705832,0.035810464,41.3788924,1.06515615,73.72799061,402.5418799,-0.002234526
28,12:02:34,76.00000127,0,-1.237358421,0.058293679,428.6095244,0.679444572,1.105133106,30.11441994,6,1.420000017,1,2.840000033,30.17408752,30.11441994,30.13491821,400.0073242,401.9309998,31.62826347,32.93907928,71.02553558,73.9704361,300.7581787,0.042214639,0.106117874,96.64500427,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501263631,0.000679445,303.2644199,303.3240875,0.006754342,-0.330113353,4.288530564,44.37405323,11.43497395,30.14425373,4.295878791,0.057121213,3.183397458,1.112481333,0.035804277,41.42296932,1.066375882,73.73342388,402.5191807,-0.002266592
29,12:02:37,78.50000122,0,-1.246190311,0.058268429,428.8184977,0.678931041,1.104764397,30.11332893,6,1.420000017,1,2.840000033,30.17378426,30.11332893,30.13516998,399.9356689,401.8773499,31.63045502,32.94021225,71.0316391,73.97460175,300.773407,0.040178344,0.111457579,96.64472198,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501289012,0.000678931,303.2633289,303.3237843,0.006428535,-0.329754968,4.288262052,44.3714045,11.43119225,30.14355659,4.295706958,0.057096968,3.183497655,1.112209303,0.035789036,41.44304449,1.067038234,73.74033506,402.469729,-0.002283265
30,12:02:39,80.50000117,0,-1.248954014,0.058241654,428.8674684,0.678428724,1.104445464,30.11229515,6,1.420000017,1,2.840000033,30.17358971,30.11229515,30.13518143,399.8834839,401.8310852,31.63213158,32.94087982,71.03629303,73.97738647,300.7823792,0.035635661,0.108253866,96.64472198,-0.035757069,1.285062909,0.031834409,0.000914802,0.019438419,0.001802377,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501303965,0.000678429,303.2622952,303.3235897,0.005701706,-0.329399672,4.288007636,44.36877201,11.42789219,30.14294243,4.29555558,0.057071258,3.183562172,1.111993408,0.035772874,41.44777725,1.067282956,73.74614263,402.4247781,-0.002288764
Remark=,"""12:02:41 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:41 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
