OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jun 10 2016 13:39:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:40:39,97.99999975,0,-0.878094443,0.020490675,461.0294171,0.275506761,1.255785732,30.65995407,6,1.420000017,1,2.840000033,30.33125877,30.65995407,30.13313866,399.8430786,401.3740845,32.29749298,32.82902145,71.79479218,72.98656464,300.7878113,0.003236725,0.168662071,96.52613068,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501313019,0.000275507,303.8099541,303.4812588,0.000517876,-0.181802622,4.424644147,45.83882225,13.0098008,30.49560642,4.383247947,0.020343893,3.168858415,1.214389532,0.01272804,44.50138576,1.148627764,70.66794138,401.7914885,-0.001544411
36,13:40:41,99.99999971,0,-0.878952016,0.020352571,461.5190495,0.273770883,1.256276025,30.66112709,6,1.420000017,1,2.840000033,30.33145905,30.66112709,30.13318062,399.8052063,401.3392944,32.29893875,32.82710648,71.7967453,72.9812088,300.795105,0.010024724,0.125518024,96.52586365,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501325175,0.000273771,303.8111271,303.481459,0.001603956,-0.181059142,4.424940829,45.84202266,13.01491619,30.49629307,4.383420196,0.020207754,3.168664804,1.214755393,0.012642778,44.54852485,1.149947329,70.65702045,401.7571061,-0.001545813
37,13:40:43,101.9999997,0,-0.875223039,0.020213146,461.649724,0.272001242,1.256699404,30.66195869,6,1.420000017,1,2.840000033,30.33148003,30.66195869,30.13334084,399.7664185,401.2944946,32.30025864,32.82500839,71.7990799,72.97594452,300.7980042,0.031484142,0.099390082,96.52554321,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501330007,0.000272001,303.8119587,303.48148,0.005037463,-0.180250285,4.42515117,45.84435397,13.01934558,30.49671936,4.383527137,0.020070299,3.168451766,1.215075371,0.012556693,44.56099038,1.150401339,70.64709243,401.7105337,-0.001539217
38,13:40:45,103.9999996,0,-0.865072647,0.020074642,461.2723427,0.270187006,1.256867542,30.66175079,6,1.420000017,1,2.840000033,30.33150673,30.66175079,30.13326454,399.7404785,401.2497864,32.30155563,32.82280731,71.80145264,72.9705658,300.7975464,0.037775576,0.097574666,96.52529144,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501329244,0.000270187,303.8117508,303.4815067,0.006044092,-0.179304383,4.425098584,45.84392876,13.02112144,30.49662876,4.383504409,0.019933739,3.168231042,1.215273368,0.01247117,44.52444731,1.149589005,70.6414348,401.6610005,-0.001521432
39,13:40:48,106.4999996,0,-0.842804917,0.019920335,459.9872503,0.268130565,1.256894066,30.66083527,6,1.420000017,1,2.840000033,30.33150291,30.66083527,30.13289261,399.7492981,401.2158813,32.30295181,32.82024765,71.80425262,72.96434784,300.7916565,0.050593983,0.115337841,96.52495575,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501319427,0.000268131,303.8108353,303.4815029,0.008095037,-0.178134043,4.424867019,45.84168917,13.02144152,30.49616909,4.383389095,0.019781583,3.167972952,1.215416143,0.012375881,44.40024898,1.146483157,70.63776798,401.6165104,-0.001482356
40,13:40:50,108.4999995,0,-0.823863215,0.019804511,458.8535988,0.266591684,1.256936149,30.66025352,6,1.420000017,1,2.840000033,30.33123779,30.66025352,30.13264847,399.783783,401.2138367,32.30405807,32.81839371,71.80709076,72.96040344,300.7871399,0.080094554,0.121247016,96.52464294,-0.177152663,1.309572101,0.012164244,0.00151112,0.031364162,0.00118431,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5013119,0.000266592,303.8102535,303.4812378,0.012815128,-0.17727202,4.424719883,45.8403134,13.02191969,30.49574566,4.383282875,0.019667362,3.167783735,1.215499141,0.01230435,44.29067979,1.143663445,70.63466857,401.6054618,-0.001449017
Remark=,"""13:40:56 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:40:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
