OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jun  9 2016 12:19:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,12:20:00,34.50000263,0,6.291980523,0.125703174,299.7758583,1.912001618,1.478073134,30.50757408,6,1.420000017,1,2.840000033,29.86767578,30.50757408,30.12902069,400.0853882,391.6300354,27.84612274,30.07321548,63.67345047,68.76873779,499.6203918,1200.306763,0.428745538,96.7032547,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832700653,0.001912002,303.6575741,303.0176758,192.0490777,1.128782359,4.386250951,45.35784203,15.28462655,30.18762493,4.306580924,0.120375167,2.908177817,1.398403108,0.075695688,28.98930118,0.765456761,66.46567039,388.6391292,0.010760643
11,12:20:02,37.00000257,0,6.222811015,0.12597628,300.8755118,1.914705145,1.477094325,30.50477982,6,1.420000017,1,2.840000033,29.86299515,30.50477982,30.12680244,400.026062,391.6524353,27.84583092,30.07607079,63.68819809,68.79099274,499.6193542,1200.283325,0.422835529,96.70330048,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832698924,0.001914705,303.6547798,303.0129951,192.0453277,1.127146136,4.385549635,45.35056832,15.27449753,30.18388748,4.30565777,0.120625589,2.90845531,1.39720246,0.075854129,29.09565503,0.76822071,66.48568162,388.694409,0.010644039
12,12:20:04,39.00000253,0,6.171655372,0.126051677,301.6111306,1.914707635,1.476255839,30.50155449,6,1.420000017,1,2.840000033,29.85961723,30.50155449,30.12903595,399.983551,391.6712646,27.84612846,30.07638359,63.70005035,68.80416107,499.6164246,1200.271606,0.414323151,96.70326233,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832694041,0.001914708,303.6515545,303.0096172,192.0434527,1.127110765,4.384740251,45.34221644,15.26583285,30.18058586,4.304842409,0.120694715,2.908484412,1.396357997,0.075897865,29.16678029,0.770061932,66.49951493,388.7375553,0.010557562
13,12:20:06,41.00000248,0,6.20621701,0.126000831,301.1024422,1.913464666,1.475869076,30.49966621,6,1.420000017,1,2.840000033,29.85681915,30.49966621,30.13281059,399.9939575,391.6406555,27.84668732,30.07554054,63.71137238,68.81370544,499.6065674,1200.239502,0.424746424,96.70307922,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832677612,0.001913465,303.6496662,303.0068192,192.038316,1.127552756,4.384266456,45.33740281,15.26186227,30.17824268,4.304263825,0.120648099,2.90839738,1.395866445,0.075868371,29.11753332,0.768823251,66.50419658,388.6905172,0.010618717
14,12:20:08,43.00000244,0,6.28585063,0.12585585,299.918212,1.911495779,1.475975066,30.49968147,6,1.420000017,1,2.840000033,29.85500145,30.49968147,30.13655853,400.0310059,391.5830383,27.84794617,30.07453156,63.72171783,68.82007599,499.6013489,1200.182861,0.447240621,96.70292664,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832668915,0.001911496,303.6496815,303.0050014,192.0292535,1.128182283,4.384270285,45.33751394,15.26298239,30.17734146,4.304041311,0.120515167,2.908295219,1.395746092,0.075784265,29.00296886,0.765912163,66.50019844,388.595046,0.010756965
15,12:20:10,45.00000239,0,6.347885404,0.125602825,298.9070692,1.908036466,1.476147233,30.49982071,6,1.420000017,1,2.840000033,29.85433388,30.49982071,30.13947487,400.061615,391.540863,27.85054207,30.07310295,63.73109436,68.82250214,499.6009521,1200.137695,0.449840575,96.70295715,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832668254,0.001908036,303.6498207,303.0043339,192.022027,1.12971273,4.384305219,45.33786089,15.26475794,30.17707729,4.303976089,0.120283141,2.908157986,1.395818102,0.075637465,28.90519751,0.763412194,66.49371809,388.5233823,0.010864069
16,12:20:12,47.00000235,0,6.371885823,0.125481073,298.5026475,1.906317738,1.47618938,30.49993515,6,1.420000017,1,2.840000033,29.85417175,30.49993515,30.14115143,400.076355,391.5275269,27.85235023,30.0729332,63.73778915,68.82528687,499.5956116,1200.133667,0.449201405,96.70305634,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832659353,0.001906318,303.6499352,303.0041718,192.0213824,1.130523066,4.384333933,45.33811132,15.26517812,30.17705345,4.303970202,0.120171479,2.908144553,1.395825649,0.075566819,28.86611834,0.762405264,66.49160378,388.4986375,0.010905493
17,12:20:14,49.0000023,0,6.358552125,0.125373073,298.6134006,1.904802969,1.476233458,30.5,6,1.420000017,1,2.840000033,29.85409927,30.5,30.14171028,400.0656128,391.5334473,27.85381126,30.07264328,63.74258804,68.82810211,499.5927124,1200.150269,0.451800495,96.70306396,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832654521,0.001904803,303.65,303.0040993,192.0240387,1.131288104,4.384350204,45.338276,15.26563272,30.17704964,4.30396926,0.120072422,2.908116747,1.395852514,0.075504149,28.87683078,0.762676606,66.48950938,388.5108961,0.010881986
18,12:20:17,51.50000225,0,6.360500547,0.124965537,298.2990081,1.899459169,1.47668895,30.50044632,6,1.420000017,1,2.840000033,29.85404015,30.50044632,30.14126587,400.039917,391.5081482,27.8565712,30.0691433,63.75001144,68.82414246,499.6024475,1200.15564,0.44122678,96.70289612,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832670746,0.001899459,303.6504463,303.0040401,192.0248981,1.133887605,4.38446219,45.33951274,15.27036944,30.17724323,4.304017058,0.119698567,2.90777324,1.396243818,0.075267627,28.84637799,0.76192286,66.47545797,388.4846709,0.010883755
19,12:20:19,53.5000022,0,6.378865919,0.124739147,297.8681226,1.896611507,1.477036935,30.5012207,6,1.420000017,1,2.840000033,29.85408211,30.5012207,30.14063644,400.0178223,391.4656677,27.85837746,30.06757545,63.75547409,68.82180023,499.6161499,1200.171997,0.43037039,96.70282745,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832693583,0.001896612,303.6512207,303.0040821,192.0275152,1.135233293,4.384656496,45.34155424,15.27397879,30.17765141,4.304117836,0.119490843,2.907619561,1.396498274,0.075136213,28.80468967,0.760904843,66.46647512,388.4334604,0.010915144
20,12:20:21,55.50000216,0,6.362499226,0.124728924,298.0581161,1.896370616,1.476965176,30.50128937,6,1.420000017,1,2.840000033,29.85434532,30.50128937,30.14019966,399.9784546,391.4462585,27.85960388,30.06848145,63.75906754,68.82250977,499.6246948,1200.207642,0.401754647,96.70287323,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832707825,0.001896371,303.6512894,303.0043453,192.0332184,1.135443676,4.384673726,45.34171095,15.2732295,30.17781734,4.304158806,0.119481461,2.907708549,1.396450257,0.075130278,28.82307622,0.761427935,66.46810189,388.4218311,0.010887731
21,12:20:23,57.50000211,0,6.296919345,0.124907794,299.0454584,1.898444425,1.476552247,30.50069427,6,1.420000017,1,2.840000033,29.85458374,30.50069427,30.13986397,399.9094849,391.4551086,27.85991478,30.07118607,63.760952,68.82595062,499.6282349,1200.257324,0.361747295,96.70294189,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832713725,0.001898444,303.6506943,303.0045837,192.0411676,1.134615561,4.384524406,45.34013464,15.26894858,30.17763901,4.304114774,0.119645588,2.907972159,1.396142616,0.07523411,28.91857559,0.763932956,66.47833788,388.4618548,0.010776058
22,12:20:25,59.50000207,0,6.224001323,0.125145635,300.1585003,1.901404224,1.476160146,30.50022507,6,1.420000017,1,2.840000033,29.85437584,30.50022507,30.13962555,399.827179,391.4591064,27.85936165,30.07403755,63.76201248,68.83137512,499.6364441,1200.307983,0.341778874,96.70289612,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832727407,0.001901404,303.6502251,303.0043758,192.0492731,1.133270605,4.384406676,45.33893866,15.26490111,30.17730045,4.304031186,0.119863793,2.908246529,1.395784657,0.075372157,29.02619628,0.766768471,66.4889991,388.5005143,0.010651919
23,12:20:27,61.50000202,0,6.181454359,0.125270879,300.7835312,1.903024267,1.476000632,30.50019455,6,1.420000017,1,2.840000033,29.85389709,30.50019455,30.13934898,399.7649841,391.4473877,27.85910606,30.075634,63.76348877,68.83679199,499.6434937,1200.316895,0.318888992,96.70281219,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832739156,0.001903024,303.6501945,303.0038971,192.0506988,1.132419949,4.384399019,45.33889883,15.26326483,30.17704582,4.303968319,0.119978684,2.908398387,1.395569932,0.075444844,29.08661333,0.768388143,66.49394995,388.5090203,0.01057966
24,12:20:29,63.50000198,0,6.17552837,0.125268095,300.8341431,1.903040802,1.476043964,30.50060081,6,1.420000017,1,2.840000033,29.85352325,30.50060081,30.13918686,399.7322388,391.4217834,27.85968018,30.07623291,63.76631165,68.83963013,499.6419373,1200.282227,0.313190162,96.70283508,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832736562,0.001903041,303.6506008,303.0035233,192.045152,1.132242631,4.384500955,45.33994222,15.26370931,30.17706203,4.303972321,0.11997613,2.908456991,1.39551533,0.075443228,29.09151453,0.768567708,66.49368525,388.486233,0.010570095
25,12:20:31,65.50000193,0,6.186182226,0.12528182,300.6692938,1.903021864,1.475876527,30.50016022,6,1.420000017,1,2.840000033,29.85336876,30.50016022,30.13915634,399.709259,391.3859558,27.86021996,30.07678795,63.76858139,68.84090424,499.6332397,1200.259644,0.325718015,96.70294189,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832722066,0.001903022,303.6501602,303.0033688,192.0415387,1.132251037,4.384390404,45.33874894,15.26196099,30.17676449,4.30389886,0.11998872,2.908513877,1.395384982,0.075451193,29.07560525,0.76821687,66.49680751,388.4453411,0.010589942
26,12:20:33,68.00000188,0,6.212072323,0.125358616,300.3376388,1.903847845,1.475652098,30.49975014,6,1.420000017,1,2.840000033,29.85315132,30.49975014,30.13915825,399.6976929,391.3427429,27.86041832,30.07801628,63.77041626,68.84420776,499.6173096,1200.244873,0.34212786,96.70303345,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832695516,0.001903848,303.6497501,303.0031513,192.0391754,1.131840374,4.384287513,45.33764202,15.25962574,30.17645073,4.303821396,0.120059162,2.908635414,1.395185982,0.075495759,29.04356073,0.767454218,66.50198146,388.3898213,0.01063661
27,12:20:35,70.00000183,0,6.241660037,0.125361292,299.9255271,1.904000363,1.475738181,30.50032425,6,1.420000017,1,2.840000033,29.85293007,30.50032425,30.13913155,399.7064819,391.3158264,27.86080551,30.07862282,63.77264404,68.84650421,499.607605,1200.240356,0.339529365,96.70301056,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832679342,0.001904,303.6503242,303.0029301,192.0384527,1.131647359,4.384431561,45.33914235,15.26051953,30.17662716,4.303864954,0.120061616,2.90869338,1.395171574,0.075497312,29.00370142,0.766453864,66.50112151,388.3488402,0.010688261
28,12:20:37,72.00000179,0,6.284274716,0.125413241,299.3806917,1.904652094,1.475655746,30.50037193,6,1.420000017,1,2.840000033,29.85281944,30.50037193,30.13899422,399.7368164,391.2945862,27.8610096,30.07962036,63.77364731,68.84949493,499.5993652,1200.26123,0.350920856,96.70294189,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832665609,0.001904652,303.6503719,303.0028194,192.0417926,1.131339196,4.384443526,45.33929827,15.25967791,30.17659569,4.303857185,0.120109265,2.90878778,1.395069405,0.075527458,28.95099364,0.765103077,66.50365092,388.307343,0.010762794
29,12:20:39,74.00000174,0,6.3358852,0.125537441,298.7751439,1.906145334,1.475412585,30.50002289,6,1.420000017,1,2.840000033,29.85287094,30.50002289,30.1389122,399.788147,391.2831421,27.86085701,30.08123398,63.77357483,68.85279846,499.5924988,1200.277588,0.357221872,96.70292664,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832654165,0.001906145,303.6500229,303.0028709,192.0444098,1.130680662,4.384355947,45.33839978,15.2571658,30.17644691,4.303820454,0.120223177,2.908943363,1.394877092,0.075599527,28.89243082,0.763577859,66.50989173,388.2713657,0.010853209
30,12:20:41,76.0000017,0,6.411965374,0.125621397,297.8135691,1.907080102,1.475190463,30.49958992,6,1.420000017,1,2.840000033,29.85301971,30.49958992,30.13920403,399.8563538,391.259552,27.86095047,30.08242416,63.77393723,68.85518646,499.5901184,1200.296997,0.347789526,96.70287323,0.182071015,0.789934337,0.023665227,0.002239863,0.022313632,0.002985264,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832650197,0.00190708,303.6495899,303.0030197,192.0475152,1.130330261,4.384247314,45.33730144,15.25487728,30.17630482,4.303785373,0.120300173,2.90905685,1.394728522,0.075648241,28.79942782,0.761166258,66.5150503,388.2116108,0.010986075
Remark=,"""12:20:44 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:20:44 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
