OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 12:58:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:58:56,28.49999988,0,-0.886738394,0.018297669,469.5255938,0.259524344,1.323888565,30.46176147,6,1.420000017,1,2.840000033,30.24636269,30.46176147,29.99205971,399.9329224,401.4967346,31.12763786,31.62986183,69.49073792,70.60617065,300.2432861,0.045067288,0.089918442,96.45557404,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000259524,303.6117615,303.3963627,0.007210766,-0.158356493,4.374765045,45.35523311,13.72537127,30.35406208,4.347866357,0.018180535,3.05087648,1.296989878,0.0113733,45.28836067,1.169438138,68.72805253,401.9182476,-0.001516323
6,12:58:58,30.49999983,0,-0.88453174,0.018309879,469.2779428,0.259723958,1.324025849,30.46234131,6,1.420000017,1,2.840000033,30.24590683,30.46234131,29.99140739,399.9335938,401.4928589,31.12737465,31.62999153,69.49053192,70.60757446,300.2392883,0.024946185,0.105922751,96.45542908,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000259724,303.6123413,303.3959068,0.003991389,-0.15863286,4.374910254,45.35680672,13.72681519,30.35412407,4.347881798,0.018192589,3.050884405,1.296997393,0.011380848,45.26440533,1.168832602,68.72595367,401.9133229,-0.001512522
7,12:59:00,32.49999979,0,-0.883091307,0.018296847,469.2015248,0.25956648,1.324155956,30.46272659,6,1.420000017,1,2.840000033,30.24568176,30.46272659,29.99107361,399.9315796,401.4881287,31.12738991,31.62971306,69.49037933,70.60759735,300.2327881,-0.001133714,0.119026139,96.45521545,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038798,0.000259566,303.6127266,303.3956818,-0.000181394,-0.158684498,4.375006744,45.35790754,13.72819448,30.35420418,4.347901752,0.018179723,3.050850788,1.297050964,0.011372792,45.25693417,1.168656036,68.72341433,401.907908,-0.001510024
8,12:59:02,34.49999974,0,-0.885941003,0.018295238,469.453045,0.259612554,1.324500478,30.46398163,6,1.420000017,1,2.840000033,30.24544525,30.46398163,29.99062729,399.9255066,401.4877625,31.12706947,31.62949753,69.48750305,70.60673523,300.2234497,-0.017263396,0.109045208,96.45491791,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372416,0.000259613,303.6139816,303.3954453,-0.002762143,-0.158939209,4.375321066,45.3613062,13.73180867,30.35471344,4.348028605,0.018178134,3.050820588,1.297208017,0.011371797,45.28105491,1.169283572,68.7174548,401.9088964,-0.001514761
9,12:59:04,36.99999969,0,-0.888111732,0.018270206,469.7480067,0.259256835,1.324482318,30.46357346,6,1.420000017,1,2.840000033,30.24494362,30.46357346,29.98943329,399.9217834,401.4887085,31.12699127,31.62874603,69.48768616,70.60677338,300.2146301,-0.040792231,0.099585898,96.4545517,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357717,0.000259257,303.6135735,303.3949436,-0.006526757,-0.158817325,4.375218837,45.36041856,13.73167253,30.35425854,4.347915292,0.018153422,3.050736519,1.297178773,0.011356324,45.3093334,1.170015487,68.7169055,401.9108743,-0.001518453
10,12:59:06,38.99999964,0,-0.888774839,0.018249558,469.8917485,0.258939963,1.324349417,30.46250153,6,1.420000017,1,2.840000033,30.24425888,30.46250153,29.98871422,399.9180908,401.4866333,31.12628174,31.62743568,69.48787689,70.60635376,300.2075806,-0.063708223,0.113697149,96.45426178,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345968,0.00025894,303.6125015,303.3942589,-0.010193316,-0.15864834,4.374950378,45.35777163,13.73033594,30.3533802,4.347696514,0.018133037,3.050600961,1.297095553,0.01134356,45.32306171,1.170379558,68.71796346,401.9091143,-0.001519617
11,12:59:08,40.9999996,0,-0.890058655,0.018233125,470.0696157,0.258688115,1.324245351,30.46147728,6,1.420000017,1,2.840000033,30.24364853,30.46147728,29.98840714,399.9108887,401.4822083,31.12527084,31.62594032,69.48771667,70.6056366,300.2062683,-0.082035951,0.131623104,96.45400238,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343781,0.000258688,303.6114773,303.3936485,-0.013125752,-0.158499808,4.374693875,45.35523427,13.72929395,30.3525629,4.347492947,0.018116813,3.050448523,1.297044423,0.011333401,45.34009583,1.170835484,68.71847329,401.9052995,-0.001521838
12,12:59:10,42.99999955,0,-0.892044268,0.018202676,470.377928,0.258224406,1.324069419,30.46028137,6,1.420000017,1,2.840000033,30.243433,30.46028137,29.98841858,399.9109802,401.4866333,31.12494087,31.62471199,69.48756409,70.60431671,300.2071838,-0.089016482,0.139285818,96.45384216,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345306,0.000258224,303.6102814,303.393433,-0.014242637,-0.15814841,4.374394398,45.35220475,13.72749276,30.35185719,4.347317178,0.018086751,3.050324979,1.296992199,0.011314578,45.36975842,1.171590506,68.72022393,401.9106684,-0.001525251
13,12:59:12,44.99999951,0,-0.893108923,0.018180037,470.5753872,0.257842096,1.323747768,30.45850182,6,1.420000017,1,2.840000033,30.24332047,30.45850182,29.98852539,399.914032,401.4921265,31.12442207,31.62345695,69.48703766,70.60255432,300.2053528,-0.104185931,0.135020122,96.45375061,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342255,0.000257842,303.6085018,303.3933205,-0.016669749,-0.157759015,4.373948799,45.34762797,13.72417102,30.35091114,4.347081562,0.018064399,3.050201031,1.296880532,0.011300582,45.38876104,1.17206629,68.72448384,401.9166677,-0.001527144
14,12:59:14,46.99999946,0,-0.894498176,0.018186025,470.6752797,0.257843535,1.323326001,30.45646095,6,1.420000017,1,2.840000033,30.24327087,30.45646095,29.98858643,399.9121094,401.4929504,31.12351036,31.62253952,69.48568726,70.60075378,300.2107544,-0.107022479,0.118133351,96.45372772,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351257,0.000257844,303.606461,303.3932709,-0.017123596,-0.157494278,4.373437817,45.34234105,13.71980153,30.34986591,4.346821258,0.018070311,3.050111817,1.296709441,0.011304284,45.39838528,1.172312687,68.73096214,401.918152,-0.001529658
15,12:59:16,48.99999942,0,-0.892215482,0.018202052,470.4024496,0.25800153,1.322982923,30.45483589,6,1.420000017,1,2.840000033,30.24341011,30.45483589,29.9887352,399.9092407,401.4853516,31.12252998,31.62185097,69.48342133,70.59896851,300.2193604,-0.08593297,0.109846219,96.45381165,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365601,0.000258002,303.6048359,303.3934101,-0.013749275,-0.15729511,4.37303098,45.33808364,13.71623267,30.349123,4.346636251,0.018086135,3.050048057,1.296588194,0.011314192,45.37210927,1.171655324,68.73641619,401.9094681,-0.001525908
16,12:59:18,50.99999937,0,-0.892685591,0.018216049,470.378134,0.258117231,1.322569818,30.4529705,6,1.420000017,1,2.840000033,30.24346542,30.4529705,29.98903656,399.8993225,401.4762573,31.12174606,31.62128258,69.48179626,70.59755707,300.2245789,-0.078878507,0.110123642,96.45384216,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374298,0.000258117,303.6029705,303.3934654,-0.012620561,-0.157078981,4.372564016,45.33322798,13.7119454,30.34821796,4.346410879,0.018099955,3.049994199,1.29641668,0.011322845,45.3697783,1.171621299,68.74308184,401.9005973,-0.001526894
17,12:59:21,53.49999932,0,-0.898203855,0.018234127,470.7821133,0.258241382,1.321907375,30.45017624,6,1.420000017,1,2.840000033,30.24336243,30.45017624,29.98936462,399.882782,401.4706116,31.12114143,31.62090683,69.48059845,70.59662628,300.2315369,-0.07073871,0.093758024,96.45381927,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385895,0.000258241,303.6001762,303.3933624,-0.011318193,-0.156760392,4.371864608,45.32598751,13.70508068,30.34676933,4.346050163,0.018117803,3.049957233,1.29609293,0.01133402,45.40873287,1.172644024,68.75406108,401.8975747,-0.00153659
18,12:59:23,55.49999927,0,-0.893418575,0.018234505,470.356173,0.258161049,1.321471669,30.4482708,6,1.420000017,1,2.840000033,30.24328995,30.4482708,29.98940468,399.881897,401.4602356,31.12089157,31.62050247,69.48007202,70.59568787,300.2310791,-0.054631993,0.082558706,96.45375061,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385132,0.000258161,303.5982708,303.3932899,-0.008741119,-0.156442281,4.371387729,45.32107566,13.70057318,30.34578037,4.345803922,0.018118175,3.04991606,1.295887862,0.011334254,45.36761701,1.171613354,68.76104282,401.884924,-0.001528607
19,12:59:25,57.49999923,0,-0.890511325,0.018247395,470.0327183,0.258281922,1.321162914,30.44694519,6,1.420000017,1,2.840000033,30.24329567,30.44694519,29.9896183,399.869812,401.4422607,31.12046432,31.62031174,69.47918701,70.59516907,300.2295837,-0.06131649,0.071151212,96.45360565,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038264,0.000258282,303.5969452,303.3932957,-0.009810638,-0.156333619,4.371055993,45.31770444,13.6973927,30.34512043,4.34563961,0.018130901,3.049893079,1.295746531,0.011342222,45.33635046,1.170860082,68.76617006,401.8655672,-0.001523819
20,12:59:27,59.49999918,0,-0.891571183,0.018247404,470.1128031,0.258244588,1.320971448,30.44609451,6,1.420000017,1,2.840000033,30.24333,30.44609451,29.98986626,399.8536682,401.4282532,31.12035561,31.62012482,69.47851563,70.59443665,300.2332153,-0.061464872,0.05443887,96.45349884,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,0.000258245,303.5960945,303.39333,-0.009834379,-0.156195065,4.370843121,45.31554763,13.69542281,30.34471226,4.345537986,0.01813091,3.049871672,1.295666313,0.011342228,45.34402471,1.171100438,68.76921374,401.8520634,-0.001525752
21,12:59:29,61.49999914,0,-0.887151964,0.018227862,469.8023229,0.257971925,1.32098245,30.4458847,6,1.420000017,1,2.840000033,30.24310875,30.4458847,29.9897995,399.8544922,401.4204712,31.12024117,31.61948395,69.478508,70.59357452,300.232666,-0.045678619,0.049168371,96.45344543,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387777,0.000257972,303.5958847,303.3931087,-0.007308579,-0.156032407,4.37079062,45.31502841,13.69554446,30.34449673,4.345484325,0.018111617,3.04980817,1.295676156,0.011330147,45.31405272,1.170349687,68.7683838,401.8421807,-0.001518208
22,12:59:31,63.49999909,0,-0.882414269,0.018215916,469.4380481,0.257836207,1.321145694,30.44624329,6,1.420000017,1,2.840000033,30.24267197,30.44624329,29.98974419,399.8640137,401.4206543,31.11977959,31.61876678,69.47862244,70.59339142,300.2286377,-0.046467964,0.061235171,96.45330811,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381063,0.000257836,303.5962433,303.392672,-0.007434874,-0.156074326,4.370880349,45.31602321,13.69725643,30.34445763,4.345474591,0.018099823,3.049734655,1.295739936,0.011322763,45.27885269,1.169441689,68.76503045,401.8401118,-0.001510035
23,12:59:33,65.49999905,0,-0.885226113,0.018231517,469.6239091,0.258071767,1.321226058,30.44638443,6,1.420000017,1,2.840000033,30.24232483,30.44638443,29.98970795,399.865448,401.4275208,31.11890984,31.6183548,69.47819519,70.59338379,300.2276306,-0.047627281,0.069383703,96.45314026,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379384,0.000258072,303.5963844,303.3923248,-0.007620365,-0.156259969,4.370915668,45.31646825,13.69811345,30.34435463,4.345448948,0.018115226,3.04968961,1.295759338,0.011332407,45.29670077,1.169884686,68.76355283,401.8483148,-0.001514783
24,12:59:35,67.99999899,0,-0.886981115,0.018261381,469.6594864,0.258500835,1.321269499,30.44640923,6,1.420000017,1,2.840000033,30.24187279,30.44640923,29.98950005,399.8711243,401.4363708,31.11775589,31.61803627,69.47740936,70.59394836,300.2247009,-0.039265867,0.084952049,96.45293427,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374502,0.000258501,303.5964092,303.3918728,-0.006282539,-0.156523163,4.370921873,45.31662936,13.69859309,30.34414101,4.345395763,0.01814471,3.049652374,1.295743389,0.011350868,45.30003557,1.16994752,68.76289908,401.8579992,-0.001517735
25,12:59:37,69.99999895,0,-0.885894065,0.018294921,469.4434042,0.259012321,1.321469501,30.44713593,6,1.420000017,1,2.840000033,30.24149323,30.44713593,29.98945808,399.894989,401.4576416,31.1166153,31.61788559,69.47644806,70.59465027,300.2247314,-0.0487868,0.100555189,96.45281982,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000259012,303.5971359,303.3914932,-0.007805888,-0.156945184,4.371103723,45.31856851,13.70068292,30.34431458,4.345438976,0.018177822,3.049634222,1.295804754,0.011371602,45.27914008,1.169347287,68.75980796,401.8787532,-0.001515728
26,12:59:39,71.9999989,0,-0.881985572,0.018313297,469.0530471,0.25936196,1.32193203,30.44875717,6,1.420000017,1,2.840000033,30.24118614,30.44875717,29.98939514,399.9332581,401.4877625,31.11535263,31.61728668,69.47505188,70.59457397,300.2326355,-0.046912108,0.098266669,96.45285034,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387726,0.000259362,303.5987572,303.3911861,-0.007505937,-0.157377781,4.37150945,45.32276065,13.70547397,30.34497166,4.345602569,0.018195963,3.049577421,1.296025148,0.011382961,45.24150336,1.168287283,68.75191653,401.9070162,-0.001508762
27,12:59:41,73.99999886,0,-0.87950225,0.018322214,468.8234278,0.259581453,1.32240793,30.45031357,6,1.420000017,1,2.840000033,30.24099731,30.45031357,29.98920822,399.9656677,401.5149841,31.11406326,31.61641121,69.47343445,70.59375,300.2394104,-0.03322202,0.097122394,96.45278931,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399017,0.000259581,303.6003136,303.3909973,-0.005315523,-0.157699407,4.371898979,45.32682787,13.71041667,30.34565544,4.345772816,0.018204766,3.049491049,1.296281767,0.011388473,45.21932731,1.167636194,68.74349789,401.9330574,-0.001504232
28,12:59:43,75.99999882,0,-0.884388478,0.018333365,469.2275971,0.259778916,1.322611127,30.45088959,6,1.420000017,1,2.840000033,30.24093246,30.45088959,29.98923874,399.9846497,401.5435486,31.11312675,31.61585426,69.47182465,70.59281921,300.2411194,-0.027820062,0.105964474,96.45262146,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401866,0.000259779,303.6008896,303.3909325,-0.00445121,-0.157874994,4.37204315,45.32840149,13.71254723,30.34591103,4.345836452,0.018215774,3.049432023,1.296404429,0.011395366,45.2582318,1.168559671,68.73983141,401.9639445,-0.001512392
29,12:59:45,77.99999877,0,-0.885827094,0.018341827,469.3404079,0.259916658,1.322704572,30.45110703,6,1.420000017,1,2.840000033,30.24085999,30.45110703,29.98945236,400.0064087,401.5680542,31.11248207,31.6154747,69.47060394,70.5923233,300.2420959,-0.038845792,0.109951928,96.45254517,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403493,0.000259917,303.601107,303.39086,-0.006215327,-0.158002838,4.372097574,45.3290016,13.7135269,30.34598351,4.345854499,0.018224129,3.049393002,1.296461497,0.011400597,45.26907689,1.168769286,68.73810093,401.989134,-0.001514719
30,12:59:47,79.99999873,0,-0.878774878,0.018328398,468.8028075,0.259783174,1.322987004,30.45187378,6,1.420000017,1,2.840000033,30.24072075,30.45187378,29.98966789,400.0414734,401.5891113,31.11180496,31.61453629,69.46951294,70.5912323,300.2441711,-0.052683432,0.100277767,96.45254517,0.031209704,1.613686323,0.023089161,0.001420966,0.03555575,0.002169821,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406952,0.000259783,303.6018738,303.3907207,-0.008429349,-0.158084481,4.372289493,45.33099137,13.71645509,30.34629726,4.345932621,0.018210871,3.049302489,1.296630132,0.011392296,45.21722397,1.167369319,68.73263423,402.0068388,-0.001502475
Remark=,"""12:59:50 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
