OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jun  8 2016 16:07:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:07:49,34.00000076,0,-0.457410664,0.004701936,546.7457612,0.063872366,1.262388964,29.58605957,6,1.420000017,1,2.840000033,29.89909935,29.58605957,29.99554634,400.3282166,401.1911926,29.96587563,30.08969116,68.13698578,68.41978455,300.2069092,-0.083846509,0.096862607,96.30561066,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344849,6.38724E-05,302.7360596,303.0490993,-0.013415441,0.010375573,4.160195045,43.19784711,13.10815595,29.74257946,4.197859071,0.004694165,2.897806082,1.300052989,0.00293455,52.65468441,1.362805992,68.55336661,401.4086237,-0.000781175
6,16:07:51,36.00000072,0,-0.453829438,0.004704562,545.4871498,0.063912311,1.262475287,29.5863266,6,1.420000017,1,2.840000033,29.89907837,29.5863266,29.99549484,400.3707581,401.226532,29.96554375,30.08943558,68.13560486,68.41846466,300.2097473,-0.084642656,0.102901183,96.30568695,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349579,6.39123E-05,302.7363266,303.0490784,-0.013542825,0.010315314,4.16025905,43.19847749,13.10904191,29.74270248,4.197888791,0.004696782,2.897783763,1.300105028,0.002936187,52.53351469,1.359549049,68.55172301,401.4422608,-0.000774975
7,16:07:53,38.00000067,0,-0.460578608,0.004698345,547.9880148,0.063832571,1.262567558,29.58644295,6,1.420000017,1,2.840000033,29.8990612,29.58644295,29.99534988,400.3804016,401.2497253,29.96499634,30.08873367,68.13411713,68.41667175,300.2097778,-0.089560352,0.103567481,96.30579376,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034963,6.38326E-05,302.7364429,303.0490612,-0.014329656,0.01032811,4.160286938,43.19871916,13.10998548,29.74275208,4.197900771,0.004690585,2.89771938,1.300181391,0.002932312,52.77442074,1.365703152,68.54957413,401.4686624,-0.000786424
8,16:07:55,40.00000063,0,-0.467827206,0.004683385,550.9517212,0.063630693,1.262590789,29.58614922,6,1.420000017,1,2.840000033,29.89926338,29.58614922,29.99510956,400.3811646,401.2651367,29.96438408,30.08773041,68.13032532,68.4121933,300.2092896,-0.096883208,0.097545035,96.30589294,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348816,6.36307E-05,302.7361492,303.0492634,-0.015501313,0.010482534,4.160216533,43.19794361,13.1102132,29.7427063,4.197889712,0.004675674,2.897625744,1.300263969,0.002922988,53.05989748,1.373036605,68.54832682,401.4875194,-0.000798749
9,16:07:57,42.00000058,0,-0.477654908,0.004681109,554.4048752,0.063599619,1.262589648,29.58567429,6,1.420000017,1,2.840000033,29.89956665,29.58567429,29.99485779,400.4112244,401.3148499,29.96324158,30.08652687,68.1266098,68.40795898,300.2116089,-0.106232464,0.10135065,96.30599976,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352681,6.35996E-05,302.7356743,303.0495667,-0.016997194,0.010586369,4.160102697,43.19671368,13.11018681,29.74262047,4.197868977,0.004673406,2.897513049,1.300355928,0.00292157,53.39251577,1.38147112,68.54750918,401.5419041,-0.000815408
10,16:07:59,44.00000054,0,-0.486884288,0.004686822,557.3299642,0.063682713,1.262700971,29.58575249,6,1.420000017,1,2.840000033,29.89936256,29.58575249,29.99482346,400.3945007,401.3164978,29.96212959,30.0855751,68.12458801,68.40585327,300.2139893,-0.099770278,0.104956426,96.30596924,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356649,6.36827E-05,302.7357525,303.0493626,-0.015963244,0.010518431,4.160121441,43.196922,13.1113469,29.74255753,4.197853772,0.0046791,2.89742047,1.300433301,0.00292513,53.67420239,1.388754181,68.54495304,401.5479393,-0.00083112
11,16:08:01,46.00000049,0,-0.491943427,0.004702266,558.4629759,0.063902377,1.262902014,29.58618355,6,1.420000017,1,2.840000033,29.89934921,29.58618355,29.99491692,400.3532715,401.2852173,29.9606781,30.08455086,68.12181854,68.40338898,300.2108154,-0.090693332,0.103985243,96.30599976,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351359,6.39024E-05,302.7361835,303.0493492,-0.014510933,0.010365351,4.160224762,43.19798115,13.11343029,29.74276638,4.197904227,0.004694493,2.897322748,1.30058148,0.002934756,53.78333522,1.391685893,68.54089641,401.5190636,-0.000839767
12,16:08:04,48.50000044,0,-0.508654789,0.004681511,564.7824393,0.063629522,1.263077759,29.58631325,6,1.420000017,1,2.840000033,29.89950371,29.58631325,29.99520302,400.2469482,401.2125244,29.95967102,30.08301544,68.11882782,68.39959717,300.2098694,-0.0757953,0.133319885,96.30610657,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349782,6.36295E-05,302.7363132,303.0495037,-0.012127248,0.010531642,4.16025585,43.19825604,13.1152406,29.74290848,4.197938555,0.004673806,2.897178091,1.300760464,0.00292182,54.39199779,1.407688955,68.53654472,401.4543145,-0.000868379
13,16:08:06,50.50000039,0,-0.525849602,0.004660133,571.343647,0.063341124,1.263113783,29.58595276,6,1.420000017,1,2.840000033,29.89959145,29.58595276,29.99536514,400.1350403,401.1352234,29.95893478,30.08172035,68.11681366,68.39655304,300.2097778,-0.068962924,0.16151017,96.30618286,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034963,6.33411E-05,302.7359528,303.0495914,-0.011034068,0.010748273,4.160169444,43.19732462,13.11560427,29.7427721,4.197905609,0.004652499,2.897055661,1.300849948,0.002908497,55.02392574,1.424316823,68.53479375,401.3851871,-0.000897866
14,16:08:08,52.50000035,0,-0.537028609,0.004667245,574.7886587,0.063434541,1.263053045,29.5853405,6,1.420000017,1,2.840000033,29.89981651,29.5853405,29.99542999,400.03125,401.0537109,29.95788193,30.08084869,68.11384583,68.39359283,300.2097778,-0.063018613,0.179644555,96.3061142,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034963,6.34345E-05,302.7353405,303.0498165,-0.010082978,0.010825683,4.160022695,43.19583164,13.11498294,29.74257851,4.19785884,0.004659587,2.896969649,1.300889191,0.002912929,55.35566221,1.433196211,68.53531413,401.3089886,-0.000917134
15,16:08:10,54.5000003,0,-0.541601822,0.004665827,576.3214113,0.063412594,1.262999719,29.58467293,6,1.420000017,1,2.840000033,29.90014839,29.58467293,29.99550247,399.9438477,400.9754639,29.95684433,30.07976723,68.11036682,68.38995361,300.2133484,-0.050094046,0.184152499,96.30603027,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355581,6.34126E-05,302.7346729,303.0501484,-0.008015047,0.010995136,4.159862693,43.19420789,13.11444066,29.74241066,4.197818292,0.004658174,2.896862973,1.300955319,0.002912045,55.50322729,1.437298447,68.53546088,401.2329154,-0.000925122
16,16:08:12,56.50000026,0,-0.537257182,0.004645409,575.5726716,0.063134211,1.262976007,29.58393478,6,1.420000017,1,2.840000033,29.90030479,29.58393478,29.9954071,399.8765564,400.8997192,29.95577431,30.07815742,68.10726929,68.38606262,300.2142029,-0.036281496,0.184984639,96.30609131,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357005,6.31342E-05,302.7339348,303.0503048,-0.005805039,0.011279718,4.159685783,43.19234356,13.11418613,29.74211979,4.197748024,0.004637823,2.896709775,1.301038249,0.00289932,55.43115426,1.435702356,68.53454435,401.1551056,-0.000917866
17,16:08:14,58.50000021,0,-0.530305298,0.004607237,574.6267895,0.062615848,1.26297109,29.58323288,6,1.420000017,1,2.840000033,29.90042686,29.58323288,29.99531174,399.8174438,400.8271484,29.95505333,30.07643318,68.10503387,68.38204193,300.2108765,-0.033568405,0.186302021,96.30618286,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351461,6.26158E-05,302.7332329,303.0504269,-0.005370945,0.011654257,4.159517564,43.19055579,13.11412261,29.74182987,4.197677988,0.004599775,2.896546474,1.301131514,0.002875529,55.34011266,1.433602469,68.53302943,401.0792302,-0.000906141
18,16:08:16,60.50000017,0,-0.530951632,0.004586617,575.6094733,0.06233616,1.262975189,29.58264542,6,1.420000017,1,2.840000033,29.90055466,29.58264542,29.9954052,399.7549438,400.7661743,29.95408821,30.07492638,68.10249329,68.37818146,300.210144,-0.040968008,0.192127317,96.30619049,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035024,6.23362E-05,302.7326454,303.0505547,-0.006554881,0.011876911,4.159376777,43.1890905,13.11416413,29.74160004,4.197622467,0.004579221,2.896401589,1.301220878,0.002862677,55.43475559,1.436272595,68.53168266,401.0185633,-0.000907365
19,16:08:18,62.50000012,0,-0.534232398,0.004602167,576.0769561,0.062544749,1.262929186,29.5819397,6,1.420000017,1,2.840000033,29.90082169,29.5819397,29.99535942,399.7038879,400.7214966,29.95239067,30.07363129,68.098526,68.37445068,300.2152405,-0.049625643,0.17954047,96.3062439,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358734,6.25447E-05,302.7319397,303.0508217,-0.007940103,0.011888853,4.159207655,43.18731047,13.11367918,29.74138069,4.19756948,0.004594722,2.89627847,1.301291011,0.002872369,55.47980783,1.437599333,68.53177159,400.9754451,-0.000913071
20,16:08:20,65.00000007,0,-0.531268342,0.004629907,573.9286406,0.062925488,1.263017466,29.58163834,6,1.420000017,1,2.840000033,29.90117645,29.58163834,29.99513245,399.6773376,400.6887207,29.95000267,30.07198143,68.09222412,68.36949921,300.2155151,-0.046295695,0.13956131,96.30619049,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359192,6.29255E-05,302.7316383,303.0511765,-0.007407311,0.011793954,4.159135438,43.18658454,13.11460311,29.74140739,4.197575931,0.004622372,2.896117972,1.301457959,0.002889658,55.27288099,1.43235537,68.5293712,400.9412602,-0.00090805
21,16:08:22,67.00000002,0,-0.52499298,0.00461847,572.2126232,0.062777717,1.263167277,29.58166695,6,1.420000017,1,2.840000033,29.90119362,29.58166695,29.9950161,399.6785583,400.6775208,29.9488163,30.07050896,68.0891037,68.36607361,300.2151184,-0.036084395,0.12409655,96.30615234,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358531,6.27777E-05,302.7316669,303.0511936,-0.005773503,0.0118845,4.159142294,43.18667284,13.11616388,29.74143028,4.19758146,0.004610972,2.895975017,1.301606443,0.00288253,55.10759606,1.428112618,68.52558629,400.9270773,-0.000897307
22,16:08:24,68.99999998,0,-0.516384477,0.00461003,569.5873472,0.062670446,1.263314681,29.5818367,6,1.420000017,1,2.840000033,29.90102577,29.5818367,29.99502563,399.7020264,400.6838684,29.94790649,30.06939125,68.08703613,68.36338043,300.2153625,-0.0304856,0.130163908,96.30618286,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358938,6.26704E-05,302.7318367,303.0510258,-0.004877696,0.011902392,4.159182973,43.18708155,13.1176903,29.74143124,4.19758169,0.004602559,2.895868292,1.301713398,0.002877269,54.85478322,1.421538006,68.52213948,400.9293329,-0.000882544
23,16:08:26,70.99999993,0,-0.514375867,0.004620221,568.5315745,0.062817949,1.263498591,29.58233452,6,1.420000017,1,2.840000033,29.90094757,29.58233452,29.99515724,399.7326355,400.7103271,29.94695854,30.06872749,68.08473206,68.36146545,300.2198486,-0.042226288,0.147223368,96.30615997,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366414,6.28179E-05,302.7323345,303.0509476,-0.006756206,0.011729828,4.159302271,43.18833056,13.11960306,29.74164104,4.197632373,0.004612717,2.89580368,1.301828693,0.002883622,54.75309276,1.418809389,68.51856323,400.9548368,-0.000879009
24,16:08:28,72.99999989,0,-0.515679359,0.004621501,568.9620903,0.06284263,1.26364595,29.58258629,6,1.420000017,1,2.840000033,29.90098953,29.58258629,29.99533844,399.7642822,400.7445374,29.94600677,30.0678215,68.0824585,68.35914612,300.2252197,-0.057272095,0.170732319,96.3061676,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375366,6.28426E-05,302.7325863,303.0509895,-0.009163535,0.011662007,4.159362607,43.18895363,13.12113213,29.74178791,4.197667852,0.004613993,2.895716657,1.301951194,0.002884419,54.79455843,1.41976256,68.51536713,400.9896666,-0.000881119
25,16:08:30,74.99999984,0,-0.515051142,0.004626022,568.6117095,0.062910309,1.263774625,29.58275414,6,1.420000017,1,2.840000033,29.90095711,29.58275414,29.9953289,399.8049622,400.783905,29.94491386,30.0668602,68.07979584,68.35676575,300.2244873,-0.060601883,0.171183065,96.30630493,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374146,6.29103E-05,302.7327541,303.0509571,-0.009696301,0.011595199,4.159402832,43.18930972,13.12244952,29.74185562,4.197684209,0.004618499,2.895628207,1.302056002,0.002887237,54.76089268,1.418748863,68.51252555,401.0287357,-0.000879923
26,16:08:32,76.9999998,0,-0.511997963,0.004631823,567.3867276,0.062998936,1.263972704,29.58340263,6,1.420000017,1,2.840000033,29.90091515,29.58340263,29.99522209,399.8541565,400.8269348,29.94428062,30.06640053,68.07792664,68.35538483,300.2202759,-0.050143775,0.174927741,96.30635834,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367126,6.29989E-05,302.7334026,303.0509151,-0.008023004,0.011476653,4.159558247,43.19089953,13.124499,29.74215889,4.19775747,0.004624281,2.895585543,1.302171927,0.002890852,54.64294951,1.41554042,68.50881274,401.0703141,-0.000874569
27,16:08:35,79.49999974,0,-0.504792321,0.004609366,565.8068552,0.062767552,1.265446536,29.58922577,6,1.420000017,1,2.840000033,29.90100098,29.58922577,29.99525261,399.9273071,400.8858643,29.94392776,30.06559944,68.07647705,68.353302,300.2197876,-0.039513081,0.193616524,96.30632782,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366313,6.27676E-05,302.7392258,303.051001,-0.006322093,0.010836107,4.160954012,43.20540619,13.13980674,29.74511337,4.198471253,0.004601897,2.895507476,1.302963777,0.002876855,54.49078048,1.411391385,68.48219584,401.1258184,-0.000861807
28,16:08:37,81.4999997,0,-0.500531494,0.004572107,565.7626577,0.062388165,1.26801623,29.59952354,6,1.420000017,1,2.840000033,29.90118027,29.59952354,29.99523163,399.9780884,400.9284363,29.94358635,30.0645237,68.07502747,68.35050964,300.2174072,-0.051500537,0.197153211,96.30643463,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362345,6.23882E-05,302.7495235,303.0511803,-0.008240086,0.009636492,4.163423316,43.23099834,13.16647465,29.75035191,4.199737107,0.004564759,2.895407086,1.304330021,0.002853633,54.48658441,1.411131281,68.4361098,401.166365,-0.000853871
29,16:08:39,83.49999965,0,-0.505147562,0.004562274,567.7520432,0.062394006,1.270845955,29.61107635,6,1.420000017,1,2.840000033,29.90144157,29.61107635,29.99519157,400.0055237,400.9651184,29.94295502,30.06390762,68.07265472,68.34788513,300.2078247,-0.05650726,0.19441469,96.30648041,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346375,6.2394E-05,302.7610764,303.0514416,-0.009041161,0.00809899,4.166195085,43.25975851,13.19585089,29.75625896,4.201164904,0.004554957,2.895349131,1.305815774,0.002847504,54.67820102,1.415963676,68.38614655,401.2052414,-0.000861033
30,16:08:41,85.49999961,0,-0.508495339,0.004562869,568.8941764,0.06254393,1.273715779,29.62290955,6,1.420000017,1,2.840000033,29.90178108,29.62290955,29.99520683,400.0256042,400.9917908,29.94232559,30.06357193,68.07006836,68.34583282,300.2002563,-0.05162333,0.162862122,96.30658722,0.955415547,0.857716084,0.031013815,0.003862811,0.034455605,0.002519792,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333761,6.25439E-05,302.7729095,303.0517811,-0.008259733,0.006480158,4.169035792,43.28920702,13.22563509,29.76234531,4.202636481,0.00455555,2.895320012,1.307316468,0.002847876,54.78825662,1.418717763,68.33587408,401.2335051,-0.000866041
Remark=,"""16:08:44 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:08:44 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
