OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 14:45:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:45:37,21.50000044,0,24.47138894,0.365982898,242.3353777,4.540614786,1.292215202,31.83388329,6,1.420000017,1,2.840000033,30.37479782,31.83388329,30.18851471,399.6835938,367.8485107,30.35198975,35.68419647,67.19273376,78.98712921,492.6950684,1199.55603,0.225734487,96.34950256,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821158447,0.004540615,304.9838833,303.5247978,191.9289606,-0.293097115,4.730369782,49.095944,13.41174752,31.10434055,4.538287242,0.324203673,3.438154579,1.100132662,0.206007876,23.34889309,0.658791243,74.7298248,356.2159844,0.051338028
6,14:45:39,23.50000039,0,24.53050715,0.366195617,242.1186107,4.542239749,1.292013757,31.83387566,6,1.420000017,1,2.840000033,30.37429428,31.83387566,30.17614555,399.7607422,367.8529663,30.35210037,35.68619537,67.19277954,78.99131775,492.6958923,1199.573242,0.245405465,96.3496933,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821159821,0.00454224,304.9838757,303.5242943,191.9317145,-0.293940571,4.730367737,49.09582558,13.4096302,31.10408497,4.538221157,0.324370587,3.438353979,1.099867178,0.206115708,23.32805388,0.658193987,74.73540479,356.192338,0.05146931
7,14:45:41,25.50000035,0,24.5736424,0.366506323,242.0108372,4.543792262,1.291486798,31.83259392,6,1.420000017,1,2.840000033,30.37319565,31.83259392,30.16657448,399.8203125,367.8594971,30.35220528,35.68807602,67.19489288,78.99771881,492.6993103,1199.605835,0.257183582,96.34975433,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821165517,0.004543792,304.9825939,303.5231956,191.9369293,-0.294626159,4.730024155,49.09222849,13.40415247,31.10289478,4.537913432,0.324614348,3.438537357,1.099376074,0.206273189,23.31768471,0.657889328,74.74634467,356.1783644,0.051569386
8,14:45:43,27.5000003,0,24.64828012,0.36688809,241.7767644,4.546498909,1.291066346,31.83222961,6,1.420000017,1,2.840000033,30.372015,31.83222961,30.15211105,399.9234009,367.8705444,30.35234261,35.69135284,67.1944046,79.00563049,492.7012329,1199.634155,0.280863672,96.3499527,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821168722,0.004546499,304.9822296,303.522015,191.9414606,-0.29602984,4.729926504,49.09111392,13.39976107,31.10212231,4.537713715,0.324913794,3.438860158,1.098853557,0.206466651,23.29517981,0.65723328,74.75702189,356.1539325,0.051736956
9,14:45:45,29.50000026,0,24.73149097,0.36736932,241.5307301,4.549888405,1.290532319,31.83158684,6,1.420000017,1,2.840000033,30.36995125,31.83158684,30.13702774,400.0366821,367.8807373,30.35201073,35.69501114,67.19841003,79.01819611,492.6984558,1199.644775,0.340523899,96.3502121,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821164093,0.004549888,304.9815868,303.5199512,191.9431598,-0.297886243,4.729754213,49.08919358,13.39418244,31.10076904,4.537363861,0.325291154,3.439221894,1.098141967,0.206710459,23.27153707,0.656546281,74.77030716,356.124571,0.051925122
10,14:45:47,31.50000021,0,24.79818175,0.367956534,241.3937854,4.55326579,1.28967026,31.82956314,6,1.420000017,1,2.840000033,30.36698151,31.82956314,30.12524223,400.1273499,367.88797,30.35117912,35.69823837,67.20479584,79.03418732,492.6882629,1199.658936,0.373557657,96.35045624,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821147105,0.004553266,304.9795631,303.5169815,191.9454254,-0.299663629,4.729211814,49.08343975,13.38520138,31.09827232,4.536718454,0.325751471,3.439541554,1.0971769,0.207007877,23.25840135,0.656161128,74.78891757,356.100102,0.05208168
11,14:45:49,33.50000017,0,24.83361889,0.368622786,241.4339487,4.556276682,1.288466285,31.8260994,6,1.420000017,1,2.840000033,30.36352921,31.8260994,30.11883545,400.1826172,367.8982239,30.35034943,35.70100403,67.21346283,79.05233002,492.681366,1199.661133,0.391960263,96.35071564,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82113561,0.004556277,304.9760994,303.5135292,191.945777,-0.301148329,4.728283572,49.07367362,13.37266959,31.0948143,4.535824681,0.326273539,3.439817287,1.096007394,0.207345211,23.26233373,0.656252009,74.81283182,356.0935108,0.052173749
12,14:45:51,36.00000011,0,24.84284956,0.369433381,241.6491895,4.56041987,1.287139321,31.82253838,6,1.420000017,1,2.840000033,30.35943222,31.82253838,30.11804581,400.213623,367.9168091,30.34945297,35.70482254,67.22541046,79.07667542,492.6932678,1199.641724,0.404704094,96.35085297,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821155446,0.00456042,304.9725384,303.5094322,191.9426715,-0.303308582,4.727329428,49.06370086,13.35887832,31.0909853,4.534835202,0.326908423,3.440190107,1.094645096,0.207755465,23.28310553,0.656803885,74.84013013,356.1077082,0.052210105
13,14:45:53,38.00000007,0,24.84673803,0.370035446,241.814555,4.563992416,1.286294653,31.82052422,6,1.420000017,1,2.840000033,30.35662651,31.82052422,30.12083435,400.2261353,367.9231262,30.34847069,35.70798874,67.23336792,79.095047,492.6959534,1199.620605,0.38704741,96.35085297,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821159922,0.004563992,304.9705242,303.5066265,191.9392926,-0.305225562,4.726789825,49.05810047,13.35011173,31.08857536,4.534212531,0.327379771,3.440495173,1.093717358,0.208060062,23.29903863,0.657242064,74.85851895,356.1121769,0.052230452
14,14:45:55,40.00000002,0,24.83152769,0.370530328,242.035835,4.567575991,1.285783677,31.81977844,6,1.420000017,1,2.840000033,30.35462952,31.81977844,30.12462425,400.2139282,367.9275818,30.34744644,35.71119308,67.23922729,79.11109924,492.6924438,1199.585815,0.376224726,96.35092163,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821154073,0.004567576,304.9697784,303.5046295,191.9337262,-0.307237021,4.726590043,49.05599202,13.34479894,31.08720398,4.53385823,0.327767075,3.440806366,1.093051864,0.208310358,23.32037577,0.657835528,74.8713037,356.1238628,0.05220568
15,14:45:57,41.99999998,0,24.80336411,0.37095119,242.2896849,4.571452314,1.285580514,31.82021713,6,1.420000017,1,2.840000033,30.35335922,31.82021713,30.12797737,400.1801453,367.9263306,30.34622955,35.71451569,67.24276733,79.12511444,492.6918945,1199.53894,0.356893301,96.35093689,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821153158,0.004571452,304.9702171,303.5033592,191.9262262,-0.309479646,4.726707561,49.05720394,13.34268826,31.08678818,4.533750811,0.328096355,3.441127047,1.092623764,0.208523164,23.34483814,0.658527713,74.87913243,356.1359992,0.052150145
16,14:45:59,43.99999993,0,24.78105936,0.371407878,242.5174837,4.575240355,1.285243781,31.82014084,6,1.420000017,1,2.840000033,30.35277748,31.82014084,30.130476,400.1444092,367.9162598,30.34512329,35.7178154,67.24436951,79.13696289,492.6940918,1199.503174,0.313178569,96.35089111,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82115682,0.00457524,304.9701408,303.5027775,191.9205035,-0.311494271,4.726687123,49.05701513,13.33919973,31.08645916,4.533665814,0.328453568,3.441443342,1.092222472,0.20875403,23.36677566,0.659164897,74.88913445,356.136531,0.05211013
17,14:46:01,45.99999989,0,24.76317647,0.371909854,242.7320656,4.579195904,1.284817676,31.81992531,6,1.420000017,1,2.840000033,30.35271072,31.81992531,30.13226318,400.1090088,367.9010315,30.34432793,35.7216301,67.24499512,79.14767456,492.695343,1199.481323,0.280465484,96.350914,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821158905,0.004579196,304.9699253,303.5027107,191.9170074,-0.31347803,4.726629386,49.05640424,13.33477414,31.08631802,4.533629352,0.328846087,3.441811709,1.091817643,0.209007725,23.38745638,0.659775442,74.9010342,356.1298034,0.052081783
18,14:46:03,47.99999984,0,24.74590917,0.372326736,242.9103012,4.583449514,1.284733521,31.82110214,6,1.420000017,1,2.840000033,30.35271263,31.82110214,30.13340187,400.0677185,367.8786316,30.34342766,35.72576141,67.24514771,79.15854645,492.6898804,1199.464355,0.260034293,96.35095215,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821149801,0.00458345,304.9711021,303.5027126,191.9142926,-0.315782837,4.726944649,49.05965684,13.33389543,31.08690739,4.533781608,0.329171973,3.442211128,1.091570479,0.209218361,23.4046388,0.660300111,74.90751211,356.1156115,0.052052042
19,14:46:05,50.49999979,0,24.72833986,0.372815622,243.0893095,4.588638148,1.284690917,31.8227005,6,1.420000017,1,2.840000033,30.35280609,31.8227005,30.13373947,400.0065613,367.8354797,30.34201813,35.7306366,67.24347687,79.17060852,492.6698608,1199.474365,0.228034303,96.35098267,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821116435,0.004588638,304.9727005,303.5028061,191.9158941,-0.318548916,4.727372864,49.06408563,13.33344903,31.0877533,4.534000145,0.32955404,3.442681947,1.091318197,0.209465318,23.42189385,0.660864226,74.914313,356.0808113,0.052024892
20,14:46:07,52.49999974,0,24.7127459,0.373190997,243.2352902,4.592592535,1.284651413,31.82395935,6,1.420000017,1,2.840000033,30.35327339,31.82395935,30.13349342,399.9559937,367.8012695,30.34108734,35.7345047,67.24128723,79.17882538,492.653717,1199.483398,0.235653043,96.35109711,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821089528,0.004592593,304.9739594,303.5032734,191.9173395,-0.320606316,4.727710146,49.0675279,13.3330232,31.08861637,4.534223126,0.329847318,3.443058732,1.091164393,0.209654891,23.43598707,0.661322596,74.91970852,356.0540137,0.051999743
21,14:46:09,54.4999997,0,24.71091739,0.373594805,243.3241113,4.596766253,1.284586463,31.82529259,6,1.420000017,1,2.840000033,30.35361862,31.82529259,30.13316917,399.9216919,367.7670288,30.34047318,35.73884964,67.23948669,79.1876297,492.6462402,1199.474854,0.233553678,96.35119629,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821077067,0.004596766,304.9752926,303.5036186,191.9159723,-0.322831117,4.72806738,49.07118502,13.33233538,31.0894556,4.534439956,0.330162734,3.443480917,1.090959039,0.209858781,23.44456921,0.661625682,74.92591774,356.0206422,0.052005079
22,14:46:11,56.49999965,0,24.72839461,0.374030955,243.3239554,4.600914353,1.284415761,31.8261795,6,1.420000017,1,2.840000033,30.35381889,31.8261795,30.13313675,399.9032288,367.7252197,30.33980179,35.74309921,67.23779297,79.1966629,492.6395569,1199.494019,0.226933643,96.35116577,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821065928,0.004600914,304.9761795,303.5038189,191.9190387,-0.324951662,4.728305039,49.07366715,13.33056794,31.0899992,4.534580408,0.330503324,3.443889277,1.090691131,0.210078951,23.44454676,0.661700483,74.93382372,355.9705252,0.05205468
23,14:46:13,58.49999961,0,24.75037321,0.374469909,243.3014325,4.604830474,1.284173191,31.82670975,6,1.420000017,1,2.840000033,30.35392189,31.82670975,30.13324738,399.8877869,367.6811218,30.33917046,35.74710846,67.23601532,79.20531464,492.633728,1199.517944,0.248791754,96.35112,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821056213,0.00460483,304.9767097,303.5039219,191.9228668,-0.326912638,4.728447128,49.07516516,13.32805671,31.09031582,4.534662217,0.33084601,3.444273937,1.09038828,0.210300483,23.44236551,0.661718587,74.94266084,355.9159798,0.052115076
24,14:46:15,60.49999956,0,24.78121099,0.374867866,243.225666,4.608510432,1.28398896,31.82746696,6,1.420000017,1,2.840000033,30.35399818,31.82746696,30.13312149,399.8830566,367.6372375,30.33888245,35.75115204,67.23498535,79.21419525,492.6307678,1199.515015,0.269653052,96.35105133,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82105128,0.00460851,304.977467,303.5039982,191.9223981,-0.328839474,4.728650045,49.07730616,13.32615412,31.09073257,4.534769901,0.331156609,3.444661085,1.090108816,0.21050128,23.43504863,0.661591485,74.95035104,355.8574367,0.052193948
25,14:46:17,62.49999952,0,24.80853297,0.375237924,243.1636132,4.61228186,1.283914315,31.82864952,6,1.420000017,1,2.840000033,30.35444641,31.82864952,30.13285828,399.8791809,367.598999,30.33863068,35.75524139,67.23305511,79.22179413,492.6366882,1199.501343,0.290263593,96.35098267,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821061147,0.004612282,304.9786495,303.5044464,191.9202106,-0.330839005,4.728966959,49.0806303,13.32538891,31.09154797,4.534980593,0.331445365,3.445052644,1.08992795,0.21068796,23.42905308,0.6614915,74.9562717,355.8062106,0.052263144
26,14:46:19,64.49999947,0,24.82732664,0.37563605,243.1580265,4.616054457,1.283757859,31.82945633,6,1.420000017,1,2.840000033,30.35481262,31.82945633,30.1327858,399.8735046,367.5691223,30.33811378,35.75909805,67.23055267,79.22898102,492.6398926,1199.476807,0.322085291,96.35101318,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821066488,0.004616054,304.9794563,303.5048126,191.9162848,-0.332818254,4.729183187,49.08285892,13.32376087,31.09213448,4.535132149,0.331755947,3.445425328,1.089706821,0.210888758,23.42852222,0.661530068,74.96348899,355.7674003,0.052313479
27,14:46:22,66.99999942,0,24.86309638,0.376102525,243.0792886,4.620753585,1.283650669,31.83074188,6,1.420000017,1,2.840000033,30.35465431,31.83074188,30.13292885,399.8764343,367.5266724,30.33734131,35.7638092,67.2290802,79.23973083,492.6406555,1199.427979,0.376330018,96.35095215,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821067759,0.004620754,304.9807419,303.5046543,191.9084723,-0.335438403,4.729527738,49.08646601,13.32265681,31.0926981,4.535277795,0.332119752,3.445877069,1.089400726,0.211123974,23.4209209,0.661392239,74.97092536,355.7079471,0.052402803
28,14:46:24,68.99999937,0,24.90120412,0.376513836,242.9809451,4.624472224,1.283440343,31.83118629,6,1.420000017,1,2.840000033,30.35440254,31.83118629,30.1329174,399.8883057,367.490448,30.33640099,35.76725388,67.22770691,79.2483902,492.6372681,1199.414307,0.427621812,96.35088348,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821062113,0.004624472,304.9811863,303.5044025,191.9062848,-0.337405389,4.729646854,49.08773726,13.32048339,31.09279442,4.535302686,0.332440447,3.446206511,1.089096175,0.211331324,23.41142873,0.661189825,74.97879499,355.6536082,0.052496649
29,14:46:26,70.99999933,0,24.93860184,0.376946939,242.8964543,4.627912276,1.283091507,31.83100128,6,1.420000017,1,2.840000033,30.3541851,31.83100128,30.13259125,399.9032898,367.4579468,30.33535576,35.77032852,67.22612762,79.25634766,492.6284485,1199.402832,0.46314463,96.35096741,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.821047414,0.004627912,304.9810013,303.5041851,191.9044488,-0.339138992,4.729597264,49.08717984,13.31685131,31.09259319,4.535250687,0.332778043,3.446505758,1.088744929,0.21154961,23.40330835,0.661018373,74.98866831,355.6033298,0.052589849
30,14:46:28,72.99999928,0,24.96611389,0.377285888,242.8360749,4.630974332,1.282920795,31.83150101,6,1.420000017,1,2.840000033,30.3540287,31.83150101,30.13210297,399.9115601,367.430481,30.33472443,35.77344513,67.22523499,79.26419067,492.6130981,1199.371338,0.477628589,96.35108948,2.07195282,0.834711969,0.022926057,0.006768037,0.038986098,0.007692203,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82102183,0.004630974,304.981501,303.5040287,191.8994098,-0.340806594,4.729731207,49.0885078,13.31506267,31.09276485,4.535295046,0.333042185,3.446810413,1.088484634,0.211720406,23.39752039,0.660903457,74.99528077,355.5627861,0.052658512
Remark=,"""14:46:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:46:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
