OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 14:37:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:37:32,33.99999993,0,-0.24601712,0.003096704,515.7610719,0.047794245,1.431472388,30.49946213,6,1.420000017,1,2.840000033,30.19199181,30.49946213,29.9914341,399.3928528,399.846344,30.56423569,30.65682793,68.34132385,68.55003357,300.2132263,-0.105479322,0.103079908,96.31599426,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355377,4.77942E-05,303.6494621,303.3419918,-0.016876691,-0.065769702,4.384215251,45.51907795,14.86225002,30.34572697,4.345790625,0.003093331,2.952742863,1.393047762,0.001933635,49.67604044,1.289898181,66.09353989,399.9632888,-0.000406541
6,14:37:34,35.99999989,0,-0.241911446,0.003124114,512.6340054,0.048211759,1.431321364,30.49890518,6,1.420000017,1,2.840000033,30.19181442,30.49890518,29.99115181,399.4550781,399.9000244,30.56357574,30.6569767,68.34050751,68.55033112,300.213623,-0.083120145,0.101979934,96.31589508,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356038,4.82118E-05,303.6489052,303.3418144,-0.013299223,-0.065885404,4.384075515,45.51767402,14.86069732,30.3453598,4.345699208,0.003120681,2.952754151,1.392945056,0.001950734,49.37480308,1.281905412,66.0963855,400.0150175,-0.000399722
7,14:37:36,38.49999983,0,-0.232215304,0.003114121,508.1652683,0.048054893,1.431239776,30.49849892,6,1.420000017,1,2.840000033,30.19158554,30.49849892,29.99090385,399.5393982,399.9650879,30.56363869,30.65673637,68.34125519,68.55039215,300.2116699,-0.063889593,0.095337398,96.31598663,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352783,4.80549E-05,303.6484989,303.3415855,-0.010222335,-0.065748416,4.383973587,45.51657248,14.85983611,30.34504223,4.345620139,0.00311071,2.952733811,1.392886329,0.0019445,48.94443919,1.270524062,66.09743433,400.0754719,-0.000383649
8,14:37:38,40.49999979,0,-0.226716182,0.003091073,506.2873911,0.047697615,1.431181517,30.49803925,6,1.420000017,1,2.840000033,30.19155502,30.49803925,29.99055672,399.6087952,400.0237732,30.56372643,30.65613174,68.34080505,68.54837799,300.2125244,-0.062647901,0.099544935,96.31602478,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354207,4.76976E-05,303.6480392,303.341555,-0.010023664,-0.065509984,4.383858262,45.5153571,14.85922535,30.34479713,4.345559118,0.003087712,2.952676745,1.392882373,0.001930122,48.7635889,1.265643257,66.09767974,400.1315432,-0.000374512
9,14:37:40,42.49999974,0,-0.223579406,0.003109729,504.0629587,0.047983653,1.431134147,30.49797058,6,1.420000017,1,2.840000033,30.19134712,30.49797058,29.99026108,399.6832886,400.0917664,30.56352806,30.65648842,68.34051514,68.54852295,300.2095337,-0.057148106,0.105444364,96.31588745,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349223,4.79837E-05,303.6479706,303.3413471,-0.009143697,-0.065661272,4.383841035,45.51524314,14.85875472,30.34465885,4.345524689,0.003106327,2.952706888,1.392817801,0.00194176,48.5492712,1.259868363,66.09888681,400.1980453,-0.000369276
10,14:37:42,44.4999997,0,-0.22106982,0.003128987,502.1629865,0.048277984,1.431057641,30.49776268,6,1.420000017,1,2.840000033,30.19082069,30.49776268,29.98995018,399.7578735,400.1611023,30.56325722,30.65678978,68.34117126,68.5501709,300.203064,-0.04777512,0.116262697,96.31573486,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033844,4.8278E-05,303.6477627,303.3408207,-0.007644019,-0.065833984,4.383788877,45.51477371,14.85798393,30.34429169,4.345433277,0.003125544,2.952731236,1.392702041,0.001953774,48.36619707,1.254902047,66.10052837,400.2661883,-0.000365078
11,14:37:44,46.49999965,0,-0.217882036,0.003142027,500.1518527,0.048472704,1.430872858,30.49705315,6,1.420000017,1,2.840000033,30.19042587,30.49705315,29.98963547,399.8216553,400.2183533,30.56298637,30.65689659,68.34195709,68.5514679,300.2017212,-0.04022732,0.145874485,96.31562042,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500336202,4.84727E-05,303.6470531,303.3404259,-0.006436371,-0.065874311,4.383610874,45.51297966,14.85608307,30.34373951,4.345295806,0.003138554,2.952738015,1.392557791,0.001961908,48.172436,1.249697443,66.10371441,400.321924,-0.000359781
12,14:37:46,48.49999961,0,-0.219077557,0.003144964,500.6905487,0.04850988,1.430635347,30.49617767,6,1.420000017,1,2.840000033,30.19033623,30.49617767,29.98947144,399.8580933,400.2571411,30.56311607,30.65709686,68.34269714,68.5524826,300.2062988,-0.038500734,0.152046368,96.31557465,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343831,4.85099E-05,303.6461777,303.3403362,-0.006160117,-0.065782755,4.383391249,45.51072103,14.85362417,30.34325695,4.345175671,0.003141485,2.952755901,1.392419769,0.00196374,48.22429792,1.250922213,66.10771408,400.3612801,-0.000361741
13,14:37:48,50.49999956,0,-0.220114459,0.003127112,501.8607688,0.048230881,1.430518871,30.4955864,6,1.420000017,1,2.840000033,30.19024658,30.4955864,29.98938942,399.8724976,400.2738342,30.56333923,30.65677834,68.34313965,68.55239105,300.210144,-0.055519931,0.14358595,96.3155365,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035024,4.82309E-05,303.6455864,303.3402466,-0.008883189,-0.065606369,4.383242923,45.50919906,14.85242073,30.34291649,4.345090913,0.003123673,2.952724053,1.39236686,0.001952604,48.33698919,1.253793593,66.10914629,400.3784661,-0.000363446
14,14:37:50,52.49999952,0,-0.221899542,0.003116993,503.1304992,0.048075227,1.430524246,30.49546814,6,1.420000017,1,2.840000033,30.19013214,30.49546814,29.9893322,399.871521,400.2765503,30.56332779,30.65646553,68.34355927,68.55194092,300.2096252,-0.082874216,0.140083864,96.31537628,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349375,4.80752E-05,303.6454681,303.3401321,-0.013259874,-0.065577742,4.383213259,45.50896677,14.85250124,30.34280014,4.345061948,0.003113576,2.952689013,1.392372935,0.001946292,48.45920335,1.256957218,66.10867856,400.3820307,-0.000366387
15,14:37:53,54.99999946,0,-0.232547461,0.003120476,508.4117478,0.048128125,1.430500344,30.49542046,6,1.420000017,1,2.840000033,30.19011116,30.49542046,29.98956108,399.8590393,400.2853088,30.56337547,30.65661621,68.34355927,68.55221558,300.2079163,-0.114890285,0.122191735,96.31529236,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346527,4.81281E-05,303.6454205,303.3401112,-0.018382445,-0.06565823,4.383201298,45.50888224,14.85226603,30.34276581,4.345053401,0.003117051,2.952700953,1.392352448,0.001948464,48.96782612,1.270123426,66.10919269,400.3958508,-0.000383958
16,14:37:55,56.99999942,0,-0.239344038,0.003102896,512.5548754,0.047855174,1.430441064,30.49494553,6,1.420000017,1,2.840000033,30.19007874,30.49494553,29.98973083,399.8557129,400.2957764,30.56323814,30.65594864,68.34376526,68.55158997,300.2127991,-0.130133778,0.096185856,96.31543732,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354665,4.78552E-05,303.6449455,303.3400787,-0.020821404,-0.065489711,4.383082163,45.50757682,14.85162819,30.34251213,4.34499025,0.00309951,2.9526411,1.39234915,0.001937498,49.36694697,1.280440378,66.10950121,400.4095491,-0.000395168
17,14:37:57,58.99999937,0,-0.240523965,0.003087359,513.7764244,0.047612974,1.430360211,30.49425316,6,1.420000017,1,2.840000033,30.18989372,30.49425316,29.98958015,399.8560486,400.298645,30.56269646,30.65493393,68.34368896,68.55058289,300.2254944,-0.131046459,0.073959552,96.31559753,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375824,4.7613E-05,303.6442532,303.3398937,-0.020967433,-0.065301748,4.38290849,45.50569796,14.85076403,30.34207344,4.344881042,0.003084007,2.952548279,1.392332763,0.001927805,49.48468331,1.283482797,66.10993972,400.4129786,-0.000397116
18,14:37:59,60.99999933,0,-0.243715575,0.003091219,515.2579436,0.047667029,1.430203617,30.49337006,6,1.420000017,1,2.840000033,30.18979836,30.49337006,29.98945236,399.8504028,400.2993164,30.56185341,30.65419197,68.34275055,68.5496521,300.2375183,-0.131835714,0.049410202,96.31581116,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395864,4.7667E-05,303.6433701,303.3397984,-0.021093714,-0.065222875,4.382686982,45.50329722,14.84910525,30.34158421,4.344759255,0.003087858,2.952483365,1.39227589,0.001930213,49.6274868,1.287181673,66.11203866,400.4151671,-0.000402396
19,14:38:01,62.99999928,0,-0.24630922,0.003087996,516.7105738,0.047615486,1.430151797,30.492836,6,1.420000017,1,2.840000033,30.18964386,30.492836,29.98958397,399.8384399,400.292572,30.56103134,30.65326881,68.34195709,68.54871368,300.2418518,-0.137558207,0.040325735,96.31603241,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403086,4.76155E-05,303.642836,303.3396439,-0.022009313,-0.06515587,4.38255303,45.50180193,14.84853312,30.34123993,4.344673554,0.003084642,2.952401233,1.392272322,0.001928202,49.76751237,1.290832281,66.11223495,400.4096556,-0.000406685
20,14:38:03,64.99999924,0,-0.250381775,0.003079875,519.1178679,0.047490449,1.430157215,30.49258614,6,1.420000017,1,2.840000033,30.18937111,30.49258614,29.98968506,399.8128662,400.275238,30.5605011,30.65249634,68.34192657,68.54800415,300.242157,-0.13168779,0.051629491,96.3162384,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403595,4.74904E-05,303.6425861,303.3393711,-0.021070046,-0.065086075,4.38249036,45.50105395,14.84855762,30.34097862,4.344608508,0.003076539,2.952333145,1.392275363,0.001923136,49.99948032,1.296902278,66.11155196,400.3942575,-0.000413421
21,14:38:05,66.9999992,0,-0.262697242,0.003090512,524.9622019,0.047649946,1.430031708,30.49190521,6,1.420000017,1,2.840000033,30.18921661,30.49190521,29.98972321,399.7694397,400.2562866,30.55966568,30.651968,68.34128571,68.54766083,300.2484436,-0.121081471,0.051352113,96.31642151,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,4.76499E-05,303.6419052,303.3392166,-0.019373035,-0.06507463,4.382319578,45.49919432,14.84722631,30.34056091,4.344504531,0.003087152,2.95228787,1.392216661,0.001929772,50.56248072,1.311565163,66.11337423,400.3811603,-0.000433782
22,14:38:07,69.49999914,0,-0.272560522,0.00309878,529.6153888,0.047770325,1.429825698,30.49065208,6,1.420000017,1,2.840000033,30.18889999,30.49065208,29.98964691,399.7239075,400.2303467,30.55832481,30.65085602,68.33946228,68.54664612,300.2627563,-0.105838157,0.073058121,96.31638336,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437927,4.77703E-05,303.6406521,303.3389,-0.016934105,-0.064979508,4.382005297,45.49594933,14.84509331,30.33977604,4.344309165,0.003095403,2.952179599,1.392129567,0.00193493,51.01063882,1.323276441,66.11600118,400.3599089,-0.00045011
23,14:38:09,71.49999909,0,-0.275620348,0.003091775,531.4877305,0.047659799,1.429746556,30.48995972,6,1.420000017,1,2.840000033,30.18839264,30.48995972,29.9895401,399.7085876,400.2212219,30.55759811,30.64991379,68.33956909,68.54619598,300.2677307,-0.090866178,0.085575335,96.31626129,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446218,4.76598E-05,303.6399597,303.3383926,-0.014538588,-0.064872143,4.381831661,45.49420422,14.84429043,30.33917618,4.344159857,0.003088412,2.952085105,1.392074752,0.00193056,51.19091113,1.327984878,66.1164979,400.3522386,-0.000455175
24,14:38:11,73.49999905,0,-0.274436649,0.003098533,530.5810365,0.047763462,1.429736078,30.4896431,6,1.420000017,1,2.840000033,30.18816185,30.4896431,29.98968697,399.7160034,400.2261963,30.55667305,30.6491909,68.33875275,68.545578,300.2634583,-0.091852777,0.096254788,96.31628418,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439097,4.77635E-05,303.6396431,303.3381618,-0.014696444,-0.064913762,4.381752259,45.49336902,14.84417812,30.33890247,4.344091732,0.003095156,2.952016181,1.392075551,0.001934776,51.10359389,1.325702918,66.11624019,400.3566503,-0.000453214
25,14:38:13,75.49999901,0,-0.270836793,0.003121783,527.728402,0.048124192,1.429818233,30.4897747,6,1.420000017,1,2.840000033,30.1881218,30.4897747,29.99002647,399.7386475,400.2413635,30.5554409,30.64865875,68.33666992,68.54480743,300.259552,-0.103766546,0.091851369,96.31635284,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432587,4.81242E-05,303.6397747,303.3381218,-0.016602647,-0.065138125,4.381785263,45.49367926,14.8450205,30.33894825,4.344103126,0.003118355,2.951967031,1.392136095,0.00194928,50.82887497,1.318525395,66.11482944,400.3701064,-0.000447244
26,14:38:15,77.49999896,0,-0.269298871,0.003137051,526.3065277,0.048364229,1.42996369,30.49010086,6,1.420000017,1,2.840000033,30.18805504,30.49010086,29.99033165,399.7646484,400.2640991,30.55431938,30.64800262,68.33490753,68.54386902,300.2583618,-0.105419509,0.088210762,96.31633759,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430603,4.83642E-05,303.6401009,303.338055,-0.016867121,-0.065313992,4.381867057,45.49453568,14.84653306,30.33907795,4.344135408,0.00313359,2.951903367,1.392232041,0.001958804,50.6919172,1.314898161,66.11219329,400.3921109,-0.000444663
27,14:38:17,79.49999892,0,-0.264828131,0.00316007,523.1059346,0.048720169,1.430005265,30.48997116,6,1.420000017,1,2.840000033,30.18778801,30.48997116,29.9904213,399.8006897,400.2909241,30.55289841,30.64727211,68.33280945,68.54297638,300.2554321,-0.098957129,0.087447852,96.31621552,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042572,4.87202E-05,303.6399712,303.337788,-0.01583314,-0.065498051,4.381834531,45.49425564,14.84698353,30.33887959,4.344086035,0.003156557,2.951829265,1.39225677,0.001973164,50.38358394,1.306814377,66.11124864,400.4168107,-0.000437247
28,14:38:19,81.49999887,0,-0.259375808,0.003154999,520.6173238,0.048643901,1.43005842,30.48976517,6,1.420000017,1,2.840000033,30.1873703,30.48976517,29.99050903,399.8452148,400.3246155,30.5519886,30.64621544,68.33200836,68.54217529,300.2529907,-0.089707717,0.097121701,96.31611633,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421651,4.86439E-05,303.6397652,303.3373703,-0.014353234,-0.065472067,4.381782872,45.49376614,14.8475507,30.33856773,4.344008416,0.003151498,2.951724451,1.392283965,0.001970001,50.14383872,1.300487913,66.1095562,400.4479103,-0.000428201
29,14:38:21,83.49999883,0,-0.254656632,0.003112977,520.008197,0.048000063,1.430158722,30.48963356,6,1.420000017,1,2.840000033,30.18706703,30.48963356,29.99066353,399.8909607,400.3614502,30.55186462,30.64484596,68.33197784,68.54064941,300.2480469,-0.076264836,0.087725051,96.31607056,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413411,4.80001E-05,303.6396336,303.337067,-0.012202373,-0.065150654,4.381749868,45.4934451,14.84859913,30.3383503,4.343954298,0.003109569,2.951591146,1.392363152,0.001943786,50.08514619,1.298846821,66.10645274,400.4825018,-0.000420354
30,14:38:24,85.99999877,0,-0.244081172,0.00308006,515.9896535,0.047491099,1.430100931,30.48887253,6,1.420000017,1,2.840000033,30.18703461,30.48887253,29.99066925,399.9433899,400.393158,30.55149651,30.64349365,68.33150482,68.53806305,300.2428284,-0.082579263,0.074549064,96.315979,0.923987746,1.634356976,0.033861484,0.002122378,0.044320144,0.002332946,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404714,4.74911E-05,303.6388725,303.3370346,-0.013212682,-0.064809644,4.381559022,45.49150688,14.84801323,30.33795357,4.343855557,0.003076724,2.951458091,1.392397465,0.001923252,49.69804864,1.28870747,66.10601167,400.5091825,-0.000402868
Remark=,"""14:38:38 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:38 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:38 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:38:38 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
