OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 13:50:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:51:01,54.50000015,0,-1.271744612,0.086954248,417.3908266,1.073689101,1.179886284,30.1867485,6,1.420000017,1,2.840000033,30.32692337,30.1867485,30.17280579,399.9983215,401.6796875,30.34313774,32.4214325,67.4119873,72.03028107,299.9223938,-0.004655322,0.171942443,96.43244934,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499870656,0.001073689,303.3367485,303.4769234,-0.000744852,-0.515489594,4.306364431,44.6567982,12.23536571,30.25683594,4.323707324,0.084371003,3.126478147,1.197229178,0.052958036,40.25001974,1.039113601,72.3496802,402.284214,-0.002287197
6,13:51:03,56.5000001,0,-1.268358175,0.086968522,417.318462,1.073595839,1.179597273,30.18542099,6,1.420000017,1,2.840000033,30.32429504,30.18542099,30.16332817,399.9975586,401.6722412,30.34293938,32.42105484,67.41788483,72.03620148,299.9223328,0.006844808,0.173501983,96.43237305,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499870555,0.001073596,303.335421,303.474295,0.001095169,-0.515600422,4.306036527,44.65343319,12.23237835,30.25485802,4.323217061,0.084384441,3.126439255,1.196777806,0.052966507,40.24300961,1.038952706,72.35453669,402.2751579,-0.002281311
7,13:51:05,58.50000006,0,-1.262910151,0.0869807,417.2091194,1.073420548,1.179245914,30.18390846,6,1.420000017,1,2.840000033,30.32156944,30.18390846,30.15618515,400.0014038,401.6653442,30.3430748,32.42085266,67.42527771,72.04350281,299.9221497,0.009508685,0.161937311,96.43228912,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499870249,0.001073421,303.3339085,303.4715694,0.00152139,-0.5156746,4.305662952,44.64959808,12.22874542,30.25273895,4.322691867,0.084395906,3.126417037,1.19627483,0.052973734,40.23243043,1.038698323,72.36054635,402.2656712,-0.002271754
8,13:51:07,60.50000001,0,-1.261295526,0.086955178,417.1810861,1.072933269,1.179044319,30.18276215,6,1.420000017,1,2.840000033,30.31723595,30.18276215,30.14248466,399.9980774,401.6592407,30.34322357,32.42012024,67.43302155,72.05011749,299.9134216,0.002112255,0.14383024,96.43195343,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499855703,0.001072933,303.3327621,303.4672359,0.000337961,-0.515879688,4.305379844,44.64681769,12.22669745,30.24999905,4.322012884,0.084371878,3.126335525,1.195677359,0.052958588,40.22958706,1.038644313,72.36326373,402.2588002,-0.002268974
9,13:51:09,62.49999997,0,-1.263229695,0.086929307,417.215751,1.072246639,1.178629695,30.1805172,6,1.420000017,1,2.840000033,30.31204796,30.1805172,30.13066292,399.9821472,401.6477966,30.34317589,32.41879654,67.44757843,72.06345367,299.9061584,-0.009501857,0.124802798,96.43157959,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499843597,0.001072247,303.3305172,303.462048,-0.001520297,-0.515960891,4.304825453,44.64124171,12.22244518,30.24628258,4.321092046,0.084347521,3.126195759,1.194896287,0.052943234,40.2327739,1.038760214,72.36927952,402.2482755,-0.002272701
10,13:51:11,64.49999992,0,-1.261260595,0.086923729,417.1661316,1.071551904,1.177942726,30.17716217,6,1.420000017,1,2.840000033,30.30654716,30.17716217,30.1227684,399.9660034,401.6283264,30.34310913,32.41740417,67.4644928,72.07902527,299.9038086,-0.016106945,0.100204349,96.43135834,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499839681,0.001071552,303.3271622,303.4565472,-0.002577111,-0.515921563,4.303997044,44.63275348,12.2153493,30.24185467,4.319995155,0.084342269,3.126054318,1.193940837,0.052939923,40.22789672,1.038687025,72.38015836,402.2278693,-0.002269615
11,13:51:13,66.49999988,0,-1.258363517,0.086931197,417.0939843,1.070891704,1.177125436,30.17337227,6,1.420000017,1,2.840000033,30.30133629,30.17337227,30.11987686,399.9490356,401.6061401,30.34316063,32.41617966,67.48195648,72.09520721,299.9039001,-0.003863107,0.107501738,96.43135071,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499839834,0.001070892,303.3233723,303.4513363,-0.000618097,-0.515767209,4.303061425,44.62305457,12.20687491,30.23735428,4.318880558,0.084349301,3.125935989,1.192944569,0.052944356,40.22093628,1.038564759,72.39354781,402.2043059,-0.002264953
12,13:51:15,68.99999982,0,-1.249703156,0.086936467,416.9157714,1.070079771,1.176170614,30.16894531,6,1.420000017,1,2.840000033,30.29570198,30.16894531,30.12114525,399.943634,401.5841064,30.34333229,32.41477585,67.50253296,72.11390686,299.9048767,0.022347225,0.108427048,96.43127441,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499841461,0.00107008,303.3189453,303.445702,0.003575556,-0.51548358,4.301968759,44.61175884,12.19698299,30.23232365,4.317634935,0.084354262,3.125798145,1.19183679,0.052947483,40.20371916,1.038177967,72.40916646,402.1781555,-0.002249997
13,13:51:17,70.99999978,0,-1.240773034,0.086915849,416.7474395,1.069327371,1.175617382,30.16620445,6,1.420000017,1,2.840000033,30.29210663,30.16620445,30.12394714,399.9500732,401.5733032,30.34356308,32.41354752,67.51677704,72.12639618,299.9056396,0.01905787,0.088777445,96.43112946,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499842733,0.001069327,303.3162045,303.4421066,0.003049259,-0.515233444,4.301292378,44.60481177,12.19126425,30.22915554,4.316850647,0.084334851,3.125674997,1.191175651,0.052935247,40.18742629,1.037786716,72.41773062,402.1631073,-0.002234267
14,13:51:19,72.99999973,0,-1.236889505,0.086860613,416.6854519,1.068448155,1.175375951,30.16466522,6,1.420000017,1,2.840000033,30.28909683,30.16466522,30.12708664,399.9516907,401.5678406,30.34394073,32.41218948,67.52992249,72.13687134,299.9109497,0.016708178,0.078383014,96.43090057,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499851583,0.001068448,303.3146652,303.4390968,0.002673308,-0.515001168,4.300912572,44.60097901,12.18878953,30.22688103,4.316287652,0.084282846,3.125536621,1.190751031,0.052902465,40.18135338,1.037646469,72.42051379,402.1557986,-0.0022274
15,13:51:21,74.99999969,0,-1.234230543,0.08682794,416.6430049,1.067840552,1.175135347,30.16335678,6,1.420000017,1,2.840000033,30.28669167,30.16335678,30.12985229,399.9536743,401.5649719,30.34439468,32.41143417,67.54134369,72.14614105,299.9159851,0.023286769,0.075321987,96.43061066,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499859975,0.001067841,303.3133568,303.4366917,0.003725883,-0.514836971,4.300589737,44.59776525,12.18633108,30.22502422,4.315828097,0.084252083,3.12545439,1.190373707,0.052883073,40.17713938,1.037548178,72.42383858,402.151666,-0.002222736
16,13:51:23,76.99999964,0,-1.230994213,0.086834763,416.5861202,1.067540488,1.174716644,30.16160583,6,1.420000017,1,2.840000033,30.2850647,30.16160583,30.13167572,399.9625244,401.5675659,30.34490585,32.41134262,67.55065155,72.15428162,299.9191895,0.02832509,0.066459171,96.43047333,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499865316,0.00106754,303.3116058,303.4350647,0.004532014,-0.514663132,4.300157754,44.59334903,12.18200641,30.22333527,4.315410121,0.084258507,3.12544111,1.189969011,0.052887122,40.17159676,1.037399819,72.43102368,402.1527216,-0.002217122
17,13:51:25,78.9999996,0,-1.226968485,0.086824551,416.5217383,1.067015894,1.174275882,30.15966797,6,1.420000017,1,2.840000033,30.28398705,30.15966797,30.13238335,399.9755554,401.572937,30.34557533,32.41097641,67.55852509,72.16042328,299.9222412,0.043310497,0.065818571,96.43041229,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499870402,0.001067016,303.309668,303.433987,0.006929679,-0.514259637,4.2996797,44.58841975,12.17744334,30.22182751,4.315037016,0.084248892,3.125403818,1.189633198,0.052881061,40.16536295,1.037225619,72.43828342,402.1561791,-0.002210074
18,13:51:27,80.99999955,0,-1.223040605,0.086793558,416.4649659,1.06632031,1.173916422,30.15791512,6,1.420000017,1,2.840000033,30.28311348,30.15791512,30.13226891,399.9893188,401.5793762,30.34627914,32.41032028,67.56550598,72.16493225,299.924408,0.040725984,0.057524342,96.43011475,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499874013,0.00106632,303.3079151,303.4331135,0.006516157,-0.5138,4.299247326,44.58407353,12.17375324,30.2205143,4.314712077,0.08421971,3.125330904,1.189381174,0.052862666,40.15976445,1.037067615,72.44372924,402.1607511,-0.002203139
19,13:51:30,83.4999995,0,-1.217098169,0.086743448,416.373806,1.065638288,1.173819766,30.15718079,6,1.420000017,1,2.840000033,30.28219223,30.15718079,30.13208389,400.0074768,401.5861816,30.34685516,32.40958023,67.57206726,72.16869354,299.9240417,0.022373736,0.040117562,96.42971039,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499873403,0.001065638,303.3071808,303.4321922,0.003579798,-0.513519632,4.299066201,44.58238217,12.17280194,30.21968651,4.314507261,0.084172527,3.125246435,1.189260826,0.052832924,40.15080553,1.036823041,72.4444003,402.1647318,-0.002192434
20,13:51:32,85.49999945,0,-1.214796152,0.086704463,416.3444756,1.065108666,1.173745142,30.15672874,6,1.420000017,1,2.840000033,30.28145218,30.15672874,30.13209343,400.0150757,401.5895996,30.34759712,32.40930557,67.57733917,72.17197418,299.9228821,0.023600688,0.040153209,96.42938995,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49987147,0.001065109,303.3067287,303.4314522,0.00377611,-0.513293268,4.298954707,44.58137409,12.17206852,30.21909046,4.314359789,0.084135818,3.125209565,1.189150224,0.052809784,40.14784379,1.036741181,72.44508884,402.1670555,-0.002188295
21,13:51:34,87.49999941,0,-1.213825266,0.086694392,416.3337675,1.064701811,1.173427704,30.15531158,6,1.420000017,1,2.840000033,30.28093529,30.15531158,30.13218307,400.0194397,401.5923767,30.34810638,32.40907288,67.58183289,72.17469788,299.9163208,0.016760945,0.039868526,96.42909241,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499860535,0.001064702,303.3053116,303.4309353,0.002681751,-0.512981926,4.298605187,44.57788702,12.16881414,30.21812344,4.31412054,0.084126335,3.125177483,1.188943057,0.052803806,40.14668734,1.036707347,72.45025964,402.1693711,-0.00218669
22,13:51:36,89.49999936,0,-1.209802542,0.086708174,416.2549353,1.064470911,1.172993254,30.15337372,6,1.420000017,1,2.840000033,30.2804985,30.15337372,30.13232613,400.0242615,401.589386,30.34810638,32.40868378,67.58493042,72.17674255,299.90802,0.015246813,0.042075526,96.4289093,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.4998467,0.001064471,303.3033737,303.4304985,0.00243949,-0.512667357,4.298127283,44.57301564,12.16433186,30.21693611,4.313826804,0.084139313,3.125134029,1.188692775,0.052811987,40.13900941,1.036518767,72.4576026,402.1644682,-0.00217969
23,13:51:38,91.49999932,0,-1.202652445,0.086703729,416.114463,1.064186841,1.17273878,30.1520462,6,1.420000017,1,2.840000033,30.27982521,30.1520462,30.13241959,400.0287781,401.5798645,30.34793663,32.4079895,67.58791351,72.17857361,299.904541,0.030805523,0.04328556,96.4287262,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840902,0.001064187,303.3020462,303.4298252,0.004928884,-0.512410052,4.297799926,44.56970548,12.16171598,30.21593571,4.313579323,0.084135127,3.125061146,1.188518177,0.052809348,40.12538762,1.036193544,72.46149588,402.1515479,-0.002166994
24,13:51:40,93.49999927,0,-1.197555774,0.08668277,416.0184949,1.063877308,1.172670332,30.15147591,6,1.420000017,1,2.840000033,30.2789402,30.15147591,30.13269043,400.0324097,401.5735779,30.34786415,32.407341,67.59146881,72.18079376,299.9013672,0.02433029,0.051258706,96.42842865,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499835612,0.001063877,303.3014759,303.4289402,0.003892846,-0.512310904,4.297659301,44.56838467,12.16104367,30.21520805,4.313399324,0.084115391,3.12498897,1.188410354,0.052796908,40.11600975,1.035970785,72.46203315,402.1428385,-0.002157873
25,13:51:42,95.49999923,0,-1.194848914,0.086678802,415.9651996,1.063694282,1.172517848,30.15058708,6,1.420000017,1,2.840000033,30.27801132,30.15058708,30.13291931,400.032959,401.5689087,30.34759521,32.40677261,67.59471893,72.18323517,299.8935547,0.014592592,0.074289404,96.42806244,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499822591,0.001063694,303.3005871,303.4280113,0.002334815,-0.512243578,4.297440141,44.56628115,12.15950854,30.2142992,4.313174511,0.084111655,3.124922293,1.188252218,0.052794552,40.11071824,1.035850113,72.46421067,402.1368826,-0.002153092
26,13:51:44,97.49999918,0,-1.194090712,0.086694255,415.9497689,1.063611716,1.172221572,30.14919853,6,1.420000017,1,2.840000033,30.2773838,30.14919853,30.13305473,400.0350342,401.5695496,30.3473835,32.40642548,67.59699249,72.18496704,299.8901062,0.020492326,0.107608065,96.42767334,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499816844,0.001063612,303.2991985,303.4273838,0.003278772,-0.51208958,4.297097782,44.56291056,12.15648508,30.21329117,4.312925176,0.084126206,3.12487621,1.188048966,0.052803725,40.10906844,1.035810034,72.46917382,402.1371631,-0.002151872
27,13:51:46,99.99999913,0,-1.200227752,0.086719488,416.0655837,1.063599491,1.171873923,30.14757156,6,1.420000017,1,2.840000033,30.27674103,30.14757156,30.13314056,400.0275879,401.5743713,30.34702682,32.40603256,67.59902191,72.18679047,299.8920593,0.02884618,0.119639911,96.42719269,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499820099,0.001063599,303.2975716,303.426741,0.004615389,-0.511936047,4.296696669,44.55897293,12.15294037,30.2121563,4.312644483,0.084149966,3.124822746,1.187821737,0.052818702,40.12003621,1.036085999,72.47506867,402.1449021,-0.002163066
28,13:51:48,101.9999991,0,-1.202597812,0.086732992,416.1026881,1.063555505,1.171649547,30.1462574,6,1.420000017,1,2.840000033,30.27613068,30.1462574,30.13298988,400.0172119,401.5687866,30.34611511,32.40504074,67.59986877,72.18749237,299.8916321,0.028663505,0.131706938,96.42707062,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499819387,0.001063556,303.2962574,303.4261307,0.004586161,-0.511819959,4.296372699,44.5556696,12.15062886,30.21119404,4.312406497,0.084162682,3.124723152,1.187683345,0.052826718,40.12356329,1.036192807,72.47845213,402.140444,-0.002167462
29,13:51:50,103.999999,0,-1.203286857,0.086733631,416.1115678,1.063416576,1.171489249,30.14525986,6,1.420000017,1,2.840000033,30.27548027,30.14525986,30.13297844,400.0106201,401.5636902,30.34552765,32.40417862,67.60116577,72.18830872,299.8927307,0.019291399,0.134020746,96.42699432,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499821218,0.001063417,303.2952599,303.4254803,0.003086624,-0.511721402,4.296126797,44.55315471,12.14897609,30.21037006,4.312202719,0.084163284,3.124637548,1.187565171,0.052827097,40.12438779,1.03622807,72.48069673,402.1356751,-0.002168797
30,13:51:52,105.999999,0,-1.202325998,0.086723123,416.0974735,1.063139293,1.171319804,30.14425278,6,1.420000017,1,2.840000033,30.27489471,30.14425278,30.13306618,400.0124207,401.5637817,30.34535789,32.40346146,67.60308838,72.1891861,299.8945007,-0.001227563,0.140001237,96.42669678,1.796036363,0.842857361,0.028761759,0.000764827,0.040581562,0.001140611,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499824168,0.001063139,303.2942528,303.4248947,-0.00019641,-0.511563997,4.295878556,44.5507178,12.14725634,30.20957375,4.312005789,0.084153389,3.124558752,1.187447037,0.05282086,40.1229049,1.036192735,72.48303349,402.1353099,-0.002167137
Remark=,"""13:51:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:51:55 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
