OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 13:42:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,13:43:12,28.00000036,0,4.986203136,0.083595619,286.2148758,1.481375453,1.688449004,32.18161774,6,1.420000017,1,2.840000033,30.40622711,32.18161774,30.16874313,400.6850586,393.9402161,30.74879074,32.48442078,68.07449341,71.91320801,495.4698181,1199.152222,1.433270693,96.53675842,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82578303,0.001481375,305.3316177,303.5562271,191.8643512,1.181557921,4.824389685,49.97463933,17.49021856,31.29392242,4.587537406,0.081205334,3.135940681,1.451596725,0.050962806,27.63025632,0.726543938,64.54055317,391.5700139,0.008218513
7,13:43:14,30.00000031,0,4.970593111,0.083633602,286.6124001,1.481551349,1.687906091,32.17979813,6,1.420000017,1,2.840000033,30.40405464,32.17979813,30.16028023,400.7176208,393.9915466,30.74912643,32.48495102,68.08052063,71.92016602,495.4728394,1199.156372,1.427766204,96.53662109,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825788066,0.001481551,305.3297981,303.5540546,191.8650152,1.181437456,4.823893499,49.96957055,17.48461953,31.29192638,4.587016454,0.081241176,3.135987408,1.451029046,0.050985393,27.66859267,0.727458248,64.54885328,391.6287647,0.008192608
8,13:43:16,32.00000027,0,4.973751675,0.083706393,286.7034161,1.482475757,1.687528454,32.17900848,6,1.420000017,1,2.840000033,30.40137672,32.17900848,30.14709473,400.7924805,394.0618896,30.74978065,32.48671722,68.08447266,71.92745209,495.4636841,1199.151733,1.425588131,96.53636932,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825772807,0.001482476,305.3290085,303.5513767,191.8642731,1.180717045,4.823678186,49.9674705,17.48075328,31.2901926,4.586563992,0.081309859,3.136149732,1.45041426,0.051028675,27.67730686,0.72755936,64.55609136,391.6976063,0.008197292
9,13:43:18,34.00000022,0,4.947744741,0.083797616,287.3858221,1.483548973,1.686957825,32.17762375,6,1.420000017,1,2.840000033,30.39796638,32.17762375,30.13358498,400.8393555,394.1393738,30.75061798,32.48886871,68.09497833,71.94142151,495.4464111,1199.123657,1.44559145,96.53591919,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825744019,0.001483549,305.3276237,303.5479664,191.8597809,1.179864283,4.82330063,49.96379245,17.47492373,31.28779507,4.585938374,0.081395931,3.136342805,1.449595569,0.051082916,27.7430545,0.729147711,64.56643679,391.7874529,0.008153866
10,13:43:20,36.00000018,0,4.86573554,0.083849442,289.0928676,1.483781452,1.686207327,32.17525864,6,1.420000017,1,2.840000033,30.39375305,32.17525864,30.12388802,400.8059082,394.204895,30.75153732,32.49008942,68.10890198,71.95741272,495.4375305,1199.094727,1.449573874,96.53554535,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825729218,0.001483781,305.3252586,303.5437531,191.855152,1.179455418,4.822655828,49.95730651,17.46721709,31.28450584,4.585080198,0.081444828,3.1364485,1.448631698,0.05111373,27.90773763,0.733356869,64.57819023,391.8919574,0.008018036
11,13:43:22,38.00000013,0,4.720714297,0.083883408,291.9800935,1.4834664,1.685190176,32.17173004,6,1.420000017,1,2.840000033,30.38906097,32.17173004,30.1195507,400.6803589,394.2550049,30.75255203,32.49074173,68.1256485,71.97473145,495.4352722,1199.09375,1.41874373,96.53530884,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825725454,0.001483466,305.32173,303.539061,191.8549957,1.179466344,4.821693964,49.94746504,17.45672331,31.28039551,4.584007986,0.081476874,3.136503787,1.447504199,0.051133925,28.1863885,0.740586904,64.5930764,392.0110034,0.007778492
12,13:43:24,40.50000008,0,4.506961327,0.083959366,296.2153557,1.483944197,1.684248802,32.16878128,6,1.420000017,1,2.840000033,30.38403511,32.16878128,30.12014771,400.4554138,394.2885437,30.75355911,32.49233246,68.14579773,71.99687195,495.4276733,1199.109131,1.388908029,96.53482056,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825712789,0.001483944,305.3187813,303.5340351,191.8574566,1.17898681,4.820890285,49.93939241,17.44705996,31.2764082,4.582968075,0.081548534,3.136641483,1.446326592,0.051179084,28.59509621,0.751265439,64.60799504,392.1461501,0.007425439
13,13:43:26,42.50000003,0,4.368309892,0.084040853,298.9622391,1.484801347,1.683631347,32.16706467,6,1.420000017,1,2.840000033,30.38112259,32.16706467,30.12327766,400.2810669,394.2815857,30.75418282,32.49399567,68.15822601,72.0118103,495.4168091,1199.13147,1.372919917,96.53448486,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825694682,0.001484801,305.3170647,303.5311226,191.8610309,1.178446089,4.82042248,49.93472008,17.44072441,31.27409363,4.582364518,0.081625406,3.136791133,1.445573385,0.051227529,28.86016574,0.758245503,64.61857809,392.2051004,0.007197101
14,13:43:28,44.49999999,0,4.297645314,0.08411334,300.3644488,1.485665209,1.683197069,32.16604996,6,1.420000017,1,2.840000033,30.37898445,32.16604996,30.12692833,400.1656189,394.2511292,30.75482941,32.49571991,68.16867828,72.02497864,495.3973083,1199.158691,1.353980303,96.53421783,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825662181,0.001485665,305.31605,303.5289845,191.8653863,1.177917856,4.820145973,49.93199387,17.43627396,31.2725172,4.581953483,0.081693785,3.136948904,1.445004578,0.051270621,28.99544713,0.761860719,64.62657069,392.2082344,0.007081495
15,13:43:30,46.49999994,0,4.283539734,0.084143093,300.6227404,1.486084871,1.683087492,32.1662178,6,1.420000017,1,2.840000033,30.37754822,32.1662178,30.13011169,400.1057434,394.2079773,30.75597191,32.49742126,68.17788696,72.03614044,495.3773499,1199.174194,1.326535225,96.53394318,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825628916,0.001486085,305.3162178,303.5275482,191.8678668,1.177519116,4.82019171,49.93260973,17.43518846,31.27188301,4.581788133,0.08172185,3.137104218,1.444683915,0.051288308,29.02029854,0.762599333,64.62952628,392.1717877,0.007059232
16,13:43:32,48.4999999,0,4.306604792,0.084146059,300.1317877,1.485970026,1.682897327,32.16597748,6,1.420000017,1,2.840000033,30.37687683,32.16597748,30.13252449,400.0804749,394.1548462,30.75741386,32.49874878,68.18551636,72.04425812,495.3709412,1199.220337,1.295995474,96.53383636,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825618235,0.00148597,305.3159775,303.5268768,191.8752496,1.177601742,4.820126223,49.93198659,17.43323782,31.27142715,4.581669283,0.081724648,3.137228897,1.444440386,0.051290071,28.97287288,0.761456546,64.63306505,392.1076925,0.007098791
17,13:43:34,50.49999985,0,4.351724552,0.084204533,299.2841024,1.486596187,1.682470813,32.16505814,6,1.420000017,1,2.840000033,30.37667274,32.16505814,30.13398933,400.0942993,394.1139526,30.75856781,32.50058746,68.19155121,72.05160522,495.3839417,1199.284058,1.273540139,96.53379059,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825639903,0.001486596,305.3150581,303.5266727,191.8854449,1.177506356,4.819875717,49.92941526,17.4288278,31.27086544,4.581522838,0.081779804,3.137404904,1.444117933,0.051324831,28.89102887,0.759384692,64.64091135,392.0453512,0.007175176
18,13:43:36,52.49999981,0,4.403827294,0.084292357,298.3491792,1.487743725,1.682062707,32.16436386,6,1.420000017,1,2.840000033,30.37683868,32.16436386,30.13424873,400.1345215,394.0906677,30.7595768,32.5029068,68.19585419,72.05838013,495.3925171,1199.317017,1.264464259,96.533638,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825654195,0.001487744,305.3143639,303.5268387,191.8907184,1.177115448,4.819686546,49.92753454,17.42462774,31.27060127,4.581453967,0.081862641,3.137623839,1.443830128,0.051377035,28.80073166,0.757057204,64.64915431,391.9972991,0.0072629
19,13:43:39,54.99999975,0,4.459679242,0.084383594,297.3410132,1.48898317,1.68169286,32.16393661,6,1.420000017,1,2.840000033,30.37701988,32.16393661,30.13352394,400.1729126,394.0608215,30.76078033,32.50557327,68.19947815,72.06510162,495.3881531,1199.340088,1.265565515,96.53351593,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825646922,0.001488983,305.3139366,303.5270199,191.8944098,1.176625866,4.819570136,49.92639177,17.4208185,31.27047825,4.581421895,0.081948691,3.137877275,1.443544619,0.051431265,28.70337344,0.754556142,64.65714807,391.9409036,0.00735698
20,13:43:41,56.99999971,0,4.482831579,0.084431289,296.9286654,1.4898518,1.681743205,32.16486359,6,1.420000017,1,2.840000033,30.37676239,32.16486359,30.13294792,400.1853333,394.0447388,30.76190376,32.50773239,68.20354462,72.07149506,495.3819885,1199.355957,1.246811152,96.5333252,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825636648,0.001489852,305.3148636,303.5267624,191.8969488,1.176058756,4.819822707,49.92910684,17.42137444,31.27081299,4.581509163,0.081993672,3.138079502,1.443429661,0.051459613,28.66351142,0.75354049,64.6584287,391.9138153,0.007395831
21,13:43:43,58.99999966,0,4.499272838,0.084468888,296.6389926,1.490559942,1.681806962,32.16584015,6,1.420000017,1,2.840000033,30.37652016,32.16584015,30.13247681,400.1934509,394.0326538,30.76325607,32.50990295,68.20801544,72.07797241,495.3841553,1199.358398,1.237703323,96.53310394,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825640259,0.00149056,305.3158401,303.5265202,191.8973395,1.175542286,4.820088803,49.9319778,17.42207484,31.27118015,4.581604886,0.082029131,3.138281841,1.443323045,0.05148196,28.6354827,0.752828451,64.65940144,391.893915,0.007423445
22,13:43:45,60.99999962,0,4.515454433,0.084550967,296.397992,1.491680648,1.681482341,32.16545868,6,1.420000017,1,2.840000033,30.37622261,32.16545868,30.13216019,400.1980591,394.0172729,30.76429176,32.51221466,68.21192932,72.08437347,495.3935242,1199.372681,1.248811483,96.53302765,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825655874,0.001491681,305.3154587,303.5262226,191.8996246,1.175024483,4.819984857,49.93094047,17.41872581,31.27084064,4.581516373,0.082106535,3.138502517,1.443013856,0.051530742,28.61219556,0.752246189,64.66642906,391.8708422,0.007451392
23,13:43:47,62.99999958,0,4.520946966,0.084643373,296.3783495,1.493005256,1.681188108,32.16525269,6,1.420000017,1,2.840000033,30.37549019,32.16525269,30.13194466,400.1965942,394.0086365,30.76526642,32.51470947,68.21657562,72.0921402,495.4013062,1199.366333,1.268461108,96.53294373,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825668844,0.001493005,305.3152527,303.5254902,191.898609,1.174284769,4.819928728,49.93040243,17.41569296,31.27037144,4.581394049,0.082193672,3.13874062,1.442653429,0.051585659,28.61027453,0.752212825,64.67328063,391.8595948,0.00746146
24,13:43:49,64.99999953,0,4.504839138,0.084698806,296.7364096,1.493764171,1.680968094,32.16513824,6,1.420000017,1,2.840000033,30.37469864,32.16513824,30.13173485,400.1715088,394.0025024,30.76635551,32.51674271,68.22158813,72.09953308,495.3847351,1199.327148,1.296470404,96.53271484,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825641225,0.001493764,305.3151382,303.5246986,191.8923395,1.173745967,4.819897545,49.93019779,17.41345508,31.26991844,4.581275953,0.082245943,3.138929451,1.442346502,0.051618601,28.64477121,0.753133312,64.67831106,391.8611177,0.007435425
25,13:43:51,66.99999949,0,4.472724333,0.084759002,297.3961379,1.494567921,1.68070791,32.16476059,6,1.420000017,1,2.840000033,30.37393188,32.16476059,30.13163757,400.1187134,393.987854,30.76701355,32.51845169,68.22583008,72.10636902,495.3529968,1199.30127,1.332770348,96.53247833,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825588328,0.001494568,305.3147606,303.5239319,191.8881988,1.173249002,4.819794643,49.92925413,17.41080244,31.26934624,4.581126784,0.082302701,3.139086733,1.442040051,0.051654373,28.70838624,0.754835802,64.68373701,391.8617351,0.007383026
26,13:43:53,68.99999944,0,4.450100648,0.08481885,297.8640366,1.495507159,1.68060708,32.16498184,6,1.420000017,1,2.840000033,30.37315369,32.16498184,30.13187027,400.0683899,393.964325,30.76757813,32.52017212,68.23001862,72.1131897,495.3365173,1199.305908,1.356685042,96.53232574,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825560862,0.001495507,305.3149818,303.5231537,191.888941,1.172654536,4.819854929,49.92995757,17.40978545,31.26906776,4.58105419,0.08235913,3.139247848,1.441806342,0.051689936,28.7535082,0.756068552,64.68697537,391.8489602,0.007346288
27,13:43:55,71.49999939,0,4.4649324,0.084912486,297.6394857,1.496648042,1.680088888,32.16376877,6,1.420000017,1,2.840000033,30.37253952,32.16376877,30.13237,400.04953,393.9269104,30.7681694,32.52212906,68.23432159,72.12065125,495.3274231,1199.313599,1.374187827,96.5322876,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825545705,0.001496648,305.3137688,303.5225395,191.8901715,1.172188037,4.819524404,49.92655332,17.40442426,31.26815414,4.580816029,0.082447411,3.139435516,1.441380514,0.051745575,28.73182043,0.75557033,64.69659948,391.8044954,0.007372706
28,13:43:57,73.49999934,0,4.475817252,0.08500733,297.5030306,1.49782362,1.679590076,32.16254807,6,1.420000017,1,2.840000033,30.37238693,32.16254807,30.13284111,400.0378113,393.9013367,30.76844406,32.52382278,68.2363205,72.12567902,495.3148804,1199.299927,1.398280144,96.53237152,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825524801,0.001497824,305.3125481,303.5223869,191.887984,1.171729509,4.81919182,49.92306461,17.39924182,31.2674675,4.580637043,0.082536825,3.139601744,1.441035298,0.051801928,28.71867308,0.755272965,64.70582279,391.7737475,0.007392314
29,13:43:59,75.4999993,0,4.481539913,0.085064013,297.4304016,1.498641824,1.679419754,32.16248703,6,1.420000017,1,2.840000033,30.37226677,32.16248703,30.133255,400.0245361,393.8805847,30.76901245,32.52540207,68.23849487,72.13028717,495.299408,1199.282471,1.4187814,96.53240967,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825499013,0.001498642,305.312487,303.5222668,191.885191,1.171284036,4.819175191,49.92287262,17.39747055,31.2673769,4.580613427,0.08259026,3.139755437,1.44085799,0.051835606,28.71167338,0.755128364,64.70993842,391.7502753,0.007402679
30,13:44:01,77.49999925,0,4.500669534,0.08512021,297.099617,1.499517675,1.679322584,32.16267014,6,1.420000017,1,2.840000033,30.37213707,32.16267014,30.13338661,400.0248413,393.8572388,30.76947784,32.52692032,68.2407608,72.13484192,495.2911987,1199.286011,1.406105638,96.53242493,1.256896853,1.614879847,0.021420572,0.00325826,0.021578491,0.004289793,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111215,0.825485331,0.001499518,305.3126701,303.5221371,191.8857574,1.17081237,4.819225077,49.92338151,17.39646119,31.2674036,4.580620387,0.082643235,3.139902494,1.440717893,0.051868994,28.67974648,0.754333265,64.71298621,391.717836,0.007435244
Remark=,"""13:44:03 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:44:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:44:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:44:03 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
