OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 09:15:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,09:16:06,28.0000011,0,19.05973497,0.296803504,256.7047342,3.558727629,1.234718035,29.98267174,6,1.420000017,1,2.840000033,29.69796562,29.98267174,30.17432404,399.7444458,375.2499695,27.04967499,31.190382,62.58256912,72.17033386,499.5856323,1200.011841,0.681502104,96.87258911,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832642721,0.003558728,303.1326717,302.8479656,192.0018902,0.357385904,4.256211095,43.93617569,12.74579369,29.84031868,4.221528907,0.268720037,3.02149306,1.200035847,0.170265909,24.86765224,0.684089954,72.71000391,366.1898843,0.037844666
7,09:16:08,30.00000105,0,19.01096582,0.296743636,256.9504231,3.557180557,1.234410662,29.98100853,6,1.420000017,1,2.840000033,29.69545364,29.98100853,30.16658211,399.6654358,375.2306213,27.0504837,31.1893425,62.59053421,72.17545319,499.59198,1200.016846,0.694371879,96.87263489,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8326533,0.003557181,303.1310085,302.8454536,192.002691,0.358052071,4.25580445,43.93195721,12.74261471,29.83823109,4.221022135,0.268670961,3.021393788,1.199628346,0.170234386,24.89146452,0.684779995,72.71374436,366.1937187,0.037749378
8,09:16:10,32.00000101,0,18.94574211,0.296521746,257.230163,3.554900309,1.234454492,29.98052788,6,1.420000017,1,2.840000033,29.69186401,29.98052788,30.15397263,399.5623169,375.2066345,27.0514698,31.18773842,62.59856415,72.17730713,499.5852051,1200.030273,0.714917541,96.87244415,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832642008,0.0035549,303.1305279,302.841864,192.0048395,0.358792076,4.25568694,43.93083066,12.74309224,29.83619595,4.220528146,0.268489055,3.021232448,1.199295698,0.170117539,24.9185146,0.685569335,72.71013031,366.2007361,0.037617275
9,09:16:12,34.00000096,0,18.88689886,0.296343654,257.4811627,3.552007465,1.234124623,29.97842789,6,1.420000017,1,2.840000033,29.68776703,29.97842789,30.14138603,399.4572754,375.1735229,27.05292892,31.18587112,62.61253738,72.18631744,499.5813904,1200.0271,0.721633971,96.87236023,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832635651,0.003552007,303.1284279,302.837767,192.0043316,0.359958858,4.255173565,43.92556922,12.73969809,29.83309746,4.219776149,0.268343036,3.021048942,1.198727207,0.170023746,24.94280794,0.686298864,72.71268276,366.1955958,0.037502283
10,09:16:15,36.50000091,0,18.85088169,0.29617588,257.5752892,3.547486355,1.233194662,29.97347832,6,1.420000017,1,2.840000033,29.68268394,29.97347832,30.13138008,399.3466492,375.1087952,27.05537415,31.18301201,62.63316345,72.19869232,499.5881653,1200.020752,0.712275386,96.87226868,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832646942,0.003547486,303.1234783,302.8326839,192.003316,0.362185104,4.253963779,43.91312227,12.73011027,29.82808113,4.218558943,0.268205462,3.020769117,1.197789825,0.169935378,24.95190262,0.686668221,72.72424822,366.1479888,0.037441588
11,09:16:17,38.50000086,0,18.87027006,0.296083964,257.3652383,3.544158695,1.232391387,29.96930885,6,1.420000017,1,2.840000033,29.67894173,29.96930885,30.12963486,399.2962646,375.0372314,27.05708694,31.18081093,62.64878082,72.20788574,499.5943909,1200.019043,0.720748067,96.87219238,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832657318,0.003544159,303.1193089,302.8289417,192.0030426,0.363900532,4.252944902,43.90263911,12.72182818,29.82412529,4.217599278,0.268130084,3.020553515,1.197045764,0.169886962,24.93153488,0.68623917,72.7348654,366.0672088,0.03749384
12,09:16:19,40.50000082,0,18.91561245,0.295950449,256.987933,3.54115456,1.231855111,29.96626472,6,1.420000017,1,2.840000033,29.67579842,29.96626472,30.13197136,399.2776489,374.9653931,27.05838394,31.17869377,62.66255569,72.21596527,499.5856323,1199.993164,0.726976931,96.87211609,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832642721,0.003541155,303.1162647,302.8257984,191.998902,0.365339068,4.252201153,43.89499605,12.71630228,29.82103157,4.216848892,0.268020586,3.020346043,1.19650285,0.16981663,24.89496488,0.685364404,72.7409407,365.9738168,0.037596663
13,09:16:21,42.50000077,0,18.98539402,0.295667698,256.4186361,3.538056642,1.231843079,29.965271,6,1.420000017,1,2.840000033,29.67343521,29.965271,30.13599968,399.2934265,374.8985596,27.05959892,31.17639542,62.67442703,72.22136688,499.5757446,1199.952026,0.744986951,96.87185669,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832626241,0.003538057,303.115271,302.8234352,191.9923199,0.366623289,4.251958388,43.89260754,12.71621213,29.8193531,4.216441827,0.267788664,3.020115309,1.196326518,0.169667666,24.83974937,0.683968048,72.73725884,365.8738125,0.037743765
14,09:16:23,44.50000073,0,19.09610638,0.295313883,255.5884595,3.535005635,1.232112681,29.96552658,6,1.420000017,1,2.840000033,29.67215919,29.96552658,30.14004135,399.3633423,374.8369751,27.06108665,31.17436981,62.68386841,72.22366333,499.5723267,1199.921143,0.761398435,96.87150574,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832620544,0.003535006,303.1155266,302.8221592,191.9873785,0.367879671,4.252020825,43.8934111,12.71904129,29.81884289,4.216318095,0.267498394,3.019908144,1.19640995,0.16948123,24.75923892,0.681865655,72.72863265,365.7596007,0.037971217
15,09:16:25,46.50000068,0,19.22109995,0.294963342,254.6868876,3.53227183,1.232481383,29.96632385,6,1.420000017,1,2.840000033,29.67171097,29.96632385,30.14322281,399.4638672,374.7888489,27.06255913,31.17266273,62.69087219,72.22380066,499.5730286,1199.882568,0.739290297,96.87123108,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832621714,0.003532272,303.1163239,302.821711,191.9812066,0.369002374,4.252215598,43.89554619,12.72288346,29.81901741,4.216360418,0.267210745,3.019734215,1.196626202,0.169296483,24.67183235,0.679547666,72.71866516,365.6520585,0.038225759
16,09:16:27,48.50000064,0,19.33053366,0.294608152,253.8849362,3.529854132,1.232978598,29.96767044,6,1.420000017,1,2.840000033,29.67157173,29.96767044,30.14511681,399.5585327,374.7537537,27.06378174,31.17100716,62.69656754,72.22286987,499.5817871,1199.842896,0.713119507,96.87097931,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832636312,0.003529854,303.1176704,302.8215717,191.974859,0.369932706,4.252544587,43.89905643,12.72804927,29.81962109,4.216506816,0.266919217,3.019565989,1.196940827,0.16910925,24.5940824,0.677471363,72.70665198,365.5649438,0.038446202
17,09:16:29,50.50000059,0,19.42143746,0.294236004,253.2008382,3.527687958,1.233628315,29.96972275,6,1.420000017,1,2.840000033,29.67163086,29.96972275,30.14588356,399.6490479,374.7368774,27.06496811,31.16955757,62.70133209,72.22122955,499.5965881,1199.813965,0.71863395,96.87072754,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83266098,0.003527688,303.1197227,302.8216309,191.9702301,0.370687997,4.253046034,43.90434698,12.73478941,29.8206768,4.216762851,0.266613698,3.019417719,1.197345132,0.168913038,24.52774941,0.67567633,72.69219289,365.5048562,0.038625667
18,09:16:31,53.00000054,0,19.52652558,0.293720373,252.4075947,3.524664757,1.234524378,29.97268677,6,1.420000017,1,2.840000033,29.67173576,29.97268677,30.14596367,399.7851868,374.7489624,27.06693459,31.16787529,62.70687103,72.21851349,499.6134338,1199.767944,0.758681297,96.87044525,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832689056,0.003524665,303.1226868,302.8217358,191.9628668,0.371721356,4.253770335,43.91195192,12.74407663,29.82221127,4.217135015,0.266190266,3.019245957,1.197889058,0.168641109,24.45083608,0.673537808,72.67243076,365.4669873,0.038828133
19,09:16:33,55.00000049,0,19.59973115,0.293236384,251.8190638,3.521803167,1.235362308,29.97547722,6,1.420000017,1,2.840000033,29.67196465,29.97547722,30.14547348,399.8916931,374.7694092,27.06878853,31.16629982,62.71125412,72.21538544,499.6264343,1199.715698,0.792499304,96.87033844,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832710724,0.003521803,303.1254772,302.8219646,191.9545074,0.37270333,4.254452319,43.91904052,12.7527407,29.82372093,4.217501194,0.265792691,3.019090011,1.198411183,0.168385796,24.39379794,0.67193068,72.65396402,365.4526357,0.038965327
20,09:16:35,57.00000045,0,19.65717576,0.292793353,251.3344362,3.519068855,1.236091894,29.97775841,6,1.420000017,1,2.840000033,29.67215157,29.97775841,30.14457703,399.9772339,374.7873535,27.07026672,31.16456604,62.71485138,72.21149445,499.631073,1199.671387,0.801825941,96.87020874,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832718455,0.003519069,303.1277584,302.8221516,191.9474176,0.373699849,4.255009911,43.9248554,12.76028936,29.82495499,4.217800542,0.265428654,3.018918018,1.198882525,0.16815203,24.3468193,0.670605435,72.63747253,365.4432736,0.039071661
21,09:16:37,59.0000004,0,19.68923523,0.292417242,251.0261076,3.516369764,1.236580742,29.97898483,6,1.420000017,1,2.840000033,29.67182159,29.97898483,30.14376259,400.0354004,374.8077698,27.07144737,31.16267586,62.71895218,72.20858765,499.6235657,1199.643799,0.773486853,96.87001801,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832705943,0.00351637,303.1289848,302.8218216,191.9430035,0.374782674,4.255309713,43.92803678,12.76536092,29.82540321,4.217909275,0.265119524,3.018728971,1.199180303,0.167953528,24.31690357,0.669746275,72.62527491,365.4484503,0.039128258
22,09:16:39,61.00000036,0,19.69359674,0.292074539,250.8950996,3.513552656,1.236903578,29.97964668,6,1.420000017,1,2.840000033,29.67134666,29.97964668,30.14340973,400.0617371,374.829834,27.07304382,31.16103554,62.72398376,72.20657349,499.6194153,1199.628662,0.764445901,96.86994934,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832699025,0.003513553,303.1296467,302.8213467,191.9405816,0.376003978,4.255471512,43.92973817,12.76870264,29.82549667,4.217931947,0.264837788,3.018567934,1.199364013,0.167772623,24.30419559,0.669357337,72.61617245,365.4684413,0.03912988
23,09:16:41,63.00000031,0,19.69182055,0.291754085,250.8066071,3.510512319,1.237065765,29.97964859,6,1.420000017,1,2.840000033,29.6710186,29.97964859,30.14339256,400.0778809,374.8494568,27.07489967,31.15935135,62.72937393,72.20426178,499.6206055,1199.634033,0.797416985,96.86999512,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832701009,0.003510512,303.1296486,302.8210186,191.941441,0.37748312,4.255471978,43.92972223,12.77037088,29.8253336,4.217892386,0.264574286,3.018406213,1.199486173,0.167603431,24.29563481,0.669086223,72.60980658,365.4889084,0.03912073
24,09:16:43,65.00000027,0,19.70128457,0.291449,250.6493221,3.507314231,1.237112048,29.97908211,6,1.420000017,1,2.840000033,29.67078018,29.97908211,30.14358711,400.098999,374.8605347,27.07674599,31.1574955,62.73436737,72.20101166,499.6192627,1199.654541,0.815790713,96.8698349,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832698771,0.003507314,303.1290821,302.8207802,191.9447223,0.379157606,4.255333493,43.92836529,12.77086979,29.82493114,4.217794759,0.264323373,3.018221445,1.199573314,0.167442326,24.28035845,0.668646867,72.60526741,365.4954875,0.03913638
25,09:16:46,67.50000021,0,19.6980593,0.291055585,250.5277116,3.503475019,1.237269496,29.97859955,6,1.420000017,1,2.840000033,29.6704216,29.97859955,30.1436348,400.098938,374.8655701,27.07842255,31.15479469,62.73970032,72.19654083,499.6096802,1199.66394,0.770971417,96.8693924,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8326828,0.003503475,303.1285995,302.8204216,191.9462262,0.381103637,4.255215528,43.92734818,12.77255349,29.82451057,4.217692738,0.263999741,3.017946032,1.199746706,0.167234537,24.2684672,0.668313475,72.5976316,365.5020561,0.039125155
26,09:16:48,69.50000017,0,19.69610254,0.290744165,250.4225359,3.500292607,1.237345961,29.97785568,6,1.420000017,1,2.840000033,29.66999435,29.97785568,30.14351654,400.0942688,374.8640442,27.07942963,31.15221405,62.74357605,72.19244385,499.5968933,1199.681152,0.725865722,96.86912537,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832661489,0.003500293,303.1278557,302.8199944,191.9489801,0.382762985,4.25503369,43.92559212,12.77337807,29.82392502,4.217550699,0.263743502,3.017687728,1.19986297,0.167070022,24.25821203,0.668035625,72.59210267,365.5014603,0.039118353
27,09:16:50,71.50000012,0,19.70777665,0.290377336,250.2141608,3.496613298,1.237461358,29.97726059,6,1.420000017,1,2.840000033,29.66956139,29.97726059,30.14364624,400.1044312,374.8610535,27.0809536,31.14959717,62.74811554,72.18807983,499.5810242,1199.72522,0.718993783,96.86888885,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83263504,0.003496613,303.1272606,302.8195614,191.9560309,0.384697287,4.254888224,43.92419769,12.77460052,29.82341099,4.217426013,0.263441606,3.017426866,1.199999147,0.1668762,24.23796773,0.667485081,72.58545443,365.4929203,0.039138868
28,09:16:52,73.50000008,0,19.70580669,0.289988598,250.0847735,3.493024104,1.237692824,29.97727013,6,1.420000017,1,2.840000033,29.66940117,29.97727013,30.1439743,400.1052246,374.865448,27.08277512,31.14731026,62.75295639,72.18379974,499.5738525,1199.773804,0.730529606,96.86864471,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832623088,0.003493024,303.1272701,302.8194012,191.9638043,0.386549471,4.254890555,43.92433246,12.7770222,29.82333565,4.217407738,0.263121604,3.017197731,1.200210007,0.166670759,24.22537307,0.6671321,72.57696679,365.4982513,0.039129809
29,09:16:54,75.50000003,0,19.70940917,0.289613304,249.9213326,3.489603679,1.237932122,29.97724152,6,1.420000017,1,2.840000033,29.6693058,29.97724152,30.14395905,400.1066284,374.8641968,27.08432579,31.14487076,62.75698853,72.17890167,499.576355,1199.805176,0.731168568,96.86832428,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832627258,0.003489604,303.1272415,302.8193058,191.9688238,0.388300466,4.254883562,43.92440556,12.7795348,29.82327366,4.217392702,0.262812592,3.01695144,1.200441262,0.166472381,24.20946069,0.666698326,72.56836428,365.4952876,0.039132641
30,09:16:56,77.49999999,0,19.72177267,0.289214124,249.6887262,3.486051292,1.238218434,29.97722816,6,1.420000017,1,2.840000033,29.6690731,29.97722816,30.1434803,400.1108704,374.8553467,27.08558273,31.14198685,62.76068115,72.17347717,499.5787354,1199.807007,0.697200298,96.86799622,1.031287789,1.499888659,0.143430442,0.003897773,0.134317234,0.001228274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832631226,0.003486051,303.1272282,302.8190731,191.9691168,0.390043171,4.254880298,43.92452063,12.78253378,29.82315063,4.217362862,0.262483832,3.016661864,1.200700998,0.166261332,24.18684658,0.666093544,72.5585381,365.4805605,0.039153464
Remark=,"""09:16:58 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:16:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:16:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:16:58 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
