OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 12:26:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:26:58,62.49999985,0,-0.897064692,0.009756687,537.5698603,0.140655715,1.3428531,30.37402916,6,1.420000017,1,2.840000033,30.14821243,30.37402916,29.99176979,399.2024536,400.8824768,30.91588402,31.18820572,69.43105316,70.04290009,300.2380981,0.010838897,0.113240361,96.51049805,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039683,0.000140656,303.5240292,303.2982124,0.001734223,-0.100662451,4.352842367,45.1022682,13.91406248,30.2611208,4.324769569,0.009723283,3.009989267,1.314780302,0.006080044,51.88113495,1.340966222,68.036331,401.3088984,-0.001520848
6,12:27:00,64.49999981,0,-0.898835723,0.009762778,537.7841333,0.140742274,1.342844939,30.37414742,6,1.420000017,1,2.840000033,30.14822769,30.37414742,29.9916153,399.2165222,400.9000244,30.91607475,31.18856621,69.43229675,70.04450989,300.2355957,-0.004155279,0.121917829,96.5105896,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039266,0.000140742,303.5241474,303.2982277,-0.000664845,-0.100746604,4.352871852,45.10253093,13.91396472,30.26118755,4.32478612,0.009729332,3.010026913,1.314759207,0.006083829,51.90186378,1.341442007,68.03679972,401.3272879,-0.001523791
7,12:27:02,66.49999977,0,-0.903483309,0.009756272,538.6530384,0.140640876,1.342769393,30.37385559,6,1.420000017,1,2.840000033,30.14803886,30.37385559,29.99137115,399.2229919,400.9158936,30.91630173,31.18860245,69.43385315,70.04581451,300.2294312,-0.006439672,0.132936314,96.51056671,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382385,0.000140641,303.5238556,303.2980389,-0.001030348,-0.100686237,4.35279909,45.10178769,13.91318525,30.26094723,4.324726536,0.009722871,3.010029697,1.314696839,0.006079786,51.98571,1.34355621,68.03800241,401.3453662,-0.001531628
8,12:27:04,68.49999972,0,-0.901529074,0.009764268,538.2470312,0.14072956,1.34252012,30.37312317,6,1.420000017,1,2.840000033,30.14782715,30.37312317,29.9910965,399.2570496,400.9460144,30.91682053,31.18930054,69.43863678,70.05043793,300.2208557,-0.012556034,0.130874112,96.51054382,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368093,0.00014073,303.5231232,303.2978271,-0.002008965,-0.100670643,4.352616477,45.09990623,13.91060569,30.26047516,4.324609497,0.009730812,3.010096356,1.31451314,0.006084754,51.94651369,1.342442653,68.04270447,401.3745581,-0.00152831
9,12:27:06,70.49999968,0,-0.895787817,0.009785486,537.0291707,0.141008606,1.342275976,30.37252998,6,1.420000017,1,2.840000033,30.14767838,30.37252998,29.99081421,399.2969971,400.9742432,30.91727257,31.19029045,69.440979,70.05365753,300.2232056,-0.013588971,0.132419243,96.51056671,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372009,0.000141009,303.52253,303.2976784,-0.002174235,-0.100750993,4.352468584,45.09836313,13.90807268,30.26010418,4.324517522,0.009751885,3.010192607,1.314324915,0.006097938,51.82898961,1.339310891,68.04767748,401.4000578,-0.001518592
10,12:27:08,72.49999963,0,-0.896652117,0.009789443,537.137544,0.141044296,1.342074039,30.37203217,6,1.420000017,1,2.840000033,30.14769173,30.37203217,29.99062347,399.3211365,401.000061,30.91803932,31.19112396,69.44303894,70.05599213,300.2255249,-0.026859146,0.135124102,96.51048279,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375875,0.000141044,303.5220322,303.2976917,-0.004297463,-0.100723276,4.352344471,45.09711635,13.90599239,30.25986195,4.324457468,0.009755815,3.010270432,1.314187036,0.006100397,51.83940369,1.339494918,68.05162472,401.4262865,-0.001520046
11,12:27:10,74.99999958,0,-0.907768261,0.009802097,538.7848945,0.141194466,1.341772967,30.37132072,6,1.420000017,1,2.840000033,30.1476078,30.37132072,29.99061012,399.3327332,401.0337524,30.9190712,31.19244766,69.44548798,70.05890656,300.223938,-0.047775265,0.128051072,96.51035309,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037323,0.000141194,303.5213207,303.2976078,-0.007644042,-0.100750523,4.352167105,45.09533916,13.9028915,30.25946426,4.324358877,0.009768382,3.010394138,1.313964739,0.006108259,51.99832041,1.343490146,68.05763944,401.465262,-0.001538877
12,12:27:12,76.99999953,0,-0.920505339,0.0098109,540.738606,0.141291523,1.341494693,30.37068748,6,1.420000017,1,2.840000033,30.14714241,30.37068748,29.99071503,399.3312378,401.0576477,30.9201355,31.1937027,69.44902802,70.06295013,300.220459,-0.046097804,0.120422989,96.5103302,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367432,0.000141292,303.5206875,303.2971424,-0.007375648,-0.100772921,4.35200924,45.09371412,13.90001143,30.25891495,4.324222696,0.009777124,3.010514548,1.313708149,0.006113728,52.18686142,1.348281498,68.06321043,401.4952119,-0.001560481
13,12:27:14,78.99999949,0,-0.92574337,0.009809691,541.624917,0.141239559,1.341164773,30.36992073,6,1.420000017,1,2.840000033,30.14666367,30.36992073,29.99081802,399.339447,401.0763855,30.92170525,31.19517517,69.45360565,70.06750488,300.2163391,-0.042965204,0.127600953,96.51022339,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360565,0.00014124,303.5199207,303.2966637,-0.006874432,-0.100702195,4.351818097,45.09178348,13.89660831,30.2582922,4.324068315,0.009775924,3.010653324,1.313414991,0.006112978,52.27234173,1.350428339,68.06965645,401.5164396,-0.001569426
14,12:27:16,80.99999944,0,-0.924691351,0.009824257,541.2636909,0.141414369,1.340838871,30.36935616,6,1.420000017,1,2.840000033,30.14656258,30.36935616,29.99101257,399.3697205,401.1043701,30.92332649,31.1971283,69.45761108,70.07205963,300.2229614,-0.049452256,0.13054882,96.51011658,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.000141414,303.5193562,303.2965626,-0.007912361,-0.100737933,4.35167736,45.09037512,13.89324683,30.25795937,4.323985808,0.009790389,3.010838489,1.313147319,0.006122027,52.23742191,1.349433542,68.07653721,401.5439241,-0.001567694
15,12:27:18,82.9999994,0,-0.925763683,0.009834982,541.318131,0.141545611,1.340622527,30.36905289,6,1.420000017,1,2.840000033,30.14665031,30.36905289,29.99122047,399.4108582,401.1474609,30.92457962,31.19862366,69.46025848,70.07517242,300.2355042,-0.059663739,0.114252299,96.51000214,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392507,0.000141546,303.5190529,303.2966503,-0.009546198,-0.100768589,4.351601762,45.08964528,13.89102162,30.2578516,4.323959093,0.009801041,3.010979236,1.312979857,0.006128691,52.24261398,1.349424298,68.08124099,401.5875247,-0.00156945
16,12:27:20,84.99999935,0,-0.925293236,0.009832476,541.3293694,0.141490611,1.340439212,30.36876297,6,1.420000017,1,2.840000033,30.146698,30.36876297,29.99143028,399.4606628,401.1963196,30.92589951,31.19983101,69.4627533,70.07769775,300.2417603,-0.061908286,0.112553328,96.50982666,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.000141491,303.518763,303.296698,-0.009905326,-0.100699412,4.351529494,45.08897845,13.88914744,30.25773048,4.323929069,0.009798552,3.011090282,1.312838787,0.006127134,52.24360361,1.349287974,68.08503846,401.6361597,-0.00156855
17,12:27:22,86.99999931,0,-0.929021646,0.009836092,541.9313396,0.141522833,1.340251898,30.36861229,6,1.420000017,1,2.840000033,30.14651871,30.36861229,29.99150085,399.5083618,401.2514343,30.92740059,31.20139503,69.46655273,70.08170319,300.2406616,-0.058553755,0.113662682,96.50978851,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,0.000141523,303.5186123,303.2965187,-0.009368601,-0.100713249,4.351491935,45.08860709,13.88721205,30.2575655,4.323888171,0.009802143,3.011240036,1.312648135,0.006129381,52.30167898,1.350602872,68.08924354,401.6930467,-0.001574744
18,12:27:25,89.49999925,0,-0.933406595,0.009822933,542.9108062,0.14133535,1.340261076,30.36920547,6,1.420000017,1,2.840000033,30.14627075,30.36920547,29.99158287,399.5723572,401.3243408,30.92920303,31.20283699,69.4712677,70.08609772,300.2374878,-0.052165292,0.105999507,96.50977325,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395813,0.000141335,303.5192055,303.2962708,-0.008346447,-0.10072263,4.351639799,45.09014633,13.88730934,30.25773811,4.323930961,0.009789074,3.011378723,1.312552238,0.006121204,52.39619881,1.352798101,68.08991253,401.7680376,-0.001581897
19,12:27:27,91.49999921,0,-0.926278437,0.009801847,542.12712,0.141033254,1.34026157,30.36937714,6,1.420000017,1,2.840000033,30.14641762,30.36937714,29.99159241,399.6341553,401.3721313,30.93025208,31.20330238,69.47377014,70.08763885,300.2359924,-0.057221934,0.105687276,96.50968933,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393321,0.000141033,303.5193771,303.2964176,-0.009155509,-0.100584794,4.35168259,45.09062893,13.88732654,30.25789738,4.323970441,0.009768134,3.011421019,1.312549422,0.006108104,52.32051993,1.350684509,68.08996271,401.8124398,-0.001569644
20,12:27:29,93.49999916,0,-0.921462145,0.009796304,541.4752628,0.140953263,1.340254822,30.36946297,6,1.420000017,1,2.840000033,30.14660072,30.36946297,29.99153328,399.6882324,401.416626,30.93073463,31.20362854,69.47492981,70.08840179,300.2375793,-0.072490036,0.096012793,96.50958252,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395966,0.000140953,303.519463,303.2966007,-0.011598406,-0.100559367,4.351703985,45.09090053,13.88727199,30.25803185,4.324003775,0.009762629,3.011449163,1.312554611,0.00610466,52.25755156,1.348910901,68.0902083,401.8546449,-0.001561324
21,12:27:31,95.49999912,0,-0.920717903,0.009795193,541.4042585,0.140943949,1.340314915,30.36982346,6,1.420000017,1,2.840000033,30.14647865,30.36982346,29.99148369,399.7236633,401.4505615,30.93110657,31.2039814,69.47652435,70.09000397,300.2386169,-0.088226803,0.08457005,96.50944519,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397695,0.000140944,303.5198235,303.2964787,-0.014116288,-0.100648686,4.351793848,45.09189582,13.88791442,30.25815105,4.324033326,0.009761525,3.011478933,1.312554394,0.006103969,52.25062461,1.348620006,68.08940169,401.8882267,-0.001559915
22,12:27:33,97.49999907,0,-0.921111674,0.009802199,541.3767698,0.141051958,1.340384493,30.37047577,6,1.420000017,1,2.840000033,30.14627457,30.37047577,29.99160004,399.7389526,401.4665527,30.93186569,31.20495033,69.47895813,70.09261322,300.2375488,-0.085390151,0.102913171,96.50942993,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395915,0.000141052,303.5204758,303.2962746,-0.013662424,-0.100813633,4.351956461,45.09358789,13.88863756,30.25837517,4.324088883,0.009768484,3.011571968,1.312516916,0.006108322,52.24796344,1.348497817,68.08897189,401.9044051,-0.001560509
23,12:27:35,99.49999903,0,-0.924407811,0.009816135,541.7036197,0.141260748,1.340468695,30.37128639,6,1.420000017,1,2.840000033,30.1460228,30.37128639,29.99176216,399.7385254,401.4725342,30.93264771,31.2061348,69.48149872,70.09596252,300.2391357,-0.077916615,0.118828051,96.50954437,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039856,0.000141261,303.5212864,303.2960228,-0.012466658,-0.101048345,4.352158546,45.09562836,13.88949356,30.25865459,4.324158154,0.009782324,3.011689851,1.312468303,0.006116981,52.27956952,1.349291853,68.08855165,401.9119534,-0.001566054
24,12:27:37,101.499999,0,-0.924876559,0.009818935,541.73105,0.141309303,1.340546515,30.37186813,6,1.420000017,1,2.840000033,30.14569664,30.37186813,29.99189758,399.7323303,401.4672241,30.93325996,31.20683861,69.48432159,70.09876251,300.2416077,-0.080679186,0.125207096,96.50952148,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402679,0.000141309,303.5218681,303.2956966,-0.012908669,-0.101200788,4.352303577,45.09714181,13.8903032,30.25878239,4.324189834,0.009785105,3.011757061,1.312432773,0.006118721,52.28220441,1.349378025,68.08775705,401.9068661,-0.00156685
25,12:27:39,103.4999989,0,-0.918388512,0.009832108,540.470144,0.141491435,1.340478935,30.37198067,6,1.420000017,1,2.840000033,30.1454277,30.37198067,29.99189758,399.7301025,401.4519043,30.93395042,31.20788383,69.48690796,70.10169983,300.2389221,-0.088522993,0.13193351,96.50935364,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398204,0.000141491,303.5219807,303.2954277,-0.014163679,-0.101357382,4.352331632,45.09751095,13.88962711,30.25870419,4.324170447,0.009798186,3.011852697,1.31231775,0.006126905,52.16042426,1.346288654,68.08969557,401.8884622,-0.001555974
26,12:27:41,105.9999989,0,-0.922503006,0.009853234,540.807127,0.141784274,1.340379318,30.37215424,6,1.420000017,1,2.840000033,30.14518929,30.37215424,29.99166298,399.7123718,401.4421997,30.93491554,31.20942116,69.48989868,70.10590363,300.2326965,-0.092469923,0.139144987,96.50917816,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387828,0.000141784,303.5221542,303.2951893,-0.014795187,-0.101566191,4.352374905,45.09804132,13.88862016,30.25867176,4.324162409,0.009819167,3.011995587,1.312166822,0.006140031,52.19285137,1.347160631,68.09258644,401.8807135,-0.001563041
27,12:27:43,107.9999988,0,-0.9317777,0.009872617,542.0143377,0.142055733,1.340315417,30.37232018,6,1.420000017,1,2.840000033,30.14499664,30.37232018,29.99152946,399.7013245,401.4494629,30.93551636,31.21054649,69.49192047,70.10875702,300.23349,-0.081789941,0.143201277,96.50907135,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038915,0.000142056,303.5223202,303.2949966,-0.01308639,-0.101730698,4.352416275,45.09851991,13.88797341,30.25865841,4.324159099,0.009838416,3.012100858,1.312058241,0.006152074,52.30930039,1.350143387,68.09460126,401.8923854,-0.001578757
28,12:27:45,109.9999988,0,-0.930553779,0.009897444,541.4551721,0.142391694,1.340125209,30.37209702,6,1.420000017,1,2.840000033,30.14502907,30.37209702,29.99152565,399.7142334,401.4596558,30.93628502,31.21196556,69.49367523,70.11175537,300.2330933,-0.054213617,0.131412089,96.50899506,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388489,0.000142392,303.522097,303.2950291,-0.008674179,-0.101813398,4.352360639,45.09797907,13.88601351,30.25856304,4.324135457,0.009863071,3.01223543,1.311900027,0.006167499,52.25529452,1.348716276,68.09898461,401.9019965,-0.001576747
29,12:27:47,111.9999987,0,-0.928249128,0.009896617,541.1078215,0.142361307,1.339949008,30.3718853,6,1.420000017,1,2.840000033,30.14514542,30.3718853,29.99172783,399.7272339,401.4681091,30.93764687,31.213274,69.49598694,70.11434174,300.2267761,-0.035294667,0.111335501,96.5089035,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037796,0.000142361,303.5218853,303.2951454,-0.005647147,-0.101719561,4.352307856,45.09747493,13.88420093,30.25851536,4.324123637,0.00986225,3.012358849,1.311764788,0.006166985,52.22172253,1.347822677,68.10276957,401.9093543,-0.0015729
30,12:27:49,113.9999987,0,-0.929002259,0.009857318,541.827075,0.141782319,1.339799801,30.37149429,6,1.420000017,1,2.840000033,30.14509583,30.37149429,29.99162483,399.7307434,401.4736328,30.93933868,31.21385193,69.4992218,70.11614227,300.2188416,-0.035861868,0.091190062,96.5087738,-0.189635307,1.607379436,0.019212438,0.001808813,0.031478114,0.001651752,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364736,0.000141782,303.5214943,303.2950958,-0.005737899,-0.101386022,4.352210376,45.09652547,13.88267354,30.25829506,4.324069025,0.009823222,3.012410575,1.311658449,0.006142568,52.29106663,1.349595666,68.1051734,401.915236,-0.001574209
Remark=,"""12:27:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:27:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
