OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 10:10:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:11:05,23.50000059,0,6.167949679,0.058696107,213.0525141,0.95439896,1.545566912,30.89462662,6,1.420000017,1,2.840000033,29.95358467,30.89462662,30.18701172,400.0290833,392.1724243,29.23532867,30.34669685,66.63677216,69.16809082,499.6199036,1200.233643,0.238028198,96.84010315,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832699839,0.000954399,304.0446266,303.1035847,192.0373785,1.563194089,4.484344166,46.30668515,15.95998829,30.42410564,4.365343796,0.057507561,2.938777254,1.426566542,0.036047152,20.63202744,0.543262353,64.88626998,389.2404764,0.010281954
6,10:11:07,25.50000055,0,6.178941141,0.058735094,212.8694359,0.954702772,1.545056571,30.89304161,6,1.420000017,1,2.840000033,29.95184326,30.89304161,30.17584991,400.0476685,392.1774292,29.23601341,30.34776688,66.64151764,69.17401123,499.6051941,1200.195313,0.231558338,96.8401413,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832675323,0.000954703,304.0430416,303.1018433,192.0312457,1.562957992,4.483938603,46.30247894,15.95471207,30.42244244,4.36492808,0.057544985,2.938882032,1.426046047,0.036070679,20.61430625,0.542788595,64.89521892,389.2402565,0.010301703
7,10:11:09,27.5000005,0,6.182209662,0.058750798,212.8309924,0.954581075,1.544460367,30.89086151,6,1.420000017,1,2.840000033,29.94972229,30.89086151,30.16778564,400.0551453,392.1809998,29.2365284,30.34814453,66.64790344,69.18060303,499.6030273,1200.171997,0.222932681,96.84020233,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832671712,0.000954581,304.0408615,303.0997223,192.0275152,1.562991799,4.483380823,46.29668996,15.94854543,30.4202919,4.364390608,0.057560059,2.938920457,1.425470151,0.036080156,20.61059637,0.542685629,64.90468825,389.2422734,0.010308603
8,10:11:11,29.50000046,0,6.195805311,0.058798212,212.6067755,0.95497609,1.543881277,30.88923454,6,1.420000017,1,2.840000033,29.94728851,30.88923454,30.15197182,400.0824585,392.1916809,29.23773003,30.34981918,66.65380859,69.18785858,499.5963135,1200.168335,0.241918311,96.84022522,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832660522,0.000954976,304.0392345,303.0972885,192.0269293,1.562685023,4.482964602,46.292381,15.94256182,30.41826153,4.363883221,0.05760557,2.939083325,1.424799896,0.036108766,20.58888802,0.542099147,64.91521183,389.2464918,0.010332836
9,10:11:13,31.50000041,0,6.230077992,0.058871411,211.8892448,0.955586895,1.542991958,30.88635254,6,1.420000017,1,2.840000033,29.94381714,30.88635254,30.13850975,400.1307983,392.1984558,29.23857117,30.35138512,66.66484833,69.20068359,499.589447,1200.130371,0.269162208,96.84024048,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832649078,0.000955587,304.0363525,303.0938171,192.0208551,1.56224268,4.482227392,46.28476106,15.93337595,30.41508484,4.363089474,0.057675828,2.939235434,1.42385404,0.036152935,20.51940543,0.540260273,64.93065037,389.2369751,0.010392718
10,10:11:15,33.50000037,0,6.250022191,0.058950244,211.5824788,0.956058495,1.541736715,30.88188171,6,1.420000017,1,2.840000033,29.93971825,30.88188171,30.12964821,400.1621704,392.2056885,29.23923683,30.35259247,66.67811584,69.21576691,499.5921936,1200.087646,0.289201587,96.84007263,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832653656,0.000956058,304.0318817,303.0897182,192.0140191,1.561996424,4.481083974,46.27303401,15.92044154,30.41079998,4.362019033,0.057751489,2.939347259,1.422671773,0.036200501,20.48966262,0.539468154,64.95138335,389.2347273,0.010429377
11,10:11:17,35.50000032,0,6.270245138,0.059016758,211.236613,0.956280631,1.54040038,30.87711334,6,1.420000017,1,2.840000033,29.93569374,30.87711334,30.12672424,400.1960449,392.2152405,29.24021912,30.3538208,66.69268799,69.23155975,499.597229,1200.064453,0.314903051,96.8400116,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832662048,0.000956281,304.0271133,303.0856937,192.0103082,1.561960813,4.479864738,46.26047296,15.90665216,30.40640354,4.360920954,0.057815324,2.939464358,1.421456596,0.036240632,20.45615605,0.538573189,64.97324204,389.2346662,0.010466646
12,10:11:19,38.00000027,0,6.273624209,0.059038511,211.228465,0.955957469,1.53933365,30.8733387,6,1.420000017,1,2.840000033,29.93132401,30.8733387,30.1289444,400.2168274,392.2322083,29.2416153,30.35482407,66.71115112,69.2502594,499.6041565,1200.046997,0.298419386,96.84016418,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832673594,0.000955957,304.0233387,303.081324,192.0075152,1.562022246,4.478899796,46.2504358,15.89561173,30.40233135,4.359904077,0.0578362,2.939566146,1.420337931,0.036253756,20.45539923,0.538529117,64.99038427,389.2500278,0.010474636
13,10:11:21,40.00000022,0,6.236638568,0.059014027,212.1846884,0.955390505,1.539046267,30.87249565,6,1.420000017,1,2.840000033,29.92892456,30.87249565,30.1327095,400.1894836,392.2497253,29.24306297,30.35558319,66.72335815,69.26189423,499.6164856,1200.059937,0.281509429,96.84011078,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832694143,0.000955391,304.0224957,303.0789246,192.0095856,1.562119845,4.478684306,46.24823609,15.89265289,30.40071011,4.359499289,0.057812703,2.939638039,1.41986125,0.036238984,20.54798873,0.54094286,64.99496674,389.2851261,0.010412679
14,10:11:23,42.00000018,0,6.192321091,0.059020419,213.4241604,0.955386566,1.538874021,30.87241936,6,1.420000017,1,2.840000033,29.92776489,30.87241936,30.13647652,400.1502075,392.2637329,29.24468613,30.35718918,66.7328949,69.27146912,499.6213074,1200.063354,0.283254862,96.84001923,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832702179,0.000955387,304.0224194,303.0777649,192.0101324,1.561981644,4.478664805,46.24807844,15.89088926,30.40009212,4.359345001,0.057818838,2.939790784,1.419554218,0.036242841,20.6679998,0.544083336,64.99878282,389.3202,0.010338362
15,10:11:25,44.00000013,0,6.148631881,0.059036107,214.6615789,0.95548837,1.538636518,30.8720932,6,1.420000017,1,2.840000033,29.92707634,30.8720932,30.13923454,400.100647,392.26651,29.24615479,30.35878563,66.74044037,69.27959442,499.616333,1200.034058,0.269407809,96.84000397,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832693888,0.000955488,304.0220932,303.0770763,192.0054449,1.561830207,4.478581439,46.24722486,15.88843923,30.39958477,4.359218337,0.057833893,2.939944921,1.419273416,0.036252306,20.78782815,0.547234019,65.00370919,389.3437449,0.010265579
16,10:11:27,46.00000009,0,6.104048756,0.05902684,215.842595,0.955167487,1.538356635,30.87154198,6,1.420000017,1,2.840000033,29.92664719,30.87154198,30.14074898,400.0380554,392.2576904,29.24797058,30.36021614,66.74771118,69.28662872,499.6208191,1200.023926,0.268198818,96.84001923,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832701365,0.000955167,304.021542,303.0766472,192.0038238,1.561989902,4.478440549,46.2457627,15.88554656,30.39909458,4.359095962,0.057824999,2.940083915,1.419012047,0.036246714,20.90220105,0.55025714,65.0088631,389.356118,0.010191628
17,10:11:29,48.00000004,0,6.075087349,0.059016418,216.5883954,0.954839948,1.538095586,30.87113762,6,1.420000017,1,2.840000033,29.9264698,30.87113762,30.14145088,399.9873657,392.2418213,29.24994659,30.36182785,66.7546463,69.29295349,499.6123047,1200.048828,0.262791246,96.84007263,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832687174,0.00095484,304.0211376,303.0764698,192.0078082,1.562229827,4.4783372,46.24466998,15.88284213,30.39880371,4.359023347,0.057814997,2.940241614,1.418781733,0.036240426,20.97443594,0.552180781,65.01385827,389.3540157,0.010144107
18,10:11:31,50,0,6.055745645,0.059032835,217.1378767,0.954917745,1.537802585,30.87056541,6,1.420000017,1,2.840000033,29.92624664,30.87056541,30.14140892,399.9399109,392.2173157,29.25131989,30.36332893,66.76039124,69.29873657,499.5948181,1200.064819,0.239973396,96.84011841,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83265803,0.000954918,304.0205654,303.0762466,192.0103668,1.562269146,4.478190955,46.24313795,15.87980902,30.39840603,4.358924069,0.057830753,2.940388369,1.4185357,0.036250331,21.02765769,0.553616243,65.0195793,389.3387042,0.010113098
19,10:11:33,51.99999996,0,6.060945778,0.059062491,217.0473996,0.955154259,1.537427929,30.86960411,6,1.420000017,1,2.840000033,29.92595863,30.86960411,30.14080048,399.913269,392.1842041,29.25235367,30.36465836,66.76539612,69.30405426,499.5850525,1200.047852,0.243105426,96.84012604,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832641754,0.000955154,304.0196041,303.0759586,192.007652,1.56221523,4.477945272,46.24059731,15.87593896,30.39778137,4.358768134,0.057859213,2.940517342,1.418250791,0.036268224,21.01889753,0.553432283,65.02656266,389.3031208,0.010123794
20,10:11:36,54.4999999,0,6.127155073,0.059151024,215.4524731,0.955994977,1.536529153,30.86688232,6,1.420000017,1,2.840000033,29.92546463,30.86688232,30.14001465,399.9493103,392.1400757,29.25342941,30.36675453,66.77060699,69.31105804,499.5653992,1200.054565,0.275678515,96.84013367,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832608999,0.000955995,304.0168823,303.0754646,192.0087262,1.562119785,4.477249721,46.23341121,15.86665668,30.39617348,4.35836677,0.057944172,2.940720568,1.417646202,0.036321636,20.86444629,0.549427326,65.04273805,389.2275196,0.01023892
21,10:11:38,56.49999985,0,6.191536236,0.059205652,213.8342974,0.956435811,1.535854011,30.86475754,6,1.420000017,1,2.840000033,29.92474174,30.86475754,30.13969231,400.0015564,392.1147156,29.25422287,30.36807442,66.77549744,69.31720734,499.5588684,1200.071899,0.308927566,96.84027863,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832598114,0.000956436,304.0147575,303.0747417,192.0114996,1.562128638,4.476706799,46.22773564,15.85966122,30.39474964,4.358011378,0.057996593,2.940852788,1.41715859,0.036354592,20.70777294,0.545336069,65.05459803,389.1715558,0.01034988
22,10:11:40,58.49999981,0,6.249329563,0.059251215,212.3847768,0.956924731,1.535484317,30.8638382,6,1.420000017,1,2.840000033,29.92385101,30.8638382,30.13953018,400.0601807,392.1038818,29.2550354,30.36943054,66.78103638,69.32391357,499.5697327,1200.093506,0.315513164,96.84039307,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832616221,0.000956925,304.0138382,303.073851,192.0149566,1.561931413,4.476471908,46.22525546,15.85582492,30.3938446,4.357785492,0.058040314,2.940987591,1.416797901,0.036382079,20.56742526,0.541654359,65.06174598,389.1332499,0.010448665
23,10:11:42,60.49999977,0,6.305520533,0.059308548,211.0251508,0.95775304,1.535356751,30.86398125,6,1.420000017,1,2.840000033,29.92325211,30.86398125,30.1396904,400.1296082,392.1055908,29.25578499,30.37112045,66.78569794,69.33023071,499.5797424,1200.108398,0.310600281,96.84040833,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832632904,0.000957753,304.0139812,303.0732521,192.0173395,1.561445429,4.476508457,46.22562559,15.85450513,30.39361668,4.357728606,0.058095327,2.941151706,1.4165769,0.036416665,20.43576177,0.538184499,65.06558726,389.1082483,0.010543914
24,10:11:44,62.49999972,0,6.365935616,0.059355276,209.5227635,0.958472918,1.535324808,30.86447906,6,1.420000017,1,2.840000033,29.92286301,30.86447906,30.13983727,400.2038574,392.1070862,29.25658798,30.37273979,66.78953552,69.33565521,499.5887451,1200.094727,0.318678111,96.84048462,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832647909,0.000958473,304.0144791,303.072863,192.015152,1.560941022,4.476635648,46.22690258,15.85416279,30.39367104,4.357742173,0.058140161,2.941310841,1.416431332,0.036444852,20.29028596,0.534350872,65.06781701,389.0810253,0.010646048
25,10:11:46,64.49999968,0,6.417596042,0.059405138,208.2709556,0.959093783,1.535055893,30.8639946,6,1.420000017,1,2.840000033,29.92216873,30.8639946,30.13938904,400.2687378,392.1097412,29.25738335,30.37424088,66.79415131,69.34191132,499.5957031,1200.081177,0.31817466,96.84047699,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832659505,0.000959094,304.0139946,303.0721687,192.012984,1.560581005,4.476511868,46.22562803,15.85138716,30.39308167,4.35759508,0.058188002,2.941455975,1.416139106,0.036474929,20.16905868,0.53115476,65.07356623,389.0591234,0.010733995
26,10:11:48,66.49999963,0,6.441348998,0.059460326,207.808511,0.959696424,1.534624199,30.86292267,6,1.420000017,1,2.840000033,29.92178917,30.86292267,30.13909721,400.3171997,392.129425,29.25833511,30.37588501,66.79803467,69.34736633,499.5990601,1200.084717,0.307742387,96.84043121,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8326651,0.000959696,304.0129227,303.0717892,192.0135504,1.560384932,4.476238002,46.22282188,15.84693687,30.39235592,4.357413958,0.058240951,2.941613803,1.415800155,0.036508218,20.12426582,0.529948782,65.08193783,389.0675162,0.010774877
27,10:11:50,68.99999958,0,6.437205114,0.059516919,208.113926,0.960327741,1.534204157,30.86205864,6,1.420000017,1,2.840000033,29.92174721,30.86205864,30.13904762,400.3417053,392.158844,29.25968742,30.3779335,66.80161285,69.35257721,499.6154175,1200.078613,0.307278872,96.84046173,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832692362,0.000960328,304.0120586,303.0717472,192.0125738,1.56017404,4.476017263,46.2205279,15.8425944,30.39190292,4.357300908,0.058295245,2.941813107,1.415487801,0.036542353,20.15384868,0.53068783,65.09045956,389.098905,0.010768487
28,10:11:52,70.99999953,0,6.438149406,0.059578897,208.2773197,0.961085037,1.533848297,30.86135864,6,1.420000017,1,2.840000033,29.92162895,30.86135864,30.13872147,400.3526917,392.168457,29.26067734,30.37978554,66.80459595,69.35742188,499.6232605,1200.084351,0.306744337,96.84038544,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832705434,0.000961085,304.0113586,303.071629,192.0134918,1.559888787,4.475838438,46.21871771,15.83893218,30.3914938,4.357198809,0.058354704,2.941990141,1.415208668,0.036579735,20.16965592,0.531091463,65.09790771,389.1080691,0.010771045
29,10:11:54,72.99999949,0,6.428667577,0.059634997,208.7077592,0.961696182,1.533410765,30.86038017,6,1.420000017,1,2.840000033,29.9216404,30.86038017,30.13865089,400.3540649,392.1808167,29.26187706,30.38170815,66.807724,69.36220551,499.6172485,1200.102539,0.307599634,96.84043121,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832695414,0.000961696,304.0103802,303.0716404,192.016402,1.559754856,4.475588482,46.21611476,15.83440661,30.39101028,4.357078148,0.058408521,2.942177718,1.41490043,0.03661357,20.21134939,0.532172279,65.10660234,389.124936,0.010756152
30,10:11:56,74.99999944,0,6.390491496,0.059680898,209.8831349,0.962173561,1.533019324,30.85954094,6,1.420000017,1,2.840000033,29.92156219,30.85954094,30.13875961,400.3228455,392.1952209,29.26310158,30.38348389,66.81104279,69.36689758,499.6184082,1200.083496,0.306496799,96.84059906,0.814652681,1.541224718,0.020864988,0.002514304,0.01916031,0.0034133,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832697347,0.000962174,304.0095409,303.0715622,192.0133551,1.559588836,4.475374105,46.21382095,15.83033706,30.39055157,4.356963678,0.058452553,2.942354781,1.414608897,0.036641254,20.32520852,0.535149649,65.11440035,389.1574873,0.010692664
Remark=,"""10:11:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:11:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
