OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 12:29:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,12:30:02,30.00000004,0,4.772082888,0.075592296,281.454284,1.208080724,1.521418245,31.62891197,6,1.420000017,1,2.840000033,30.24415016,31.62891197,30.11775589,399.9203186,393.5903625,31.2280159,32.6377182,69.85835266,73.01054382,497.4036255,1198.848511,1.296991944,96.64530945,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.829006042,0.001208081,304.778912,303.3941502,191.8157574,1.371874119,4.67570062,48.38000568,15.74228748,30.93653107,4.495078044,0.073632422,3.154282375,1.340795669,0.046192422,27.20123637,0.71509445,66.96665887,391.3219429,0.008166433
9,12:30:04,32,0,4.809656297,0.075650486,280.718307,1.209636166,1.522222581,31.6328125,6,1.420000017,1,2.840000033,30.24942017,31.6328125,30.1372242,399.9605408,393.5845032,31.22864342,32.64016342,69.84469604,72.99887848,497.4014282,1198.810791,1.294454694,96.6451416,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82900238,0.001209636,304.7828125,303.3994202,191.8097223,1.371204445,4.676735797,48.39080081,15.75063739,30.94111633,4.496253923,0.073687632,3.154513216,1.341740707,0.046227188,27.13006053,0.713235162,66.95694211,391.2982229,0.008230037
10,12:30:06,34.49999994,0,4.845604444,0.075728583,280.0531261,1.211900462,1.523519788,31.63903618,6,1.420000017,1,2.840000033,30.25671196,31.63903618,30.1524868,400.0108337,393.5902405,31.22973251,32.64391327,69.82236481,72.98065186,497.3929749,1198.75769,1.312274218,96.64491272,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828988291,0.0012119,304.7890362,303.406712,191.8012262,1.370105362,4.678387936,48.40801036,15.76409709,30.94787407,4.497987414,0.073761727,3.154868149,1.343119266,0.046273845,27.06570993,0.711534732,66.94098678,391.2868722,0.008289814
11,12:30:08,36.4999999,0,4.85092654,0.075802108,280.0448127,1.213575216,1.524171727,31.64260483,6,1.420000017,1,2.840000033,30.26244164,31.64260483,30.15531921,400.0293579,393.6013794,31.23084641,32.6470108,69.80505371,72.96620178,497.381073,1198.710205,1.333450198,96.64479828,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828968455,0.001213575,304.7926048,303.4124416,191.7936285,1.369467431,4.6793355,48.41787229,15.77086148,30.95252323,4.499180353,0.07383148,3.155163773,1.34401658,0.046317768,27.06487443,0.711493474,66.93414808,391.2954812,0.008297889
12,12:30:10,38.49999985,0,4.842568671,0.075872632,280.3274317,1.21495764,1.524518881,31.64500046,6,1.420000017,1,2.840000033,30.26756859,31.64500046,30.15268517,400.0331726,393.6144409,31.23219299,32.65000153,69.78887939,72.95267487,497.3686829,1198.661255,1.346017838,96.64479828,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828947805,0.001214958,304.7950005,303.4175686,191.7857965,1.369053832,4.679971693,48.42445508,15.77445355,30.95628452,4.500145673,0.073898384,3.155452811,1.344692862,0.046359897,27.09218809,0.712187874,66.93174762,391.3125157,0.008282934
13,12:30:12,40.49999981,0,4.83386488,0.07593985,280.6152959,1.216168726,1.524718026,31.64687157,6,1.420000017,1,2.840000033,30.27183533,31.64687157,30.14762115,400.0383911,393.6294556,31.23380852,32.65304947,69.77523804,72.9413681,497.3604126,1198.625977,1.375069976,96.64489746,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828934021,0.001216169,304.7968716,303.4218353,191.780152,1.368706455,4.680468644,48.42954741,15.77649794,30.95935345,4.500933433,0.073962147,3.155750618,1.345182816,0.046400049,27.1200365,0.712892015,66.9315615,391.3316677,0.008267619
14,12:30:14,42.49999977,0,4.827244188,0.076026141,280.8812504,1.217612455,1.524837723,31.64845467,6,1.420000017,1,2.840000033,30.27494431,31.64845467,30.14217758,400.0433655,393.6416016,31.23515129,32.65609741,69.76447296,72.9335022,497.3517151,1198.581543,1.4170748,96.6450882,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828919525,0.001217612,304.7984547,303.4249443,191.7730426,1.368110108,4.680889138,48.43380274,15.77770533,30.96169949,4.501535718,0.074044,3.156051415,1.345484303,0.046451593,27.14579322,0.713545645,66.93278903,391.3469609,0.008256124
15,12:30:16,44.49999972,0,4.827242057,0.076129963,281.0206198,1.219281492,1.524897143,31.64972878,6,1.420000017,1,2.840000033,30.27703094,31.64972878,30.13797188,400.0471802,393.6445618,31.23603249,32.65893555,69.75598907,72.92855072,497.3470459,1198.546021,1.427260637,96.64523315,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828911743,0.001219281,304.7997288,303.4270309,191.767359,1.367322281,4.681227583,48.43723203,15.77829648,30.96337986,4.501967153,0.074142476,3.15633044,1.345636713,0.046513604,27.15930333,0.713894328,66.93496052,391.3499221,0.008256326
16,12:30:18,46.49999968,0,4.828110536,0.076247279,281.1592664,1.221010299,1.524767506,31.650383,6,1.420000017,1,2.840000033,30.27843094,31.650383,30.13550568,400.051239,393.6468201,31.23716736,32.66206741,69.75006866,72.92652893,497.3526001,1198.53418,1.403889775,96.64525604,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828921,0.00122101,304.800383,303.4284309,191.7654645,1.366540691,4.681401374,48.4390188,15.77695138,30.96440697,4.50223088,0.074253741,3.156633868,1.345597012,0.04658367,27.17270929,0.714242443,66.94024413,391.3517676,0.008258424
17,12:30:21,48.99999962,0,4.825705164,0.076388446,281.3990875,1.22296963,1.524460024,31.65065384,6,1.420000017,1,2.840000033,30.27959061,31.65065384,30.13426208,400.0517273,393.649231,31.23884392,32.6660347,69.74594116,72.92702484,497.3490906,1198.530029,1.339547157,96.64513397,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828915151,0.00122297,304.8006538,303.4295906,191.7648004,1.365679248,4.681473324,48.43982445,15.77378976,30.96512222,4.502414542,0.074387617,3.1570133,1.345401243,0.046667976,27.19585251,0.714847294,66.94893658,391.3553218,0.008255307
18,12:30:23,50.99999958,0,4.829469854,0.076512271,281.474655,1.224874623,1.524420254,31.65163803,6,1.420000017,1,2.840000033,30.2803154,31.65163803,30.13425255,400.0505371,393.6424255,31.2397747,32.66922379,69.7427063,72.92809296,497.3352051,1198.560913,1.317444324,96.64492035,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828892008,0.001224875,304.801638,303.4303154,191.7697418,1.364749588,4.681734784,48.4426369,15.77341311,30.96597672,4.502633966,0.074505035,3.157314531,1.345319435,0.046741918,27.20309561,0.715051622,66.95294433,391.3467269,0.008262423
19,12:30:25,52.99999953,0,4.822660099,0.07665037,281.788707,1.227148919,1.524564142,31.65334702,6,1.420000017,1,2.840000033,30.28115273,31.65334702,30.13454628,400.0349426,393.6339111,31.24033737,32.67245102,69.73912811,72.92974854,497.3299255,1198.717163,1.29348731,96.64486694,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828883209,0.001227149,304.803347,303.4311527,191.7947418,1.363776711,4.682188824,48.44736168,15.77491066,30.96724987,4.502960914,0.074635977,3.157624681,1.345336232,0.046824378,27.23343209,0.715864917,66.95445777,391.3414495,0.008251071
20,12:30:27,54.99999949,0,4.817396709,0.076788087,282.0638047,1.229427684,1.524720311,31.65504837,6,1.420000017,1,2.840000033,30.28188133,31.65504837,30.13476753,400.0163879,393.620575,31.24075699,32.67554092,69.73574829,72.93173981,497.3245544,1198.966064,1.228056908,96.64478302,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828874257,0.001229428,304.8050484,303.4318813,191.834566,1.36295495,4.682640874,48.45208119,15.77654027,30.96846485,4.503272942,0.074766545,3.157920563,1.34535238,0.046906604,27.2599952,0.716588061,66.95568899,391.3306153,0.008242445
21,12:30:29,56.99999944,0,4.830989002,0.076891398,281.8932388,1.2311356,1.524832528,31.65645218,6,1.420000017,1,2.840000033,30.28229141,31.65645218,30.13501549,400.0158386,393.6027222,31.24150658,32.67830658,69.73406982,72.93452454,497.3152161,1199.200684,1.174660206,96.64458466,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828858693,0.001231136,304.8064522,303.4322914,191.8721051,1.362389327,4.683013895,48.45604036,15.77773378,30.9693718,4.503505874,0.074864485,3.158181367,1.345324507,0.046968282,27.24345498,0.716187219,66.95694385,391.3063014,0.00826637
22,12:30:31,58.9999994,0,4.848966332,0.077001558,281.6438381,1.232836807,1.524806828,31.65745735,6,1.420000017,1,2.840000033,30.28284454,31.65745735,30.13526535,400.0237427,393.5881042,31.24257088,32.68136215,69.73326111,72.93808746,497.311615,1199.434204,1.151023746,96.64450836,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828852692,0.001232837,304.8074574,303.4328445,191.9094684,1.361900001,4.683281005,48.45884246,15.77748031,30.97015095,4.503705992,0.074968909,3.158474178,1.345231815,0.047034046,27.21933027,0.715580159,66.96053227,391.2831379,0.008298067
23,12:30:33,60.99999935,0,4.869316434,0.077122523,281.3555118,1.234658417,1.524723415,31.65830231,6,1.420000017,1,2.840000033,30.28363037,31.65830231,30.13533401,400.0303345,393.5692139,31.24361801,32.68455124,69.73195648,72.94135284,497.3044434,1199.67749,1.148351312,96.64450073,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828840739,0.001234658,304.8083023,303.4336304,191.9483941,1.361422343,4.683505551,48.4611697,15.77661847,30.97096634,4.503915427,0.075083567,3.158782136,1.345133291,0.047106254,27.19146296,0.714881911,66.96519855,391.254574,0.008334081
24,12:30:35,62.99999931,0,4.889567826,0.077241763,281.0646064,1.236514098,1.524714899,31.65930367,6,1.420000017,1,2.840000033,30.28421402,31.65930367,30.13531113,400.0340271,393.5474548,31.24427605,32.68740845,69.7305069,72.9445343,497.2914429,1199.916748,1.193482041,96.64445496,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828819071,0.001236514,304.8093037,303.434214,191.9866754,1.360871281,4.683771673,48.46394627,15.77653783,30.97175884,4.504118991,0.075196581,3.159056773,1.345062218,0.047177428,27.16333569,0.714182249,66.96851321,391.2231885,0.008369828
25,12:30:37,65.49999925,0,4.908763472,0.077387654,280.8300409,1.238903135,1.5248527,31.66119385,6,1.420000017,1,2.840000033,30.28465843,31.66119385,30.13546944,400.036377,393.5254822,31.24519539,32.69112396,69.73005676,72.9503479,497.2868042,1200.230713,1.23032856,96.6446228,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.82881134,0.001238903,304.8111938,303.4346584,192.0369098,1.360047162,4.684274044,48.46906024,15.77793628,30.97292614,4.504418841,0.075334842,3.159421344,1.344997496,0.047264503,27.14071338,0.713626064,66.97057053,391.1920911,0.008403613
26,12:30:39,67.49999921,0,4.933820484,0.077480832,280.4091812,1.24037223,1.524870374,31.66239929,6,1.420000017,1,2.840000033,30.28491402,31.66239929,30.13554955,400.0482178,393.5064087,31.24657631,32.69421768,69.73098755,72.95543671,497.2858276,1200.364502,1.248880744,96.64473724,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828809713,0.001240372,304.8123993,303.434914,192.058316,1.359425121,4.684594451,48.47231815,15.77810047,30.97365665,4.5046065,0.075423139,3.159724077,1.344882423,0.047320113,27.10007164,0.712591142,66.97339231,391.1611067,0.008447535
27,12:30:41,69.49999916,0,4.964891046,0.077592381,279.8883075,1.242049291,1.52479071,31.66316795,6,1.420000017,1,2.840000033,30.28503609,31.66316795,30.13541222,400.0673523,393.4871826,31.24754906,32.69716644,69.7321701,72.96090698,497.2778931,1200.358643,1.267067552,96.64470673,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828796488,0.001242049,304.813168,303.4350361,192.0573785,1.358490765,4.684798771,48.47444759,15.77728115,30.97410202,4.504720912,0.075528838,3.160008062,1.34471285,0.047386682,27.0497234,0.711302223,66.97773326,391.1271112,0.008502022
28,12:30:43,71.49999912,0,4.980212023,0.077721288,279.7270984,1.243997537,1.524713327,31.66397858,6,1.420000017,1,2.840000033,30.28529549,31.66397858,30.13524437,400.0758362,393.4762268,31.2482872,32.70018387,69.73274231,72.96630096,497.2744751,1200.338867,1.277460694,96.64474487,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828790792,0.001243998,304.8139786,303.4352955,192.0542145,1.357409367,4.685014254,48.4766581,15.77647423,30.97463703,4.504858357,0.075650974,3.160300927,1.344557429,0.047463605,27.03415406,0.710912323,66.98229673,391.1088725,0.008529237
29,12:30:45,73.49999907,0,4.984693007,0.077836909,279.7761832,1.245722187,1.524615848,31.66473389,6,1.420000017,1,2.840000033,30.28562164,31.66473389,30.13507652,400.0730896,393.4672241,31.24934769,32.70326233,69.73350525,72.97151184,497.2711487,1200.328491,1.276858926,96.64476776,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828785248,0.001245722,304.8147339,303.4356216,192.0525543,1.35647277,4.685215041,48.47872419,15.77546186,30.97517776,4.504997275,0.075760513,3.160599193,1.344398082,0.047532594,27.03890425,0.711053338,66.98704223,391.0977398,0.008537759
30,12:30:47,75.49999903,0,4.981689783,0.077970623,280.0001749,1.247664233,1.524440523,31.66525459,6,1.420000017,1,2.840000033,30.28582954,31.66525459,30.13477898,400.057373,393.4541321,31.25030327,32.70650101,69.73455048,72.97735596,497.263855,1200.314331,1.272656679,96.64479065,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828773092,0.001247664,304.8152546,303.4358295,192.0502887,1.355437986,4.685353466,48.48014502,15.77364401,30.97554207,4.50509087,0.075887182,3.160912943,1.344177927,0.047612374,27.06055828,0.711646294,66.99324623,391.0860753,0.00853366
31,12:30:49,77.49999898,0,4.986638123,0.078100093,280.0495246,1.24954584,1.524274235,31.66591072,6,1.420000017,1,2.840000033,30.28639221,31.66591072,30.13473511,400.0474243,393.4371948,31.2515583,32.70998001,69.73513794,72.98284149,497.2525635,1200.298706,1.257605195,96.64492798,1.067559719,1.617290974,0.026168562,0.014517369,0.024852453,0.012749422,1,-0.219565243,2.737391472,1,0,0.159999996,111215,0.828754272,0.001249546,304.8159107,303.4363922,192.0477887,1.354459845,4.685527897,48.481881,15.77190099,30.97615147,4.505247436,0.076009821,3.161253662,1.343993773,0.047689615,27.06536614,0.711802362,66.99944983,391.0667859,0.008543349
Remark=,"""12:30:51 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:30:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:30:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:30:51 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
