OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jun 10 2016 10:29:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,10:29:58,73.99999991,0,1.615052432,0.013746147,199.1624815,0.256439731,1.740103593,31.7104702,6,1.420000017,1,2.840000033,30.19199753,31.7104702,29.99603462,398.9193115,396.8597107,30.2983017,30.59652901,67.98137665,68.64566803,500.1424561,1199.175293,0.231469497,96.65422058,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357076,0.00025644,304.8604702,303.3419975,191.8680426,1.826823138,4.697387257,48.59991864,18.00338964,30.95123386,4.498849484,0.013679934,2.957283664,1.54156582,0.008555883,19.24989441,0.501846058,61.61436001,396.0919921,0.002512306
7,10:30:00,75.99999987,0,1.633683629,0.013764306,197.2917245,0.256737964,1.739841276,31.70969582,6,1.420000017,1,2.840000033,30.19195175,31.70969582,29.99582481,398.9687805,396.8866882,30.29853821,30.59711075,67.98194885,68.64726257,500.1448364,1199.161499,0.203452468,96.65421295,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574727,0.000256738,304.8596958,303.3419518,191.8658356,1.826752334,4.697180934,48.59778783,18.00067709,30.95082378,4.498744256,0.013697918,2.957339658,1.541404598,0.008567139,19.06907635,0.497098367,61.61873591,396.1101133,0.002541352
8,10:30:02,77.99999982,0,1.653174891,0.01380565,195.6574656,0.257452963,1.73948785,31.70885086,6,1.420000017,1,2.840000033,30.19186783,31.70885086,29.99556923,399.032135,396.9263306,30.29903793,30.59843826,67.98310089,68.6523819,500.1503601,1199.136108,0.195629746,96.65421295,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583934,0.000257453,304.8588509,303.3418678,191.8617731,1.82645828,4.696955818,48.59545874,17.99702048,30.95035934,4.498625082,0.013738864,2.957467968,1.541157114,0.008592765,18.91111834,0.492931435,61.62526937,396.1404904,0.002571748
9,10:30:04,79.99999978,0,1.676379662,0.013885194,194.1314732,0.258819109,1.738753386,31.70674896,6,1.420000017,1,2.840000033,30.19167328,31.70674896,29.99526215,399.0960388,396.961731,30.29924011,30.60022926,67.98442841,68.65648651,500.149292,1199.145874,0.203775004,96.65425873,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582153,0.000258819,304.856749,303.3416733,191.8633356,1.826065095,4.696395863,48.58964234,17.98941308,30.94921112,4.498330463,0.013817637,2.957642476,1.540687987,0.008642067,18.76363364,0.489043296,61.63804846,396.1648604,0.002608227
10,10:30:06,81.99999973,0,1.697773992,0.013951597,192.643805,0.259976988,1.738262747,31.70557785,6,1.420000017,1,2.840000033,30.19160652,31.70557785,29.99497032,399.1547546,396.9942017,30.29971123,30.60204887,67.98571014,68.66068268,500.1451111,1199.161377,0.221874759,96.65435028,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575185,0.000259977,304.8555779,303.3416065,191.865816,1.825672708,4.696083898,48.58636869,17.98431982,30.94859219,4.498171659,0.013883394,2.957821151,1.540350508,0.008683223,18.61986181,0.485255967,61.64724711,396.1871612,0.002641759
11,10:30:08,83.99999969,0,1.702064847,0.013990502,192.7220012,0.260701879,1.738284332,31.70630836,6,1.420000017,1,2.840000033,30.19170952,31.70630836,29.99468994,399.1915283,397.0254822,30.30062866,30.60380745,67.98724365,68.66426086,500.1472778,1199.164551,0.220973462,96.65444946,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578796,0.000260702,304.8563084,303.3417095,191.8663238,1.82522996,4.696278493,48.58833213,17.98452468,30.94900894,4.498278588,0.01392192,2.95799416,1.540284428,0.008707336,18.62743893,0.48541469,61.64880855,396.2164021,0.002648307
12,10:30:10,85.99999964,0,1.6947372,0.01401644,193.9261046,0.261206103,1.738436344,31.70756531,6,1.420000017,1,2.840000033,30.19186783,31.70756531,29.99455643,399.2060242,397.0485229,30.30190086,30.60566521,67.98906708,68.66764069,500.1476746,1199.177734,0.194795862,96.65455627,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579458,0.000261206,304.8575653,303.3418678,191.8684332,1.824848674,4.696613334,48.59174275,17.98607754,30.94971657,4.498460152,0.013947604,2.95817699,1.540283162,0.008723411,18.74384159,0.488419156,61.64843258,396.2429261,0.002636713
13,10:30:12,87.9999996,0,1.701246236,0.014031872,193.4203825,0.261491929,1.738432353,31.70827103,6,1.420000017,1,2.840000033,30.19211769,31.70827103,29.99479485,399.233551,397.0680847,30.30352211,30.60762024,67.9914093,68.67111969,500.1443787,1199.196655,0.19528307,96.65465546,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573964,0.000261492,304.858271,303.3421177,191.8714606,1.82467582,4.696801342,48.59363803,17.9860178,30.95019436,4.498582748,0.013962884,2.958368989,1.54021376,0.008732975,18.69498043,0.487121453,61.65018627,396.2593937,0.002646805
14,10:30:15,90.49999954,0,1.738743104,0.014080703,189.9016119,0.262351191,1.738125734,31.70803261,6,1.420000017,1,2.840000033,30.192379,31.70803261,29.99485588,399.3125916,397.1017151,30.30501366,30.61011124,67.99384308,68.67554474,500.1427917,1199.182373,0.205962494,96.65473175,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357132,0.000262351,304.8580326,303.342379,191.8691754,1.824291967,4.696737825,48.59294253,17.98283129,30.9502058,4.498585685,0.014011235,2.95861209,1.539973594,0.008763237,18.35488935,0.478219067,61.65705193,396.2751999,0.002705336
15,10:30:17,92.4999995,0,1.777008239,0.014116914,186.1465118,0.263024265,1.738135574,31.70873833,6,1.420000017,1,2.840000033,30.19261742,31.70873833,29.99482727,399.396759,397.1396179,30.30603981,30.61192322,67.99545288,68.67906189,500.1368103,1199.181396,0.201142713,96.65483093,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561351,0.000263024,304.8587383,303.3426174,191.8690191,1.823889304,4.696925837,48.59483785,17.98291464,30.95067787,4.498706815,0.01404709,2.958790263,1.539916552,0.008785678,17.99195963,0.468718061,61.65878215,396.2949133,0.002764814
16,10:30:19,94.49999945,0,1.824093615,0.014138535,181.2265022,0.263437943,1.738216222,31.70977783,6,1.420000017,1,2.840000033,30.19298172,31.70977783,29.9949379,399.5041504,397.1903076,30.30758286,30.61394691,67.99734497,68.68228912,500.1364746,1199.17334,0.20079717,96.65485382,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560791,0.000263438,304.8597778,303.3429817,191.8677301,1.823573075,4.697202786,48.59769168,17.98374477,30.95137978,4.498886926,0.014068497,2.958986564,1.539900362,0.008799077,17.51642108,0.45627121,61.65945696,396.3232209,0.002837901
17,10:30:21,96.49999941,0,1.867367845,0.014171533,176.9315618,0.264029388,1.738077583,31.71006584,6,1.420000017,1,2.840000033,30.19318962,31.71006584,29.99499321,399.6234131,397.2573853,30.30916214,30.61620903,67.99980927,68.68625641,500.1434326,1199.135376,0.194279462,96.65474701,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000264029,304.8600658,303.3431896,191.8616559,1.823198648,4.697279521,48.5985393,17.98233027,30.95162773,4.498950553,0.014101169,2.959201938,1.539748615,0.008819526,17.10127534,0.445382687,61.66352242,396.369728,0.002905078
18,10:30:23,98.49999936,0,1.889566149,0.014219889,175.239661,0.264845505,1.737549322,31.70880127,6,1.420000017,1,2.840000033,30.19319725,31.70880127,29.99499321,399.723175,397.3301086,30.31023979,30.61823463,68.00209045,68.69043732,500.1442261,1199.094849,0.179126486,96.65460205,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357371,0.000264846,304.8588013,303.3431973,191.8551715,1.822898228,4.696942606,48.59512642,17.97689179,30.95099926,4.498789284,0.014149045,2.959393284,1.539396,0.008849491,16.9377197,0.441042995,61.67310214,396.4318994,0.002939607
19,10:30:25,100.4999993,0,1.905701694,0.014276218,174.3476236,0.265783061,1.736854867,31.70688438,6,1.420000017,1,2.840000033,30.19330978,31.70688438,29.99500847,399.8125,397.3995972,30.31109619,30.62018204,68.00360107,68.6942749,500.1420898,1199.063965,0.190741599,96.65445709,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357015,0.000265783,304.8568844,303.3433098,191.8502301,1.822660401,4.696431938,48.58991586,17.96973382,30.95009708,4.498557788,0.014204813,2.959577071,1.538980717,0.008884396,16.8514749,0.438721189,61.68507586,396.4937179,0.002964823
20,10:30:27,102.4999993,0,1.904899086,0.014352382,175.6209639,0.267108573,1.736300232,31.70565224,6,1.420000017,1,2.840000033,30.19357109,31.70565224,29.99489975,399.8795166,397.4669495,30.31191826,30.62254143,68.00476074,68.69822693,500.1475525,1199.040527,0.180755243,96.65440369,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579254,0.000267109,304.8556522,303.3435711,191.8464801,1.822167534,4.696103713,48.58654685,17.96400542,30.94961166,4.498433235,0.014280215,2.959803481,1.538629754,0.00893159,16.97453954,0.441850484,61.69567624,396.5614517,0.002963577
21,10:30:29,104.9999992,0,1.869082236,0.014452649,181.0594046,0.268923889,1.736030683,31.70577049,6,1.420000017,1,2.840000033,30.19375229,31.70577049,29.99479103,399.901062,397.5306091,30.31292725,30.62565613,68.00640869,68.7041626,500.15448,1199.025635,0.175138012,96.65440369,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335908,0.000268924,304.8557705,303.3437523,191.8440973,1.821246796,4.696135214,48.58687276,17.96121663,30.94976139,4.498471653,0.014379472,2.960104531,1.538367123,0.008993716,17.50018879,0.455460285,61.70315631,396.642137,0.002907615
22,10:30:31,106.9999992,0,1.844464279,0.014525664,184.7941449,0.270262784,1.735942461,31.70628929,6,1.420000017,1,2.840000033,30.19379807,31.70628929,29.99474716,399.8990784,397.5574951,30.31375504,30.62804222,68.00798035,68.70899963,500.1511536,1199.016602,0.180928499,96.65426636,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585256,0.000270263,304.8562893,303.3437981,191.842652,1.820498886,4.696273412,48.58837161,17.96032939,30.95004368,4.498544085,0.014451748,2.960330951,1.538213134,0.009038955,17.8611425,0.464823698,61.70713145,396.6807251,0.002869224
23,10:30:33,108.9999991,0,1.823005841,0.014588315,187.9971813,0.271467015,1.736217604,31.70809174,6,1.420000017,1,2.840000033,30.19373894,31.70809174,29.99456787,399.8901367,397.5737,30.31452751,30.6302166,68.00976563,68.71370697,500.147644,1199.001831,0.189179584,96.65409851,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579407,0.000271467,304.8580917,303.3437389,191.8402887,1.819613602,4.696753577,48.59342386,17.96320726,30.95091534,4.498767749,0.014513762,2.960535973,1.538231776,0.00907777,18.17069808,0.472861211,61.70567394,396.7071303,0.002835588
24,10:30:35,110.9999991,0,1.811257041,0.014650704,190.1136878,0.272675245,1.736546569,31.71001816,6,1.420000017,1,2.840000033,30.19361496,31.71001816,29.99434662,399.8864136,397.5834961,30.31508827,30.63218117,68.01135254,68.71841431,500.1485901,1198.996582,0.174060225,96.65391541,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580983,0.000272675,304.8600182,303.343615,191.8394488,1.818717348,4.697266816,48.59882599,17.96664483,30.95181656,4.498999009,0.014575514,2.960720247,1.538278762,0.009116422,18.3752323,0.478172987,61.70329332,396.7225112,0.002817096
25,10:30:37,112.999999,0,1.820041369,0.014740984,190.3798863,0.274353175,1.736581269,31.7110672,6,1.420000017,1,2.840000033,30.19371223,31.7110672,29.99436569,399.9145813,397.6003418,30.31568336,30.63472366,68.01243591,68.72359467,500.1533203,1198.987427,0.154157683,96.65388489,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588867,0.000274353,304.8610672,303.3437122,191.837984,1.817733521,4.697546324,48.60173318,17.96700951,30.95238972,4.499146091,0.014664866,2.960965055,1.538181036,0.00917235,18.40095562,0.47882224,61.70590921,396.7351813,0.002830788
26,10:30:39,114.999999,0,1.82716627,0.014826687,190.7672721,0.275921746,1.736464884,31.71161842,6,1.420000017,1,2.840000033,30.19381905,31.71161842,29.99456024,399.9471741,397.6236572,30.31655121,30.63741112,68.01416779,68.72896576,500.1588745,1198.969116,0.133180246,96.65399933,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598124,0.000275922,304.8616184,303.343819,191.8350543,1.816858516,4.697693198,48.60319522,17.9657841,30.95271873,4.499230524,0.014749684,2.961228314,1.53800221,0.00922544,18.43841979,0.479768416,61.71073963,396.7551099,0.002841949
27,10:30:41,116.9999989,0,1.835050232,0.01491012,191.034494,0.277407514,1.736097917,31.71100807,6,1.420000017,1,2.840000033,30.19388008,31.71100807,29.99465179,399.9734192,397.6397095,30.3169136,30.63950348,68.01509857,68.7334137,500.1543579,1198.945068,0.121147662,96.65406799,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590597,0.000277408,304.8610081,303.3438801,191.8312066,1.816170737,4.697530569,48.6014781,17.96197463,30.95244408,4.49916004,0.01483225,2.961432653,1.537727388,0.009277121,18.46426097,0.480421068,61.71861731,396.7674145,0.002854488
28,10:30:43,118.9999989,0,1.853491061,0.015004634,190.3208339,0.279084538,1.735646124,31.71013069,6,1.420000017,1,2.840000033,30.19396782,31.71013069,29.99465752,400.0047913,397.6481018,30.31726074,30.64180756,68.01548767,68.73828125,500.1427307,1198.931152,0.136611611,96.65391541,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571218,0.000279085,304.8601307,303.3439678,191.8289801,1.815447204,4.697296799,48.5991362,17.95732865,30.95204926,4.499058722,0.014925777,2.961650675,1.537408047,0.009335663,18.39525378,0.478616226,61.72794259,396.7670409,0.002883611
29,10:30:46,121.4999988,0,1.861615595,0.015090217,190.5873239,0.280549526,1.734910007,31.70837975,6,1.420000017,1,2.840000033,30.19403076,31.70837975,29.9946785,400.0265808,397.6594238,30.31843948,30.64469147,68.0176239,68.7443924,500.1388855,1198.927856,0.135952622,96.65361786,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564809,0.00028055,304.8583797,303.3440308,191.8284527,1.814967098,4.696830306,48.59445937,17.9497679,30.95120525,4.498842142,0.01501046,2.961920298,1.536921844,0.009388671,18.42095437,0.479272746,61.74155738,396.7745009,0.002896836
30,10:30:48,123.4999988,0,1.863723027,0.015162063,191.3061247,0.281684139,1.73372267,31.70475769,6,1.420000017,1,2.840000033,30.19414139,31.70475769,29.99482918,400.0413818,397.6711426,30.31942368,30.64699554,68.01935577,68.7491684,500.1370239,1198.914307,0.113380298,96.65361023,-0.73898685,1.67445612,0.031940777,0.001741481,0.017462986,0.003514988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561707,0.000281684,304.8547577,303.3441414,191.8262848,1.814901059,4.695865432,48.5844804,17.93748486,30.94944954,4.498391637,0.015081547,2.962142762,1.536248875,0.009433168,18.49042761,0.481066148,61.76100003,396.7852179,0.00290095
Remark=,"""10:30:50 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:30:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:30:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:30:50 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
