OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 14:22:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,14:23:07,27.99999978,0,0.574416053,0.02285389,350.0530791,0.32251863,1.317283447,30.29052544,6,1.420000017,1,2.840000033,30.48187447,30.29052544,29.99043465,399.9040222,399.0606079,30.9405365,31.31529236,68.01644135,68.83508301,500.1958313,1198.600098,0.337439626,96.27187347,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833659719,0.000322519,303.4405254,303.6318745,191.7760113,2.03012972,4.332065311,44.9982446,13.68295224,30.38619995,4.355877892,0.02267145,3.014781864,1.341096028,0.014185935,33.70026574,0.877192768,68.63833567,398.787558,0.000988671
7,14:23:09,29.99999973,0,0.583247605,0.022862163,349.4558956,0.322609179,1.317179273,30.2901001,6,1.420000017,1,2.840000033,30.48205757,30.2901001,29.98981476,399.9178467,399.0637817,30.94045067,31.31531715,68.01498413,68.83439636,500.1885986,1198.593384,0.30276978,96.2717514,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833647664,0.000322609,303.4401001,303.6320576,191.7749371,2.030156415,4.331959701,44.99720466,13.68188751,30.38607883,4.355847675,0.022679591,3.014780428,1.341067246,0.014191035,33.64273111,0.87568933,68.64015849,398.7865338,0.001003901
8,14:23:11,31.99999969,0,0.588581105,0.022858024,349.0837158,0.322505117,1.316991098,30.28931808,6,1.420000017,1,2.840000033,30.48220062,30.28931808,29.98885727,399.9299622,399.069519,30.94052696,31.31528473,68.01151276,68.83328247,500.1723328,1198.605835,0.253089428,96.27165985,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620555,0.000322505,303.4393181,303.6322006,191.7769293,2.030358583,4.331765537,44.99523062,13.67994589,30.38575935,4.35576797,0.022675517,3.01477444,1.34099353,0.014188483,33.60686875,0.874744121,68.64322054,398.7897358,0.001013118
9,14:23:13,33.99999964,0,0.587571463,0.022793149,349.0420461,0.32156683,1.31686507,30.28862762,6,1.420000017,1,2.840000033,30.48250008,30.28862762,29.98781967,399.9313354,399.0725403,30.94122505,31.31489754,68.01087189,68.83163452,500.165802,1198.696167,0.215094894,96.27140045,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360967,0.000321567,303.4386276,303.6325001,191.7913824,2.031125261,4.331594111,44.9935712,13.67867366,30.38556385,4.355719196,0.022611673,3.014729041,1.340990155,0.014148489,33.60276659,0.874633083,68.64430315,398.793237,0.001011387
10,14:23:15,35.9999996,0,0.577549046,0.022776302,349.7157805,0.321307354,1.316765025,30.28812027,6,1.420000017,1,2.840000033,30.48287582,30.28812027,29.98690224,399.9216003,399.0749512,30.94134903,31.31472015,68.00972748,68.8299942,500.1656799,1198.831543,0.184024438,96.27111816,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609467,0.000321307,303.4381203,303.6328758,191.8130426,2.031620399,4.33146815,44.99239473,13.67767458,30.38549805,4.355702779,0.022595093,3.014703124,1.340999655,0.014138103,33.66752923,0.876316039,68.64561108,398.800412,0.000994137
11,14:23:17,37.99999955,0,0.572914419,0.022798172,350.0810916,0.321587696,1.316659883,30.28776932,6,1.420000017,1,2.840000033,30.48332024,30.28776932,29.98629951,399.9185486,399.0773315,30.94122124,31.3149147,68.00771332,68.82858276,500.170166,1198.958862,0.154584333,96.27109528,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616943,0.000321588,303.4377693,303.6333202,191.8334137,2.031819948,4.33138102,44.99150039,13.67658568,30.38554478,4.355714437,0.022616617,3.014721137,1.3409933,0.014151586,33.70269012,0.877226201,68.64773494,398.8049955,0.000986178
12,14:23:19,40.4999995,0,0.578515576,0.022779306,349.6569667,0.321293928,1.316538919,30.28745079,6,1.420000017,1,2.840000033,30.48388672,30.28745079,29.98601532,399.9248047,399.0770264,30.94198799,31.31533241,68.00671387,68.82723236,500.1802368,1199.119385,0.126461938,96.27114868,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633728,0.000321294,303.4374508,303.6338867,191.8590973,2.032377364,4.331301942,44.99065402,13.6753216,30.38566875,4.355745367,0.02259805,3.014763023,1.340982344,0.014139955,33.66187783,0.876164108,68.64984336,398.8020278,0.000995858
13,14:23:21,42.49999945,0,0.571547813,0.022745331,350.0879926,0.320801691,1.316468136,30.2872982,6,1.420000017,1,2.840000033,30.48424911,30.2872982,29.98607445,399.9189148,399.0797424,30.94294739,31.31571388,68.00675201,68.82643127,500.1880188,1199.239502,0.112972341,96.27102661,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646698,0.000320802,303.4372982,303.6342491,191.878316,2.032909812,4.331264061,44.99031758,13.6746037,30.38577366,4.355771539,0.022564613,3.014795925,1.340975614,0.014119009,33.70333045,0.877238194,68.65088193,398.808056,0.000983863
14,14:23:23,44.49999941,0,0.553417546,0.022707751,351.2932698,0.3202882,1.316517413,30.28750038,6,1.420000017,1,2.840000033,30.48469925,30.28750038,29.98629379,399.8965454,399.0793762,30.94358253,31.31574821,68.00619507,68.82497406,500.193573,1199.369873,0.115850225,96.27095032,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833655955,0.000320288,303.4375004,303.6346992,191.8991754,2.033434125,4.331314254,44.9908746,13.67512639,30.38609982,4.355852909,0.022527627,3.014796841,1.341056069,0.01409584,33.81933693,0.880259143,68.64965062,398.816308,0.000952617
15,14:23:25,46.49999936,0,0.538165285,0.022672643,352.297672,0.31982342,1.31662448,30.28796196,6,1.420000017,1,2.840000033,30.48534584,30.28796196,29.9865799,399.8711548,399.0725098,30.94422722,31.31585121,68.00498199,68.82279968,500.1957092,1199.501465,0.128437832,96.27087402,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833659515,0.000319823,303.437962,303.6353458,191.9202301,2.033927185,4.331428846,44.99210057,13.67624936,30.3866539,4.355991147,0.022493074,3.014804367,1.34118678,0.014074195,33.9160048,0.88279113,68.64752435,398.8166918,0.000926333
16,14:23:27,48.49999932,0,0.535336785,0.022654235,352.4621611,0.319572028,1.316646778,30.28824043,6,1.420000017,1,2.840000033,30.4859581,30.28824043,29.98684883,399.8638611,399.0687256,30.94506073,31.31639481,68.00408936,68.82129669,500.1924744,1199.555542,0.150006145,96.27069855,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833654124,0.000319572,303.4382404,303.6359581,191.9288824,2.034194745,4.331497982,44.99290072,13.67650592,30.38709927,4.356102263,0.022474956,3.014851204,1.341251059,0.014062845,33.93177846,0.883211684,68.64727028,398.8142521,0.000921467
17,14:23:29,50.49999927,0,0.538270663,0.022583523,352.1413046,0.318573722,1.31660827,30.2881813,6,1.420000017,1,2.840000033,30.48648643,30.2881813,29.98699951,399.8699036,399.0717163,30.94652367,31.31670189,68.00453186,68.81976318,500.1867065,1199.545898,0.178474903,96.27051544,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833644511,0.000318574,303.4381813,303.6364864,191.9273395,2.034754394,4.331483303,44.99283382,13.67613193,30.38733387,4.356160797,0.022405357,3.014875033,1.341285764,0.014019247,33.9008249,0.882401058,68.64730263,398.8158482,0.000926514
18,14:23:31,52.49999923,0,0.546299485,0.022511497,351.4588272,0.317557854,1.316572236,30.2881794,6,1.420000017,1,2.840000033,30.48698044,30.2881794,29.98714256,399.8852539,399.0779114,30.94814682,31.31714821,68.0055542,68.81848145,500.1816101,1199.538452,0.193767712,96.27027893,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636017,0.000317558,303.4381794,303.6369804,191.9261481,2.035314147,4.331482829,44.99293943,13.67579122,30.38757992,4.356222186,0.022334461,3.014910593,1.341311593,0.013974836,33.83503932,0.880677224,68.64735942,398.8182268,0.000940329
19,14:23:33,54.49999918,0,0.547169817,0.022514389,351.4131085,0.317584859,1.316513188,30.28818893,6,1.420000017,1,2.840000033,30.48748207,30.28818893,29.98720551,399.8971252,399.0887146,30.94881248,31.31784821,68.00530243,68.81789398,500.1772461,1199.530029,0.198484227,96.2700882,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628743,0.000317585,303.4381889,303.6374821,191.9248004,2.035352474,4.331485197,44.99305317,13.67520496,30.3878355,4.356285956,0.022337308,3.014972009,1.341313947,0.01397662,33.83057095,0.880538827,68.64880114,398.8286163,0.000941822
20,14:23:36,56.99999913,0,0.533715475,0.022515975,352.3767174,0.31760632,1.316508761,30.28835297,6,1.420000017,1,2.840000033,30.48828697,30.28835297,29.98724365,399.8903503,399.098053,30.94926834,31.31833458,68.00360107,68.81591797,500.1694336,1199.533691,0.203096613,96.27003479,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615723,0.000317606,303.438353,303.638287,191.9253863,2.035435263,4.331525921,44.99350115,13.67516657,30.38831997,4.356406835,0.022338869,3.01501716,1.341389676,0.013977598,33.92331885,0.88293269,68.64920345,398.8443502,0.000918633
21,14:23:38,58.99999908,0,0.536753137,0.022499663,352.1341266,0.317363492,1.316448012,30.28835678,6,1.420000017,1,2.840000033,30.48899841,30.28835678,29.98729515,399.8931274,399.09729,30.95018578,31.31897545,68.00274658,68.81445313,500.161499,1199.542969,0.223243982,96.27003479,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602498,0.000317363,303.4383568,303.6389984,191.9268707,2.035669234,4.331526868,44.99351099,13.67453554,30.3886776,4.356496069,0.022322813,3.015078856,1.341417213,0.01396754,33.89996462,0.882326529,68.65046771,398.8421433,0.000923883
22,14:23:40,60.99999904,0,0.544023246,0.022479748,351.5850232,0.317043938,1.316279112,30.2880249,6,1.420000017,1,2.840000033,30.48957634,30.2880249,29.98725319,399.9000244,399.0956116,30.95143509,31.31985664,68.00305176,68.81365967,500.1566772,1199.524536,0.247482821,96.2700882,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594462,0.000317044,303.4380249,303.6395763,191.9239215,2.035919712,4.331444473,44.99263015,13.67277351,30.38880062,4.356526765,0.02230321,3.015165361,1.341361404,0.01395526,33.8471212,0.88095437,68.65367551,398.837009,0.000936453
23,14:23:42,62.99999899,0,0.537812426,0.022487762,352.0328879,0.31712512,1.316152606,30.2877388,6,1.420000017,1,2.840000033,30.48996353,30.2877388,29.98719406,399.8859558,399.0889587,30.95187569,31.3203907,68.00282288,68.81324768,500.1575928,1199.508545,0.247934148,96.2702179,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595988,0.000317125,303.4377388,303.6399635,191.9213629,2.035942806,4.331373444,44.99183173,13.67144102,30.38885117,4.356539377,0.022311098,3.015220837,1.34131854,0.013960201,33.89028283,0.882091274,68.65626621,398.8333085,0.000925805
24,14:23:44,64.99999895,0,0.531965795,0.02252655,352.4984852,0.317658233,1.316116168,30.2877121,6,1.420000017,1,2.840000033,30.49039841,30.2877121,29.98708344,399.8656616,399.0754395,30.95149422,31.3206234,68.00126648,68.81243896,500.1647034,1199.506714,0.233371273,96.27045441,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607839,0.000317658,303.4377121,303.6403984,191.9210699,2.035737047,4.331366814,44.99165233,13.67102893,30.38905525,4.356590301,0.022349278,3.015250647,1.341339654,0.013984118,33.93518935,0.883287846,68.65750984,398.8225684,0.000915782
25,14:23:46,66.9999989,0,0.530278532,0.022559361,352.6523342,0.318106095,1.316074778,30.28759956,6,1.420000017,1,2.840000033,30.49068642,30.28759956,29.98683548,399.8434753,399.0550537,30.9509964,31.32065392,67.99962616,68.81150818,500.1539917,1199.489746,0.246409237,96.2707901,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589986,0.000318106,303.4375996,303.6406864,191.9183551,2.035538287,4.331338877,44.99120525,13.67055133,30.38914299,4.356612194,0.022381574,3.015264099,1.341348095,0.014004349,33.95011885,0.883718502,68.65865939,398.8029847,0.000912937
26,14:23:48,68.99999886,0,0.5351172,0.022541655,352.256614,0.317871605,1.316133127,30.28779602,6,1.420000017,1,2.840000033,30.49090767,30.28779602,29.98668861,399.8243713,399.0302429,30.95106888,31.32046509,67.998703,68.81038666,500.1389465,1199.472046,0.279350966,96.27106476,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564911,0.000317872,303.437796,303.6409077,191.9155231,2.035625936,4.33138765,44.99158351,13.67111842,30.38935184,4.356664308,0.022364146,3.015254523,1.341409785,0.013993432,33.9121193,0.882781745,68.65742583,398.7758738,0.000921314
27,14:23:50,71.4999988,0,0.551692297,0.022506307,350.9979908,0.317420813,1.316315191,30.2885952,6,1.420000017,1,2.840000033,30.49130821,30.2885952,29.98661804,399.8179932,399.0042114,30.95171547,31.32058525,67.99851227,68.8091507,500.1423645,1199.456543,0.310697794,96.27121735,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570608,0.000317421,303.4385952,303.6413082,191.9130426,2.035766081,4.331586061,44.99357316,13.67298791,30.38995171,4.356813991,0.022329352,3.01527087,1.341543121,0.013971636,33.79100386,0.879684928,68.65410455,398.7419633,0.000949886
28,14:23:52,73.49999876,0,0.571190282,0.022485588,349.5697329,0.31714518,1.316374629,30.2888298,6,1.420000017,1,2.840000033,30.49135971,30.2888298,29.98634338,399.8299866,398.9929504,30.95201111,31.32056046,67.99874115,68.80885315,500.1425476,1199.424805,0.30698657,96.27125549,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570913,0.000317145,303.4388298,303.6413597,191.9079645,2.035820455,4.331644307,44.99416035,13.6735999,30.39009476,4.356849687,0.022308957,3.015269678,1.341580009,0.013958861,33.65351707,0.876130098,68.65287458,398.7214339,0.00098349
29,14:23:54,75.49999871,0,0.584410495,0.022488041,348.6360399,0.317160454,1.316296897,30.28847885,6,1.420000017,1,2.840000033,30.49141121,30.28847885,29.98601341,399.8435669,398.9906616,30.9518795,31.32044792,67.99829102,68.80828857,500.1408081,1199.408325,0.280493677,96.27130127,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568014,0.00031716,303.4384789,303.6414112,191.9053277,2.035838755,4.331557175,44.99323389,13.67278596,30.38994503,4.356812325,0.022311372,3.015260278,1.341552047,0.013960373,33.56364523,0.873794987,68.6541389,398.7128609,0.001006293
30,14:23:56,77.49999867,0,0.593310339,0.022484166,348.0067999,0.317087864,1.31622246,30.28821373,6,1.420000017,1,2.840000033,30.49179077,30.28821373,29.98584747,399.8622131,398.9986572,30.95201874,31.32050514,67.99728394,68.80696869,500.1376038,1199.419434,0.266831994,96.27140045,1.250014544,1.39394021,0.02283645,0.000680912,0.064941682,0.002180415,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562673,0.000317088,303.4382137,303.6417908,191.9071051,2.035983388,4.331491353,44.99250382,13.67199868,30.39000225,4.356826604,0.022307558,3.015268893,1.341557711,0.013957984,33.503102,0.872200429,68.65540374,398.7166259,0.001021627
Remark=,"""14:23:59 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:59 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:59 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:23:59 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
