OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 09:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:37:51,21.50000146,0,11.51268503,0.110013871,204.6075667,1.685749182,1.483839638,30.43213844,6,1.420000017,1,2.840000033,29.74164963,30.43213844,30.07683754,399.6696472,385.0655823,27.80861664,29.77261925,64.14864349,68.68178558,499.6612549,1198.996216,0.616247058,96.85115051,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832768758,0.001685749,303.5821384,302.8916496,191.8393902,1.232357715,4.367352066,45.09344538,15.32082614,30.08689404,4.281760502,0.105911161,2.883512428,1.398248074,0.066551245,19.81647824,0.531357712,66.01931781,379.5930032,0.020023014
6,09:37:53,23.50000142,0,11.55603945,0.10991835,203.807065,1.685184566,1.484578307,30.43519402,6,1.420000017,1,2.840000033,29.74386978,30.43519402,30.09335327,399.7122803,385.0560913,27.80947304,29.77286339,64.14596558,68.67742157,499.6495361,1199.006836,0.621045291,96.85121155,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832749227,0.001685185,303.585194,302.8938698,191.8410895,1.232537096,4.368116197,45.10130671,15.32844332,30.0895319,4.282408887,0.105822629,2.88353789,1.398870997,0.066495314,19.73896117,0.529291887,66.00710545,379.5629036,0.020096293
7,09:37:55,25.50000137,0,11.58250043,0.109858803,203.3175534,1.685036721,1.485215874,30.43806076,6,1.420000017,1,2.840000033,29.74668694,30.43806076,30.10486984,399.7409668,385.0529175,27.81045532,29.77369308,64.14110565,68.67146301,499.644104,1199.031982,0.615453482,96.85118103,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832740173,0.001685037,303.5880608,302.8966869,191.8451129,1.232641969,4.368833213,45.1087242,15.33503111,30.09237385,4.283107532,0.105767435,2.883617339,1.399490193,0.066460446,19.69154517,0.528024965,65.99725614,379.5471515,0.020140139
8,09:37:57,27.50000133,0,11.65612363,0.109846103,202.1937243,1.684856828,1.485219403,30.43850708,6,1.420000017,1,2.840000033,29.7501049,30.43850708,30.12893105,399.8190613,385.0421448,27.81173706,29.77483749,64.1394577,68.668396,499.6251221,1199.063721,0.615808845,96.85108948,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832708537,0.001684857,303.5885071,302.9001049,191.850191,1.233189248,4.368944853,45.10991954,15.33508204,30.09430599,4.283582574,0.105755664,2.88372545,1.399857123,0.066453009,19.58268248,0.525121021,65.99785652,379.5013818,0.020270787
9,09:37:59,29.50000129,0,11.73154545,0.109780869,200.9613101,1.684856324,1.486057906,30.44241905,6,1.420000017,1,2.840000033,29.75470543,30.44241905,30.14870453,399.9027405,385.03479,27.81315994,29.7763195,64.13043976,68.65840912,499.6091614,1199.094727,0.60774219,96.85097504,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832681936,0.001684856,303.5924191,302.9047054,191.855152,1.233328442,4.369923483,45.12007733,15.34375783,30.09856224,4.284629187,0.105695196,2.883865577,1.40076361,0.066414809,19.46329883,0.521930265,65.98532118,379.4581752,0.020400398
10,09:38:01,31.50000124,0,11.77482467,0.109654471,200.1187399,1.684699033,1.487554451,30.4490757,6,1.420000017,1,2.840000033,29.76003647,30.4490757,30.16099358,399.9587708,385.0386353,27.81504059,29.77804947,64.11911774,68.64555359,499.5999756,1199.110596,0.605821311,96.85102844,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832666626,0.001684699,303.5990757,302.9100365,191.857691,1.233239027,4.371589168,45.13725087,15.3592014,30.10455608,4.286103454,0.105578026,2.884034716,1.402068738,0.066340789,19.38170577,0.519736779,65.96224722,379.4414475,0.020469401
11,09:38:03,33.5000012,0,11.76806048,0.109552465,200.0703861,1.684832779,1.488994634,30.45564842,6,1.420000017,1,2.840000033,29.76532936,30.45564842,30.16431999,399.9672852,385.0550842,27.81693268,29.78010559,64.10692596,68.63226318,499.5968323,1199.124512,0.586849093,96.85122681,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832661387,0.001684833,303.6056484,302.9153294,191.8599176,1.233007631,4.373234394,45.15414558,15.37403999,30.11048889,4.287563144,0.10548346,2.884239761,1.403323383,0.066281049,19.37706234,0.519589,65.94059782,379.4611119,0.020449867
12,09:38:06,36.00000114,0,11.74006437,0.109497388,200.4152185,1.685478867,1.490274023,30.46179199,6,1.420000017,1,2.840000033,29.77106094,30.46179199,30.16008568,399.9534912,385.0748901,27.81887436,29.78275299,64.09194183,68.61688232,499.6074524,1199.148804,0.566560924,96.85131073,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832679087,0.001685479,303.611792,302.9210609,191.8638043,1.232658396,4.374772687,45.16998948,15.38723649,30.11642647,4.28902444,0.105432398,2.884498664,1.404525776,0.066248791,19.4104766,0.52045777,65.92235582,379.4942258,0.020393794
13,09:38:08,38.0000011,0,11.72272976,0.10949267,200.6763624,1.685912018,1.490712052,30.46433449,6,1.420000017,1,2.840000033,29.77458763,30.46433449,30.15418625,399.9452209,385.0874634,27.82046127,29.78480721,64.08237457,68.60715485,499.6159058,1199.175537,0.547305703,96.8513031,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832693176,0.001685912,303.6143345,302.9245876,191.8680816,1.23261757,4.375409442,45.17656761,15.3917604,30.11946106,4.289771451,0.105428023,2.88469739,1.40507406,0.066246028,19.4357672,0.521118918,65.91709298,379.5150391,0.020360939
14,09:38:10,40.00000105,0,11.69837665,0.109486899,201.0411021,1.685882958,1.490760459,30.4650631,6,1.420000017,1,2.840000033,29.77687263,30.4650631,30.14855766,399.9271851,385.0986328,27.82185936,29.78617287,64.07572937,68.599823,499.6148376,1199.182251,0.522031188,96.85136414,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832691396,0.001685883,303.6150631,302.9268726,191.8691559,1.232852658,4.375591933,45.17842337,15.39225051,30.12096786,4.290142416,0.105422673,2.884831475,1.405310942,0.066242648,19.47110499,0.522050937,65.91728404,379.5377848,0.020317482
15,09:38:12,42.00000101,0,11.68239725,0.109471199,201.2595414,1.685699325,1.490804374,30.46555328,6,1.420000017,1,2.840000033,29.7781105,30.46555328,30.14452362,399.9125366,385.1033936,27.82286835,29.78694725,64.07167816,68.5949173,499.6196899,1199.157715,0.513129771,96.85149384,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832699483,0.001685699,303.6155533,302.9281105,191.8652301,1.232999546,4.375714712,45.17963058,15.39268333,30.12183189,4.290355147,0.105408117,2.884910338,1.405444809,0.066233453,19.49228723,0.522611706,65.91701988,379.5501414,0.020288988
16,09:38:14,44.00000096,0,11.68092689,0.109492632,201.317577,1.685721098,1.490545082,30.46491241,6,1.420000017,1,2.840000033,29.77873039,30.46491241,30.14202118,399.9126282,385.1052551,27.82382965,29.78792953,64.06918335,68.5920105,499.6203003,1199.151611,0.510388732,96.85161591,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8327005,0.001685721,303.6149124,302.9287304,191.8642535,1.233149771,4.375554192,45.17791625,15.38998672,30.1218214,4.290352564,0.105427989,2.88500911,1.405343454,0.066246006,19.49793264,0.52275988,65.9219583,379.5527019,0.020287817
17,09:38:16,46.00000092,0,11.687145,0.109559912,201.3317408,1.685984389,1.489899736,30.4627285,6,1.420000017,1,2.840000033,29.77902794,30.4627285,30.14078712,399.9206848,385.1053162,27.8244915,29.78894997,64.06729889,68.59057617,499.6065979,1199.175781,0.496859699,96.85160065,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832677663,0.001685984,303.6127285,302.9290279,191.8681207,1.233403453,4.375007222,45.17227586,15.38332589,30.12087822,4.290120345,0.105490365,2.885107486,1.405012859,0.06628541,19.49930136,0.522796576,65.93331293,379.5498072,0.020302268
18,09:38:18,48.00000087,0,11.70111311,0.109619987,201.2228909,1.686066987,1.48918835,30.46017838,6,1.420000017,1,2.840000033,29.77931786,30.46017838,30.14092827,399.940979,385.1086121,27.82517624,29.78975296,64.06601715,68.58940125,499.6005859,1199.198975,0.48290211,96.8514328,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832667643,0.001686067,303.6101784,302.9293179,191.8718316,1.233794706,4.374368607,45.16576039,15.37600743,30.11974812,4.28984212,0.105546058,2.885180257,1.404661863,0.066320594,19.4887253,0.522509455,65.94540246,379.5464633,0.020330439
19,09:38:20,50.00000083,0,11.72046156,0.109710954,201.0836294,1.686416463,1.488312731,30.45703888,6,1.420000017,1,2.840000033,29.77975655,30.45703888,30.14160919,399.96875,385.1130981,27.82572556,29.79069138,64.06445313,68.58824921,499.6047058,1199.228271,0.446767002,96.85138702,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83267451,0.001686416,303.6070389,302.9297565,191.8765191,1.234165456,4.373582511,45.15766521,15.36697384,30.11839771,4.289509679,0.105630387,2.88526978,1.404239899,0.066373867,19.47522842,0.522141756,65.96048509,379.541752,0.020368967
20,09:38:22,52.50000077,0,11.74729982,0.109839559,200.8913019,1.687247705,1.487372391,30.45378113,6,1.420000017,1,2.840000033,29.78032112,30.45378113,30.14244652,400.0058289,385.1173706,27.82604027,29.791996,64.06246185,68.58781433,499.5986023,1199.253906,0.411343545,96.85133362,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832664337,0.001687248,303.6037811,302.9303211,191.8806207,1.234323133,4.372766935,45.14926921,15.35727321,30.11705112,4.2891782,0.105749598,2.885394544,1.403783656,0.066449177,19.4565905,0.521636564,65.97725571,379.5332669,0.020421256
21,09:38:24,54.50000073,0,11.77012046,0.109914225,200.673209,1.688012893,1.487072272,30.45311928,6,1.420000017,1,2.840000033,29.78095627,30.45311928,30.14307785,400.0382385,385.1220093,27.82657242,29.79341698,64.06099701,68.58757019,499.5985718,1199.254395,0.419959247,96.85122681,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832664286,0.001688013,303.6031193,302.9309563,191.8806988,1.234120237,4.372601257,45.14760836,15.35419138,30.11703777,4.289174913,0.105818805,2.885528985,1.403645928,0.066492899,19.43544648,0.521063985,65.98369713,379.5270577,0.020463259
22,09:38:26,56.50000068,0,11.77515309,0.109977601,200.7006408,1.688786135,1.486926825,30.45305061,6,1.420000017,1,2.840000033,29.78149605,30.45305061,30.14317131,400.0484009,385.1260071,27.82703781,29.79474831,64.05973816,68.58796692,499.606781,1199.263794,0.431921184,96.85120392,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832677968,0.001688786,303.6030506,302.931496,191.8822027,1.233834822,4.372584069,45.14744156,15.35269326,30.11727333,4.289232897,0.105877545,2.885657244,1.403575653,0.066530008,19.43809869,0.521129805,65.98760063,379.5286632,0.020473134
23,09:38:28,58.50000064,0,11.76123563,0.110021384,200.9817582,1.689459813,1.486948418,30.45351028,6,1.420000017,1,2.840000033,29.78194809,30.45351028,30.14295006,400.0394897,385.133606,27.82723618,29.79571342,64.05840302,68.58815002,499.6109009,1199.271851,0.458407074,96.85120392,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832684835,0.00168946,303.6035103,302.9319481,191.8834918,1.233511896,4.372699135,45.14862963,15.35291621,30.11772919,4.28934511,0.105918124,2.885750717,1.403594394,0.066555644,19.46532524,0.521849444,65.9884685,379.5428778,0.020448439
24,09:38:30,60.50000059,0,11.74961866,0.110018061,201.1569718,1.689688885,1.48719063,30.45483971,6,1.420000017,1,2.840000033,29.78264618,30.45483971,30.14295959,400.0345154,385.1430054,27.82796478,29.79663467,64.05747223,68.58769989,499.6292725,1199.276855,0.486426264,96.85124969,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832715454,0.001689689,303.6048397,302.9326462,191.8842926,1.233318182,4.373031935,45.15204448,15.35540981,30.11874294,4.289594665,0.105915044,2.885841305,1.40375336,0.066553698,19.48230411,0.52229164,65.98540216,379.5577994,0.020426489
25,09:38:32,62.50000055,0,11.75314688,0.110008298,201.092015,1.690031713,1.487614494,30.45692825,6,1.420000017,1,2.840000033,29.78345108,30.45692825,30.14293861,400.0430908,385.1476135,27.82864761,29.79765701,64.05596924,68.58692932,499.6439514,1199.282349,0.501274109,96.85124969,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832739919,0.001690032,303.6069283,302.9334511,191.8851715,1.232978609,4.373554813,45.15744327,15.35978625,30.12018967,4.289950825,0.105905996,2.88594032,1.404010506,0.066547982,19.47601296,0.522116736,65.97954937,379.5607304,0.020430652
26,09:38:34,64.5000005,0,11.75950754,0.109988915,200.9759474,1.690259864,1.488061057,30.45909691,6,1.420000017,1,2.840000033,29.78404999,30.45909691,30.14295769,400.061615,385.1582031,27.82938766,29.79868317,64.05488586,68.58647919,499.6382751,1199.260742,0.544065595,96.85115051,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832730459,0.00169026,303.6090969,302.93405,191.8817145,1.232608289,4.374097805,45.16309597,15.3644128,30.12157345,4.290291514,0.105888031,2.886036748,1.404254766,0.066536632,19.46475173,0.521801031,65.97321972,379.5682964,0.020439341
27,09:38:37,67.00000045,0,11.75812889,0.109906337,200.8847071,1.689900234,1.48881192,30.4623661,6,1.420000017,1,2.840000033,29.78431511,30.4623661,30.14311218,400.0797424,385.1776733,27.83048058,29.79941368,64.05555725,68.58687592,499.6235352,1199.221558,0.6025545,96.85105133,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832705892,0.0016899,303.6123661,302.9343151,191.8754449,1.232302015,4.374916464,45.17159497,15.37218129,30.12334061,4.290726625,0.105811494,2.886104544,1.404622081,0.06648828,19.45589508,0.521537776,65.96130457,379.588422,0.02043217
28,09:38:39,69.0000004,0,11.76485016,0.109871243,200.7393473,1.689671563,1.489066947,30.46346855,6,1.420000017,1,2.840000033,29.78424835,30.46346855,30.14299011,400.0980835,385.1876831,27.83089828,29.79961014,64.05626678,68.58727264,499.611969,1199.21167,0.624411225,96.85112,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832686615,0.001689672,303.6134686,302.9342484,191.8738629,1.232237071,4.375192564,45.17441372,15.37480358,30.12385845,4.290854137,0.105778966,2.886125617,1.40472852,0.066467731,19.44183062,0.521146849,65.95716398,379.5952368,0.020442199
29,09:38:41,71.00000036,0,11.778049,0.109853112,200.5260868,1.689338985,1.489010791,30.46332359,6,1.420000017,1,2.840000033,29.7842598,30.46332359,30.14308739,400.125,385.1984558,27.83143044,29.79981041,64.05708313,68.58771515,499.5977478,1199.229004,0.647622406,96.85113525,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832662913,0.001689339,303.6133236,302.9342598,191.8766363,1.232455393,4.375156259,45.17403175,15.37422134,30.12379169,4.290837699,0.105762161,2.886145469,1.40469223,0.066457114,19.42117915,0.520578636,65.95795932,379.5997354,0.020465137
30,09:38:43,73.00000031,0,11.79511392,0.109809123,200.2135686,1.688654283,1.488979492,30.46323204,6,1.420000017,1,2.840000033,29.78422165,30.46323204,30.14327431,400.1545715,385.20755,27.83231544,29.79993439,64.05841827,68.58796692,499.5883484,1199.238525,0.64391911,96.85101318,1.062080026,1.50793469,0.035489634,0.002885147,0.011392477,0.003380807,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832647247,0.001688654,303.613232,302.9342216,191.8781598,1.232820786,4.37513333,45.17385194,15.37391756,30.12372684,4.29082173,0.105721387,2.886153838,1.404667892,0.066431355,19.39088697,0.519755048,65.95798982,379.6007178,0.020494745
Remark=,"""09:38:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:38:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:38:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:38:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
