OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jun 11 2016 10:52:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:53:09,24.50000026,0,-0.964087996,0.101491839,409.7731261,0.981372986,0.93278441,29.44465637,6,1.420000017,1,2.840000033,30.03051376,29.44465637,30.18701553,399.4306641,400.5696716,31.09956169,32.99264526,70.54023743,74.83554077,300.7774963,-0.010733024,0.120527819,96.79847717,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501295827,0.000981373,302.5946564,303.1805138,-0.001717284,-0.409801981,4.126422229,42.62899944,9.636354174,29.73758507,4.196652675,0.097990013,3.193637819,1.003014855,0.061549034,39.66541459,1.022975914,77.3171386,401.0279529,-0.001858736
6,10:53:12,27.0000002,0,-0.947350999,0.101514081,409.5418838,0.980849441,0.932092815,29.44193649,6,1.420000017,1,2.840000033,30.0280571,29.44193649,30.172575,399.5013123,400.6072693,31.10103607,32.9930954,70.54929352,74.84301758,300.7796326,0.018200088,0.105265118,96.79850006,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501299388,0.000980849,302.5919365,303.1780571,0.002912014,-0.409456675,4.125774962,42.62230261,9.629207209,29.7349968,4.196027596,0.098010746,3.193682147,1.002345449,0.061562122,39.64304007,1.022302677,77.33064543,401.0575946,-0.001826652
7,10:53:14,29.00000016,0,-0.938421461,0.101557989,409.430996,0.980379825,0.931261661,29.43859863,6,1.420000017,1,2.840000033,30.02559662,29.43859863,30.16427612,399.5529785,400.6414185,31.10233879,32.99346924,70.55849457,74.85096741,300.7831726,0.025979811,0.101315014,96.79852295,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501305288,0.00098038,302.5885986,303.1755966,0.00415677,-0.409093974,4.12498075,42.61408774,9.620618502,29.73209763,4.195327531,0.098051675,3.193719089,1.001608442,0.061587958,39.63231566,1.021938764,77.34692951,401.0874991,-0.00180968
8,10:53:16,31.00000011,0,-0.932964448,0.101603544,409.3814969,0.97986066,0.930368003,29.43503571,6,1.420000017,1,2.840000033,30.02224731,29.43503571,30.15081215,399.6029053,400.6808167,31.10383797,32.99399948,70.56850433,74.85908508,300.777832,0.052995913,0.077528417,96.79836273,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501296387,0.000979861,302.5850357,303.1722473,0.008479346,-0.40876217,4.124133133,42.60540175,9.61140227,29.72864151,4.194493112,0.098094138,3.19376513,1.000727983,0.061614763,39.62745863,1.021714741,77.364463,401.1243033,-0.0017994
9,10:53:18,33.00000007,0,-0.919930563,0.101629999,409.2207135,0.979192283,0.929501997,29.43177795,6,1.420000017,1,2.840000033,30.01820183,29.43177795,30.13766861,399.6760559,400.7284241,31.10608101,32.99497986,70.58486176,74.87393188,300.7732849,0.074980661,0.070770063,96.79824829,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501288808,0.000979192,302.581778,303.1682018,0.011996906,-0.408500569,4.12335825,42.59744699,9.602467129,29.72498989,4.19361165,0.098118797,3.193856253,0.999755397,0.061630329,39.61184823,1.021192131,77.3815682,401.165715,-0.00177447
10,10:53:20,35.00000002,0,-0.898230881,0.101661301,408.9320278,0.978533026,0.928603427,29.42853737,6,1.420000017,1,2.840000033,30.01400185,29.42853737,30.12866592,399.7786255,400.7881165,31.10867119,32.99629593,70.6034317,74.8908844,300.7732544,0.096363433,0.088605873,96.79826355,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501288757,0.000978533,302.5785374,303.1640018,0.015418149,-0.40826786,4.122587576,42.58947862,9.593182692,29.72126961,4.192713779,0.098147973,3.193984149,0.99872963,0.061648747,39.5839102,1.020319743,77.39952838,401.2150924,-0.001732802
11,10:53:22,36.99999998,0,-0.881570385,0.10170086,408.7287865,0.977808136,0.927570634,29.42453575,6,1.420000017,1,2.840000033,30.00974083,29.42453575,30.12489319,399.8755188,400.8522339,31.11092758,32.99716187,70.62265778,74.90816498,300.7717285,0.105788,0.102168679,96.79818726,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501286214,0.000977808,302.5745358,303.1597408,0.01692608,-0.40793009,4.121636087,42.57968257,9.582520709,29.71713829,4.191716904,0.098184845,3.194065453,0.997651451,0.061672022,39.56420562,1.019649517,77.4198615,401.2712902,-0.001700871
12,10:53:24,38.99999993,0,-0.877406426,0.101723167,408.7160996,0.977039509,0.926648364,29.42090607,6,1.420000017,1,2.840000033,30.00585365,29.42090607,30.1254406,399.9350586,400.9039917,31.1130352,32.99780655,70.64128876,74.92455292,300.7683716,0.110095382,0.109821796,96.7980957,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501280619,0.00097704,302.5709061,303.1558537,0.017615261,-0.407579016,4.120773201,42.57080855,9.573002004,29.71337986,4.190810184,0.098205636,3.194124836,0.996685348,0.061685147,39.56294012,1.019486231,77.4378566,401.3210687,-0.00169302
13,10:53:26,40.99999989,0,-0.880202802,0.101701424,408.8024831,0.976307845,0.926145406,29.41929817,6,1.420000017,1,2.840000033,30.00301552,29.41929817,30.12862778,399.9645386,400.9395752,31.11572838,32.99910355,70.65840149,74.93942261,300.7655334,0.106596962,0.111103356,96.79795074,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501275889,0.000976308,302.5692982,303.1530155,0.017055513,-0.407389757,4.120391005,42.56692392,9.567820377,29.71115685,4.190273963,0.098185371,3.1942456,0.996028364,0.061672354,39.57124262,1.019611204,77.44787468,401.3579815,-0.00169848
14,10:53:36,42.99999984,0,-0.885878345,0.101637616,408.9254343,0.975724819,0.926149934,29.41994476,6,1.420000017,1,2.840000033,30.00127411,29.41994476,30.13240051,399.9761963,400.9629822,31.11845016,33.00070953,70.67302704,74.95214081,300.7636108,0.100774758,0.108290911,96.79776001,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501272685,0.000975725,302.5699448,303.1512741,0.016123961,-0.407432849,4.120544696,42.56859555,9.567886013,29.71060944,4.19014193,0.098125897,3.194394762,0.995747169,0.061634811,39.58306605,1.019858322,77.44807799,401.3840863,-0.001709325
15,10:53:38,52.99999962,0,-0.894723356,0.101371102,409.1428629,0.9744858,0.927311778,29.42599487,6,1.420000017,1,2.840000033,29.9968071,29.42599487,30.11421204,400.0048523,401.0101624,31.12378693,33.00361252,70.70108032,74.97606659,300.7696838,0.08471895,0.103057846,96.79762268,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501282806,0.000974486,302.5759949,303.1468071,0.013555032,-0.408263229,4.121983009,42.58351491,9.579902397,29.71140099,4.190332851,0.09787746,3.194671232,0.995661619,0.061477985,39.60405647,1.020280535,77.42541165,401.435471,-0.001725665
16,10:53:40,54.99999958,0,-0.905351882,0.101298745,409.3570944,0.973527802,0.927037255,29.42570496,6,1.420000017,1,2.840000033,29.99187851,29.42570496,30.09717941,400.0141602,401.0413818,31.12779617,33.00577545,70.72690582,74.9990921,300.7687378,0.069733217,0.098144881,96.79750824,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50128123,0.000973528,302.575705,303.1418785,0.011157315,-0.408442551,4.121914076,42.58285312,9.577077673,29.70879173,4.189703533,0.097810002,3.194876821,0.994826711,0.061435404,39.62474672,1.020735298,77.43114445,401.4717428,-0.001746136
17,10:53:42,57.49999952,0,-0.921793428,0.101357013,409.6405273,0.97208861,0.925156574,29.41846085,6,1.420000017,1,2.840000033,29.98439598,29.41846085,30.08152199,399.9936829,401.0548401,31.13233757,33.00755692,70.76383972,75.03199768,300.765564,0.056625333,0.095650159,96.79708862,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50127594,0.000972089,302.5684608,303.134396,0.009060053,-0.407790817,4.120191986,42.565247,9.557690081,29.70142841,4.18792804,0.097864324,3.195035412,0.992892628,0.061469694,39.65201042,1.021407764,77.46814772,401.4930165,-0.001778602
18,10:53:44,59.49999947,0,-0.926553988,0.10140908,409.7215453,0.970748802,0.923428418,29.41174889,6,1.420000017,1,2.840000033,29.97851563,29.41174889,30.07710266,399.9828186,401.0545349,31.13639641,33.00901031,70.79406738,75.05823517,300.7684631,0.057304006,0.084400982,96.79685974,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501280772,0.000970749,302.5617489,303.1285156,0.009168641,-0.407017839,4.118596959,42.54886957,9.53985925,29.69513226,4.186410388,0.097912864,3.195168542,0.991241847,0.061500334,39.65975895,1.021610553,77.50209936,401.4949743,-0.001788562
19,10:53:46,61.49999943,0,-0.924972757,0.101431674,409.7053678,0.969456201,0.92200438,29.40651894,6,1.420000017,1,2.840000033,29.9732914,29.40651894,30.07834053,399.9877319,401.057312,31.14083481,33.01093292,70.82355499,75.08367157,300.7714539,0.054537091,0.075146049,96.79672241,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501285756,0.000969456,302.5565189,303.1232914,0.008725934,-0.406384701,4.11735449,42.53609407,9.525161148,29.68990517,4.185150794,0.097933927,3.195350111,0.989800683,0.06151363,39.65813676,1.021563142,77.53031457,401.4969998,-0.001786151
20,10:53:48,63.49999939,0,-0.920673139,0.101432291,409.64759,0.968307955,0.920909555,29.40264702,6,1.420000017,1,2.840000033,29.9688015,29.40264702,30.08228111,399.9995728,401.0614929,31.14488792,33.01277924,70.8506012,75.10697174,300.7695618,0.05163921,0.07297454,96.7966156,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501282603,0.000968308,302.552647,303.1188015,0.008262273,-0.405906555,4.116434857,42.52664033,9.513861093,29.68572426,4.18414354,0.097934502,3.195525302,0.988618238,0.061513993,39.6525003,1.02140843,77.55207552,401.4991368,-0.001778338
21,10:53:50,65.49999934,0,-0.916524247,0.101412931,409.5893383,0.967309101,0.920129886,29.40031052,6,1.420000017,1,2.840000033,29.96530151,29.40031052,30.08703232,400.0076294,401.0620728,31.14916992,33.0151329,70.87513733,75.12805939,300.7690735,0.050490525,0.072476193,96.79652405,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501281789,0.000967309,302.5503105,303.1153015,0.008078484,-0.405571672,4.115879992,42.52094827,9.505815369,29.68280602,4.183440609,0.097916454,3.195750106,0.987690503,0.0615026,39.64682423,1.02126171,77.56794821,401.4977445,-0.001770693
22,10:53:52,67.4999993,0,-0.916161878,0.1014978,409.5558818,0.966691648,0.918804784,29.39551544,6,1.420000017,1,2.840000033,29.96518898,29.39551544,30.10841179,399.9826355,401.0368958,31.15229988,33.01706314,70.88853455,75.13858032,300.7698669,0.060385186,0.07457678,96.79651642,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501283112,0.000966692,302.5455154,303.115189,0.00966163,-0.404617247,4.114741478,42.50918969,9.492126553,29.68035221,4.18284963,0.09799557,3.195936694,0.986912935,0.061552542,39.64358264,1.0212424,77.59481624,401.4723952,-0.001770717
23,10:53:54,69.49999925,0,-0.923128759,0.1014597,409.6531173,0.966008906,0.918489038,29.39508057,6,1.420000017,1,2.840000033,29.96749687,29.39508057,30.13049889,399.9451599,401.0138855,31.15582848,33.01922989,70.89484406,75.14129639,300.7764282,0.064849563,0.077389389,96.79660034,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501294047,0.000966009,302.5450806,303.1174969,0.01037593,-0.403897499,4.114638237,42.50808627,9.488856376,29.68128872,4.183075172,0.097960053,3.196149199,0.986925973,0.061530122,39.65302907,1.021543473,77.60165127,401.4526967,-0.001784427
24,10:53:56,71.49999921,0,-0.932780319,0.101301274,409.8059955,0.965488754,0.919374208,29.3999691,6,1.420000017,1,2.840000033,29.97165298,29.3999691,30.14783287,399.9057617,400.9941711,31.15970039,33.02205276,70.89514923,75.13822174,300.7829285,0.063884296,0.060694952,96.79666901,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501304881,0.000965489,302.5499691,303.121653,0.010221487,-0.403732967,4.115798919,42.52004704,9.497994274,29.68581104,4.184164446,0.097812359,3.196424711,0.987739734,0.061436892,39.6678553,1.021974944,77.58500857,401.4375702,-0.001802765
25,10:53:59,73.99999915,0,-0.945152347,0.101040098,410.0171875,0.964919499,0.92111285,29.40881538,6,1.420000017,1,2.840000033,29.97733498,29.40881538,30.15762329,399.8655701,400.9791565,31.16454124,33.02581024,70.89012146,75.12901306,300.7793884,0.051249087,0.044178184,96.79663086,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501298981,0.000964919,302.5588154,303.127335,0.008199854,-0.403889768,4.117900013,42.54177006,9.515959819,29.69307518,4.185914646,0.097568842,3.196787163,0.989127484,0.061283177,39.68828234,1.022539902,77.55178727,401.4284367,-0.001825936
26,10:54:01,75.99999911,0,-0.94892555,0.100888834,410.0770508,0.964549734,0.922084251,29.414011,6,1.420000017,1,2.840000033,29.98144341,29.414011,30.1572113,399.8406372,400.9620972,31.16799164,33.02857208,70.88644409,75.12251282,300.7745361,0.044669945,0.04809384,96.79650116,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501290894,0.00096455,302.564011,303.1314434,0.007147191,-0.403858092,4.119134467,42.55458015,9.526008071,29.6977272,4.187035827,0.097427786,3.197050216,0.989985611,0.061194141,39.69402372,1.022732706,77.53351076,401.4131709,-0.001832863
27,10:54:03,77.99999906,0,-0.956265482,0.100803992,410.1843767,0.964266572,0.922556947,29.41719627,6,1.420000017,1,2.840000033,29.98492241,29.41719627,30.15295601,399.8043823,400.9407349,31.17153168,33.03153229,70.88340759,75.11711884,300.7790527,0.02723019,0.050372068,96.7964325,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501298421,0.000964267,302.5671963,303.1349224,0.00435683,-0.403704524,4.119891432,42.56243052,9.53089823,29.70105934,4.187839064,0.097348664,3.197334485,0.990504579,0.061144198,39.70438433,1.023054883,77.52534893,401.3952977,-0.001846928
28,10:54:05,79.99999902,0,-0.968243778,0.100746801,410.3760071,0.963837517,0.922648316,29.41856384,6,1.420000017,1,2.840000033,29.98722649,29.41856384,30.14751816,399.7692261,400.9298401,31.17480469,33.03397751,70.88241577,75.11341858,300.7783203,0.015821202,0.064860247,96.79634094,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501297201,0.000963838,302.5685638,303.1372265,0.002531392,-0.403382518,4.120216466,42.56582869,9.531851178,29.70289516,4.18828166,0.097295324,3.19756815,0.990713511,0.06111053,39.7228959,1.023560648,77.52439086,401.3900968,-0.001870064
29,10:54:07,81.99999897,0,-0.967234644,0.100710441,410.3662805,0.963447707,0.922592735,29.41908264,6,1.420000017,1,2.840000033,29.98844337,29.41908264,30.14272881,399.771698,400.9306641,31.17740631,33.03591156,70.88287354,75.11151886,300.7640686,0.025715381,0.065393783,96.79608917,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501273448,0.000963448,302.5690826,303.1384434,0.004114461,-0.403074995,4.120339776,42.56721332,9.531301758,29.70376301,4.188490902,0.097261413,3.197747041,0.990743861,0.061089125,39.72185108,1.023534285,77.52610079,401.3904411,-0.001868154
30,10:54:09,83.99999893,0,-0.95007347,0.1006779,410.09639,0.963091458,0.922534743,29.41959,6,1.420000017,1,2.840000033,29.98896408,29.41959,30.13944054,399.8092957,400.9343567,31.17996788,33.0378685,70.88489532,75.11181641,300.7500916,0.031432547,0.05738394,96.79576111,0.895443439,1.56800437,0.08036299,0.000862207,0.101152249,0.000974535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501250153,0.000963091,302.56959,303.1389641,0.005029207,-0.402884648,4.120460369,42.56860344,9.530734941,29.70427704,4.188614842,0.097231062,3.197925627,0.990689215,0.061069968,39.69559219,1.022851704,77.5278834,401.3859761,-0.001835071
Remark=,"""10:54:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:54:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:54:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:54:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
