OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 11:31:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
18,11:31:49,57.49999945,0,2.071350162,0.070298253,338.6931317,1.156062767,1.564448369,30.87321091,6,1.420000017,1,2.840000033,30.24416351,30.87321091,29.99000359,399.7519531,396.7167969,28.84674072,30.19176865,64.44592285,67.44907379,500.1349792,1198.725342,1.634691596,96.53024292,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558299,0.001156063,304.0232109,303.3941635,191.7960504,1.502521696,4.478867131,46.39858966,16.20682101,30.55868721,4.399096779,0.068600198,2.914418762,1.484678017,0.043024517,32.69413028,0.853740337,64.556867,395.7321762,0.00337905
19,11:31:51,59.9999994,0,2.09249129,0.069978936,337.9922965,1.158771732,1.574996652,30.91644669,6,1.420000017,1,2.840000033,30.24503326,30.91644669,29.99041939,399.8453979,396.7834778,28.84896088,30.19714165,64.44802856,67.45644379,500.1318054,1198.731323,1.647392392,96.53012848,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553009,0.001158772,304.0664467,303.3950333,191.7970074,1.495309865,4.489930615,46.51325638,16.31611474,30.58073997,4.404649226,0.068296088,2.914933963,1.489715263,0.042833124,32.6264398,0.851830571,64.39968735,395.7888076,0.00340474
20,11:31:53,61.99999935,0,2.091673564,0.06976215,337.8563129,1.161515851,1.58343269,30.9511261,6,1.420000017,1,2.840000033,30.24538994,30.9511261,29.99055862,399.8919373,396.8296509,28.85053635,30.20189285,64.44992065,67.46364594,500.1356201,1198.751953,1.658911943,96.53001404,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559367,0.001161516,304.1011261,303.3953899,191.8003082,1.489222216,4.498821831,46.60541983,16.40352698,30.59825802,4.409064271,0.068089588,2.915389141,1.49367513,0.042703166,32.61327462,0.851388781,64.27527789,395.8353694,0.003396435
21,11:31:55,63.99999931,0,2.078946309,0.069724599,338.1236619,1.164793709,1.58868162,30.97369766,6,1.420000017,1,2.840000033,30.24574089,30.97369766,29.99049187,399.9107971,396.8622131,28.85240746,30.20755196,64.4527359,67.47322845,500.1421509,1198.762085,1.673374057,96.53001404,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570251,0.001164794,304.1236977,303.3957409,191.8019293,1.484527692,4.504617035,46.66545509,16.45790313,30.60971928,4.41195492,0.068053816,2.915935414,1.496019506,0.042680654,32.63908183,0.851992583,64.20128129,395.8739816,0.003371553
22,11:31:57,65.99999926,0,2.062051519,0.069878329,338.6296007,1.168479561,1.590263435,30.98207092,6,1.420000017,1,2.840000033,30.24630356,30.98207092,29.9902401,399.9156189,396.885498,28.85402107,30.21345329,64.45493317,67.48300934,500.1392822,1198.769531,1.680101037,96.53001404,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356547,0.00116848,304.1320709,303.3963036,191.8031207,1.481623136,4.506768506,46.68774319,16.4742899,30.61418724,4.413082235,0.068200258,2.91650507,1.496577164,0.042772815,32.68792011,0.85321737,64.18411139,395.9052975,0.003342995
23,11:31:59,67.99999922,0,2.037029922,0.070060989,339.3472867,1.17176438,1.590661554,30.98557854,6,1.420000017,1,2.840000033,30.24686241,30.98557854,29.99019051,399.9109802,396.9092407,28.85544968,30.21871376,64.45610809,67.49199677,500.1328125,1198.780762,1.679168224,96.52986908,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554688,0.001171764,304.1355785,303.3968624,191.8049176,1.479599172,4.507670037,46.6971527,16.47843894,30.61622047,4.413595324,0.06837424,2.917008483,1.496586841,0.042882309,32.75714915,0.854974518,64.18428493,395.9409343,0.003302142
24,11:32:01,69.99999917,0,2.005286435,0.07019296,340.1793467,1.174047043,1.59082469,30.98791313,6,1.420000017,1,2.840000033,30.24721909,30.98791313,29.99018097,399.892395,396.9276123,28.85736465,30.22328377,64.45846558,67.50062561,500.1307068,1198.775879,1.684853792,96.52973175,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551178,0.001174047,304.1379131,303.3972191,191.8041363,1.478179776,4.508270164,46.70343616,16.48015239,30.61756611,4.413934925,0.068499928,2.917445475,1.496489451,0.042961411,32.83742108,0.857031197,64.18680189,395.9743952,0.003250537
25,11:32:03,71.99999913,0,1.976542469,0.070287039,340.9040417,1.17589794,1.591240706,30.99097252,6,1.420000017,1,2.840000033,30.24762726,30.99097252,29.98995018,399.8667908,396.9356079,28.85907364,30.22713661,64.46097565,67.50803375,500.1322021,1198.760986,1.692058802,96.52968597,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355367,0.001175898,304.1409725,303.3976273,191.8017535,1.476863499,4.509056711,46.71160655,16.48446993,30.61929989,4.414372517,0.06858952,2.917816005,1.496556512,0.043017797,32.90736009,0.858839658,64.18461906,395.9960543,0.003203659
26,11:32:06,74.49999907,0,1.952781317,0.07041964,341.5212127,1.178278643,1.59152223,30.99365807,6,1.420000017,1,2.840000033,30.24827766,30.99365807,29.98957062,399.8305969,396.9268188,28.86057091,30.23138809,64.46226501,67.515625,500.1356812,1198.731201,1.68805778,96.5296402,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559469,0.001178279,304.1436581,303.3982777,191.7969879,1.475341604,4.509747245,46.71878229,16.4873942,30.62096786,4.414793537,0.068715787,2.918225015,1.496568522,0.043097265,32.96691978,0.860413549,64.18518659,395.9985601,0.003165154
27,11:32:08,76.49999903,0,1.945895041,0.070520686,341.7202535,1.179860506,1.591425307,30.99444389,6,1.420000017,1,2.840000033,30.24879646,30.99444389,29.98925591,399.8007507,396.9045105,28.86185074,30.2345047,64.46363831,67.5213623,500.135376,1198.684082,1.692416906,96.52957916,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355896,0.001179861,304.1444439,303.3987965,191.7894488,1.474431336,4.509949322,46.72090525,16.48640055,30.62162018,4.414958199,0.068811999,2.918524015,1.496434184,0.043157818,32.98611226,0.860963392,64.19011804,395.9795252,0.003154386
28,11:32:10,78.49999898,0,1.946169131,0.070580544,341.7295575,1.180850924,1.591439112,30.99555969,6,1.420000017,1,2.840000033,30.24945831,30.99555969,29.98916817,399.7796631,396.8826294,28.86350632,30.23731995,64.46504974,67.52630615,500.1312256,1198.656128,1.705799699,96.52962494,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552043,0.001180851,304.1455597,303.3994583,191.7849762,1.473823421,4.510236265,46.72385569,16.48653574,30.622509,4.415182572,0.068868991,2.918797154,1.496385418,0.043193688,32.98702601,0.861034301,64.19271474,395.9575138,0.003155133
29,11:32:12,80.49999894,0,1.951390427,0.070669026,341.6431636,1.182291792,1.591432029,30.99666405,6,1.420000017,1,2.840000033,30.24979019,30.99666405,29.98920441,399.7641296,396.8601685,28.86479759,30.24028778,64.46669006,67.53206635,500.1296082,1198.638916,1.707084179,96.52977753,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549347,0.001182292,304.146664,303.3997902,191.7822223,1.472967685,4.510520281,46.72672409,16.48643631,30.62322712,4.415363859,0.068953231,2.919088252,1.496275607,0.043246707,32.97873858,0.860865339,64.19610856,395.9325709,0.003163965
30,11:32:14,82.49999889,0,1.960507516,0.070747778,341.461185,1.183765601,1.591682584,30.99870491,6,1.420000017,1,2.840000033,30.24998093,30.99870491,29.98922539,399.7539368,396.8383789,28.86585808,30.24305344,64.46826935,67.53784943,500.1316223,1198.617188,1.700777292,96.53002167,-0.487736017,1.341925263,0.01982314,0.005750621,0.023460727,0.004563407,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.001183766,304.1487049,303.3999809,191.7787457,1.471938366,4.511045187,46.73204366,16.48899023,30.62434292,4.415645553,0.069028203,2.919362603,1.496282949,0.043293893,32.96125558,0.860454036,64.1954566,395.9064475,0.003178925
Remark=,"""11:32:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
