OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jun 10 2016 13:22:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,13:23:06,37.99999989,0,4.220573164,0.043569774,229.2494225,0.740274948,1.597652258,31.88646126,6,1.420000017,1,2.840000033,30.25965118,31.88646126,30.07936096,400.2828064,394.8710327,31.73172569,32.59051895,70.83482361,72.73336792,500.3409119,1199.320801,1.299464464,96.55661774,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83390152,0.000740275,305.0364613,303.4096512,191.8913238,1.571273985,4.744482538,49.13679299,16.54627404,31.07305622,4.530204527,0.04291145,3.14683028,1.383374246,0.026878036,22.13554886,0.58056784,65.42191539,392.8647744,0.007028321
6,13:23:09,40.49999983,0,4.16022279,0.043759411,232.0677159,0.743798276,1.598390381,31.89085579,6,1.420000017,1,2.840000033,30.26395798,31.89085579,30.09750557,400.1651917,394.8240662,31.73222351,32.59511566,70.82537842,72.73356628,500.3318787,1199.330444,1.279603004,96.55659485,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833886464,0.000743798,305.0408558,303.413958,191.8928668,1.569510449,4.745663758,49.14903808,16.55392242,31.07740688,4.531327826,0.043095387,3.147273377,1.384054449,0.026993499,22.40766842,0.587775001,65.41652151,392.8464955,0.006927574
7,13:23:11,42.49999979,0,4.124314081,0.043923932,233.8923188,0.74680794,1.598926996,31.89424515,6,1.420000017,1,2.840000033,30.26813698,31.89424515,30.10775948,400.0805054,394.7810059,31.73260689,32.59899521,70.81494141,72.73013306,500.3272095,1199.324585,1.266133189,96.55659485,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833878682,0.000746808,305.0442451,303.418137,191.8919293,1.568097417,4.746574969,49.15847515,16.55947994,31.08119106,4.532305062,0.043254944,3.147647973,1.384657089,0.027093659,22.58384586,0.592460922,65.41328545,392.8205045,0.006867893
8,13:23:13,44.49999974,0,4.107999979,0.044192415,235.3106929,0.751571603,1.599483607,31.89868355,6,1.420000017,1,2.840000033,30.27406883,31.89868355,30.1243248,399.9919128,394.7096863,31.73365784,32.60558319,70.80664063,72.73725128,500.3177185,1199.292847,1.27028656,96.55661774,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833862864,0.000751572,305.0486835,303.4240688,191.8868512,1.565857469,4.747768439,49.17082382,16.56524063,31.08637619,4.53364438,0.043515286,3.148284832,1.385359548,0.02725709,22.72080462,0.596161435,65.41282101,392.7569398,0.006841785
9,13:23:15,46.4999997,0,4.099082869,0.044528079,236.6456487,0.757695285,1.600526577,31.90547371,6,1.420000017,1,2.840000033,30.28150558,31.90547371,30.14106178,399.8959351,394.621582,31.73462486,32.61364746,70.78619385,72.73053741,500.3175659,1199.251709,1.268648744,96.5567627,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83386261,0.000757695,305.0554737,303.4315056,191.8802691,1.562800172,4.749594796,49.18966485,16.57601739,31.09348965,4.535482347,0.043840705,3.149068219,1.386414129,0.027461379,22.84973775,0.599677411,65.40711698,392.6730744,0.006827797
10,13:23:17,48.49999965,0,4.085266522,0.044867895,238.1405449,0.764010075,1.601810902,31.91330147,6,1.420000017,1,2.840000033,30.28923416,31.91330147,30.15267181,399.7885132,394.5278931,31.73573685,32.6220665,70.76328278,72.72151947,500.3238831,1199.212769,1.253630996,96.55703735,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833873138,0.00076401,305.0633015,303.4392342,191.8740387,1.559546393,4.751700995,49.21133793,16.58927144,31.10126781,4.537492804,0.044170071,3.149890093,1.38760271,0.027668153,22.99414549,0.603608893,65.39823739,392.585953,0.006805369
11,13:23:19,50.49999961,0,4.084909331,0.045223809,239.178847,0.770479436,1.602841409,31.92011642,6,1.420000017,1,2.840000033,30.29632568,31.92011642,30.15670013,399.688446,394.425354,31.73647499,32.63029099,70.74050903,72.71303558,500.3301392,1199.205444,1.254305363,96.5573349,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833883565,0.000770479,305.0701164,303.4463257,191.8728668,1.556328186,4.753535344,49.23018379,16.59989281,31.10822105,4.539290695,0.044514958,3.150693935,1.38859676,0.027884678,23.09447203,0.606398256,65.39311893,392.4835837,0.006806016
12,13:23:21,52.49999956,0,4.128278501,0.045611882,238.7530597,0.777224159,1.603316776,31.92471504,6,1.420000017,1,2.840000033,30.30258179,31.92471504,30.15483475,399.6253662,394.3071899,31.73650932,32.63814163,70.71777344,72.7057724,500.3305664,1199.224609,1.252163291,96.55747986,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833884277,0.000777224,305.074715,303.4525818,191.8759332,1.553217796,4.75477348,49.24293267,16.60479104,31.11364841,4.540694472,0.04489091,3.151456703,1.389237769,0.028120715,23.05339375,0.605500142,65.39615222,392.3448041,0.006881027
13,13:23:23,54.49999952,0,4.200539778,0.046001704,237.3300068,0.783781844,1.603347186,31.92758369,6,1.420000017,1,2.840000033,30.3076725,31.92758369,30.15006828,399.5916443,394.1838684,31.73659134,32.6458168,70.69763184,72.70116425,500.3344116,1199.215088,1.236423135,96.55751038,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833890686,0.000783782,305.0775837,303.4576725,191.8744098,1.550232651,4.75554598,49.25091753,16.60510073,31.1176281,4.541724051,0.045268455,3.152198795,1.389525256,0.028357761,22.9159946,0.60207945,65.40550808,392.187133,0.007005289
14,13:23:25,56.99999946,0,4.33989007,0.046479343,233.8673925,0.791590079,1.602934022,31.92946434,6,1.420000017,1,2.840000033,30.31216049,31.92946434,30.14300537,399.6100159,394.0317383,31.73705864,32.65530777,70.67823029,72.70085144,500.348175,1199.182617,1.248482227,96.55760956,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833913625,0.00079159,305.0794643,303.4621605,191.8692145,1.546641567,4.75605248,49.2561125,16.60080473,31.12081242,4.542548008,0.045730912,3.153118458,1.38942955,0.028648133,22.58167638,0.593524252,65.42356358,391.9687624,0.007243717
15,13:23:27,58.99999942,0,4.467431136,0.046858714,230.5905021,0.797549759,1.602132711,31.92914009,6,1.420000017,1,2.840000033,30.314291,31.92914009,30.13834381,399.6442566,393.9103699,31.73753929,32.66268921,70.66717529,72.70498657,500.3511047,1199.191895,1.23637557,96.55764771,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833918508,0.00079755,305.0791401,303.464291,191.8706988,1.544032592,4.755965149,49.2551886,16.59249939,31.12171555,4.54278172,0.046098116,3.153832438,1.388949283,0.028878706,22.26527647,0.58538825,65.44463913,391.7867671,0.007462463
16,13:23:29,60.99999937,0,4.575837551,0.04725645,228.0801425,0.803569128,1.600856902,31.92705154,6,1.420000017,1,2.840000033,30.31536484,31.92705154,30.13502502,399.6622925,393.7955933,31.73795128,32.67008972,70.65969086,72.71263885,500.3439941,1199.227783,1.20896256,96.55760956,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833906657,0.000803569,305.0770515,303.4653648,191.876441,1.541545424,4.755402669,49.24938274,16.57929301,31.12120819,4.542650425,0.046482992,3.154545768,1.388104658,0.029120384,22.02287335,0.57918409,65.47280047,391.6204592,0.007650083
17,13:23:31,62.99999933,0,4.67276954,0.047674738,226.0687758,0.809906325,1.599552681,31.92482185,6,1.420000017,1,2.840000033,30.31618309,31.92482185,30.13293839,399.6743164,393.688446,31.73795891,32.67744827,70.65292358,72.72176361,500.3403015,1199.263916,1.199060798,96.55740356,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833900503,0.000809906,305.0748219,303.4661831,191.8822223,1.538885898,4.754802241,49.24326945,16.56582118,31.12050247,4.542467802,0.046887641,3.15524956,1.387218242,0.029374489,21.82861402,0.574232691,65.50154887,391.4672352,0.007818627
18,13:23:33,64.99999928,0,4.776689153,0.04807299,223.7971384,0.815987747,1.598425793,31.92317009,6,1.420000017,1,2.840000033,30.31713104,31.92317009,30.132164,399.7009277,393.587677,31.73808098,32.68461609,70.6460495,72.73047638,500.3411865,1199.289307,1.196850538,96.55709839,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833901978,0.000815988,305.0731701,303.467131,191.8862848,1.536270783,4.754357484,49.23881893,16.55420284,31.12015057,4.54237674,0.047272798,3.155931691,1.386445049,0.029616364,21.60920231,0.568608093,65.52733357,391.3170677,0.007998724
19,13:23:35,66.99999924,0,4.886504921,0.048459053,221.3328179,0.821943446,1.597471808,31.92228699,6,1.420000017,1,2.840000033,30.31786919,31.92228699,30.13230705,399.7428284,393.4952087,31.73865509,32.69208527,70.64131165,72.74099731,500.3443909,1199.296265,1.208168983,96.5569458,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833907318,0.000821943,305.072287,303.4678692,191.8873981,1.533548906,4.754119713,49.23643425,16.54434898,31.12007809,4.542357985,0.047646066,3.156647905,1.38571008,0.029850781,21.37122091,0.562479067,65.55069841,391.1723983,0.008188559
20,13:23:37,68.9999992,0,4.985244573,0.048877544,219.3860185,0.828520828,1.596692443,31.92236328,6,1.420000017,1,2.840000033,30.31868553,31.92236328,30.13282204,399.783844,393.4147034,31.73930168,32.70036697,70.63739777,72.75343323,500.3372192,1199.302002,1.224187136,96.55695343,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833895365,0.000828521,305.0723633,303.4686855,191.888316,1.530392463,4.754140254,49.2366431,16.53627612,31.12052441,4.542473479,0.048050575,3.157447811,1.385025667,0.030104828,21.18324557,0.557645702,65.57248967,391.0449569,0.008359522
21,13:23:40,71.49999914,0,5.064677548,0.049418072,218.4903249,0.837059424,1.595794935,31.9228096,6,1.420000017,1,2.840000033,30.31966972,31.9228096,30.13364983,399.7944336,393.3256836,31.73982811,32.71084976,70.63308716,72.77069855,500.3051147,1199.342773,1.228426456,96.55712128,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833841858,0.000837059,305.0728096,303.4696697,191.8948395,1.526296076,4.754260423,49.23780204,16.52695228,31.12123966,4.54265857,0.048572868,3.158465488,1.384193082,0.030432864,21.0967968,0.55549468,65.59893905,390.9181784,0.008498901
22,13:23:42,73.49999909,0,5.108963938,0.049814971,218.2901895,0.843314756,1.595123453,31.92312431,6,1.420000017,1,2.840000033,30.32038879,31.92312431,30.13404083,399.7805176,393.2554626,31.74034882,32.71866608,70.63034058,72.78411102,500.2810364,1199.375977,1.229067922,96.55716705,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833801727,0.000843315,305.0731243,303.4703888,191.900152,1.523302546,4.754345159,49.23865627,16.51999019,31.12175655,4.542792333,0.048956255,3.159221706,1.383570627,0.030673668,21.07748229,0.555084952,65.61859458,390.8269059,0.008577788
23,13:23:44,75.49999905,0,5.160702133,0.050203843,217.8199431,0.849529842,1.594638236,31.92394638,6,1.420000017,1,2.840000033,30.32105637,31.92394638,30.13389587,399.7678833,393.1778259,31.74046707,32.72600174,70.62741852,72.79723358,500.2734985,1199.397095,1.231342196,96.55711365,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833789164,0.00084953,305.0739464,303.4710564,191.9035309,1.520229288,4.754566505,49.24097589,16.51497415,31.12250137,4.542985086,0.049331784,3.159928269,1.383056817,0.030909546,21.032065,0.553998544,65.63510444,390.7246753,0.008669102
24,13:23:46,77.49999901,0,5.22346584,0.050588115,216.9900278,0.855685218,1.594195278,31.92492867,6,1.420000017,1,2.840000033,30.32142639,31.92492867,30.13393021,399.767334,393.098999,31.7406311,32.73332596,70.62516022,72.81098175,500.2599487,1199.422729,1.23468864,96.55712128,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833766581,0.000855685,305.0749287,303.4714264,191.9076324,1.517131065,4.754831003,49.24371128,16.51038533,31.12317753,4.543160076,0.049702774,3.160635724,1.382524351,0.031142581,20.95193243,0.551998424,65.65094815,390.6160135,0.008779094
25,13:23:48,79.49999896,0,5.292030487,0.050988098,216.0413888,0.862028076,1.593627053,31.92575455,6,1.420000017,1,2.840000033,30.32167244,31.92575455,30.13431358,399.7754822,393.0217896,31.7414093,32.7414856,70.62451935,72.82647705,500.2442322,1199.440552,1.234655023,96.5572052,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833740387,0.000862028,305.0757545,303.4716724,191.910484,1.513930712,4.755053396,49.24597171,16.50448612,31.12371349,4.543298788,0.050088826,3.161426343,1.381872445,0.031385087,20.86035271,0.549693158,65.6693612,390.5062117,0.008899327
26,13:23:50,81.49999892,0,5.351118174,0.051414209,215.4862505,0.868678016,1.592839844,31.9258976,6,1.420000017,1,2.840000033,30.32211494,31.9258976,30.13451195,399.7723694,392.9447021,31.74222183,32.75001144,70.62413025,72.8429184,500.2406006,1199.449951,1.223870993,96.55728149,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833734334,0.000868678,305.0758976,303.4721149,191.9119879,1.510684807,4.755091918,49.24633175,16.49632031,31.12400627,4.543374563,0.050499978,3.162252074,1.381122489,0.03164337,20.80676655,0.548388232,65.69149545,390.4010368,0.00900415
27,13:23:52,83.49999887,0,5.415717893,0.051832341,214.7448808,0.874953369,1.591632138,31.92431259,6,1.420000017,1,2.840000033,30.3226223,31.92431259,30.13448906,399.7754517,392.8675232,31.74303627,32.75808334,70.62335968,72.8585434,500.2476807,1199.459717,1.218641996,96.55732727,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833746134,0.000874953,305.0743126,303.4726223,191.9135504,1.507876066,4.754665112,49.24188818,16.48380484,31.12346745,4.543235108,0.050903314,3.163032974,1.380202134,0.031896754,20.73519173,0.54660889,65.71932361,390.2931503,0.00911923
28,13:23:54,85.99999882,0,5.532411838,0.052349116,212.7094129,0.882502884,1.589802676,31.92102242,6,1.420000017,1,2.840000033,30.32300377,31.92102242,30.13435745,399.816864,392.7655945,31.74404526,32.7678299,70.62347412,72.87812042,500.2527771,1199.477661,1.215940714,96.55740356,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833754628,0.000882503,305.0710224,303.4730038,191.9164215,1.504670569,4.753779251,49.23267482,16.46484493,31.12201309,4.542858722,0.051401641,3.163976575,1.378882147,0.032209828,20.53866862,0.541568345,65.75845535,390.1357509,0.009325033
29,13:23:56,87.99999877,0,5.628690695,0.052791548,211.1104115,0.889114142,1.588531153,31.9192028,6,1.420000017,1,2.840000033,30.32320976,31.9192028,30.13407707,399.8538513,392.6841125,31.74445343,32.77589417,70.62329865,72.89454651,500.255188,1199.484009,1.212700963,96.55749512,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833758647,0.000889114,305.0692028,303.4732098,191.9174371,1.501680718,4.753289393,49.22755492,16.45166075,31.12120628,4.542649932,0.051828137,3.164758241,1.377891691,0.032477786,20.38429252,0.537608741,65.78749656,390.0085026,0.0094946
30,13:23:58,89.99999873,0,5.711239976,0.053236786,209.9686271,0.895918268,1.587542536,31.91861534,6,1.420000017,1,2.840000033,30.32361221,31.91861534,30.13413429,399.8865051,392.614502,31.74508476,32.78442764,70.62304688,72.91159821,500.246521,1199.470947,1.210886359,96.55769348,-0.117118478,1.300435662,0.034420289,0.004307167,0.052773196,0.004705866,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833744202,0.000895918,305.0686153,303.4736122,191.9153473,1.498414443,4.753131252,49.22581599,16.44138835,31.12111378,4.542625993,0.052257207,3.165588715,1.377037278,0.032747373,20.27408634,0.534795903,65.81279173,389.899652,0.009640241
Remark=,"""13:24:01 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:24:01 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:24:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:24:01 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
