OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jun 10 2016 14:08:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:08:43,32.00000063,0,-0.627252712,0.007372182,526.1184996,0.115349796,1.454677537,30.83827019,6,1.420000017,1,2.840000033,30.41169357,30.83827019,30.17426491,400.1544495,401.3167419,31.03160858,31.25516891,68.63593292,69.13011169,299.9043274,0.099299252,0.08865504,96.47255707,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840546,0.00011535,303.9882702,303.5616936,0.01588788,-0.115315865,4.469943604,46.33383565,15.07866674,30.62498188,4.415806872,0.007353094,3.015266067,1.400540805,0.004597395,50.75599697,1.310980691,66.23066215,401.6149078,-0.001034408
6,14:08:45,34.00000058,0,-0.637846621,0.007369445,528.4435968,0.11529273,1.454496869,30.83732796,6,1.420000017,1,2.840000033,30.40930557,30.83732796,30.16359329,400.130249,401.3137817,31.03113937,31.25458908,68.64076233,69.13474274,299.904541,0.087742135,0.091188036,96.472435,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840902,0.000115293,303.987328,303.5593056,0.014038741,-0.115504505,4.469703182,46.33140215,15.07681307,30.62331676,4.41538649,0.007350372,3.015206313,1.400180177,0.004595692,50.98024054,1.316784075,66.23306052,401.6169835,-0.001051911
7,14:08:47,36.00000054,0,-0.644616849,0.007362704,530.0203738,0.115162701,1.454184794,30.83592033,6,1.420000017,1,2.840000033,30.40678596,30.83592033,30.15555382,400.1092529,401.306427,31.03093719,31.25413322,68.64682007,69.14048004,299.9069214,0.07529144,0.093073793,96.47233582,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499844869,0.000115163,303.9859203,303.556786,0.01204663,-0.115612884,4.46934403,46.32772693,15.07359371,30.62135315,4.414890793,0.007343666,3.015159236,1.399731557,0.004591498,51.13230349,1.320737317,66.23758523,401.612847,-0.00106316
8,14:08:50,38.50000048,0,-0.646941727,0.007339951,530.9399754,0.114795052,1.454026797,30.83499908,6,1.420000017,1,2.840000033,30.40221596,30.83499908,30.14246559,400.0918579,401.2939758,31.03084946,31.25333214,68.65589142,69.14884186,299.9082642,0.077242367,0.090677142,96.47234344,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499847107,0.000114795,303.9849991,303.552216,0.012358778,-0.115922152,4.469108989,46.32528691,15.07195477,30.61860752,4.414197765,0.00732103,3.015082192,1.399115573,0.00457734,51.22102366,1.323069887,66.2392652,401.6015009,-0.001067051
9,14:08:52,40.50000044,0,-0.651991592,0.007314736,532.509186,0.114380638,1.453762214,30.83366966,6,1.420000017,1,2.840000033,30.39760208,30.83366966,30.13073349,400.0749207,401.2874756,31.03088188,31.25256157,68.6696167,69.16117859,299.9082642,0.081688546,0.084900506,96.47233582,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499847107,0.000114381,303.9836697,303.5476021,0.013070167,-0.116153929,4.468769829,46.32177495,15.06921338,30.61563587,4.413447793,0.007295944,3.015007615,1.398440179,0.00456165,51.37240502,1.327001759,66.24262293,401.5974012,-0.001075446
10,14:08:54,42.50000039,0,-0.657527145,0.007290028,534.1864933,0.113952079,1.453216917,30.83124733,6,1.420000017,1,2.840000033,30.39286613,30.83124733,30.12232971,400.056366,401.2803345,31.03095818,31.25180626,68.68479156,69.17499542,299.9098816,0.085030407,0.070091583,96.47234344,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499849803,0.000113952,303.9812473,303.5428661,0.013604865,-0.116248192,4.468151904,46.31536608,15.06355983,30.61205673,4.412544654,0.007271363,3.014934987,1.397609667,0.004546275,51.53422284,1.331205263,66.25045127,401.5928914,-0.001084717
11,14:08:56,44.50000035,0,-0.664294472,0.007275214,535.9459967,0.113663533,1.452486731,30.82821083,6,1.420000017,1,2.840000033,30.388237,30.82821083,30.11865997,400.0326843,401.2704163,31.03107452,31.25136185,68.70050812,69.18965912,299.9121094,0.080775142,0.077958994,96.47229767,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499853516,0.000113664,303.9782108,303.538237,0.012924022,-0.116327518,4.467377413,46.30735995,15.0559981,30.60822392,4.411577681,0.007256625,3.014890683,1.396686998,0.004537057,51.70394172,1.335622999,66.26153384,401.58619,-0.001096083
12,14:08:58,46.5000003,0,-0.667338563,0.00725519,537.0031973,0.113305427,1.45189972,30.82581329,6,1.420000017,1,2.840000033,30.38396072,30.82581329,30.11915207,400.0158386,401.2599487,31.03155518,31.25114822,68.7164917,69.20439911,299.9125061,0.06485036,0.089493044,96.4721756,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499854177,0.000113305,303.9758133,303.5339607,0.010376057,-0.116432455,4.466765979,46.30108061,15.04993239,30.60488701,4.410735971,0.007236702,3.014866259,1.395869711,0.004524596,51.80586675,1.338292543,66.27042923,401.5771695,-0.001101278
13,14:09:00,48.50000026,0,-0.660889135,0.007227399,536.1400615,0.112848646,1.451594766,30.82457542,6,1.420000017,1,2.840000033,30.38037872,30.82457542,30.12194061,400.0168152,401.2483826,31.032341,31.25104713,68.73136139,69.21785736,299.9147949,0.056000471,0.07884977,96.47214508,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499857992,0.000112849,303.9745754,303.5303787,0.008960075,-0.116539293,4.466450319,46.29782323,15.04677609,30.60247707,4.410128169,0.007209053,3.014855553,1.395272616,0.004507303,51.72258179,1.336179994,66.27486017,401.5625376,-0.001090748
14,14:09:02,50.50000021,0,-0.651457691,0.007198997,534.6252959,0.112397003,1.451476296,30.82406044,6,1.420000017,1,2.840000033,30.37754059,30.82406044,30.12531281,400.0239868,401.2370605,31.03307152,31.25090408,68.74449921,69.22923279,299.9124451,0.060960777,0.079348408,96.4721756,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499854075,0.000112397,303.9740604,303.5275406,0.009753724,-0.116621218,4.466319002,46.29644739,15.04554331,30.60080051,4.409705373,0.007180795,3.014842706,1.394862666,0.004489629,51.57646543,1.33244246,66.27631135,401.5467323,-0.001075248
15,14:09:04,52.50000017,0,-0.645899708,0.007170285,533.965806,0.111945952,1.451424169,30.8238163,6,1.420000017,1,2.840000033,30.37552071,30.8238163,30.12843704,400.0296631,401.2319946,31.03388023,31.25084114,68.75572205,69.23874664,299.9089966,0.063832492,0.089529417,96.4720459,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499848328,0.000111946,303.9738163,303.5255207,0.010213198,-0.116632917,4.46625675,46.29586434,15.0450232,30.5996685,4.409419921,0.007152228,3.014832581,1.39458734,0.004471761,51.51277374,1.330815621,66.2767237,401.5390244,-0.001066101
16,14:09:06,55.00000011,0,-0.641985525,0.007139606,533.7018579,0.111467763,1.451415701,30.82376289,6,1.420000017,1,2.840000033,30.37374878,30.82376289,30.13115501,400.02948,401.2243652,31.03482056,31.25085449,68.76683807,69.24771881,299.9092712,0.042476434,0.087606922,96.4718399,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499848785,0.000111468,303.9737629,303.5237488,0.006796229,-0.116667144,4.466243132,46.29582204,15.04496755,30.59875584,4.409189792,0.007121703,3.014827431,1.39436236,0.004452669,51.48720019,1.33018307,66.27645476,401.5295344,-0.001059661
17,14:09:08,57.00000007,0,-0.639570449,0.007125925,533.4284171,0.111253377,1.451397122,30.82378387,6,1.420000017,1,2.840000033,30.37282753,30.82378387,30.13252258,400.024231,401.214447,31.03551102,31.25112724,68.77428436,69.2541275,299.912262,0.018614069,0.091095641,96.47176361,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49985377,0.000111253,303.9737839,303.5228275,0.002978251,-0.116731637,4.466248482,46.29591411,15.04478686,30.5983057,4.409076294,0.00710809,3.01485136,1.394224934,0.004444155,51.46078016,1.32953442,66.27675838,401.5184682,-0.001055709
18,14:09:10,59.00000002,0,-0.637896352,0.007111717,533.3357637,0.111020381,1.451244182,30.82333374,6,1.420000017,1,2.840000033,30.37225723,30.82333374,30.13312531,400.0228577,401.2098999,31.03636551,31.25152779,68.78035736,69.25919342,299.9154663,0.000260926,0.082445242,96.47174835,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499859111,0.00011102,303.9733337,303.5222572,4.17482E-05,-0.116664992,4.466133706,46.29473169,15.0432039,30.59779549,4.40894765,0.007093952,3.014889524,1.394058126,0.004435313,51.45183358,1.329318553,66.27929082,401.5131253,-0.001053
19,14:09:12,60.99999998,0,-0.633523194,0.007104271,532.5021418,0.110887231,1.451021843,30.82256699,6,1.420000017,1,2.840000033,30.3718586,30.82256699,30.13294029,400.0221252,401.200531,31.03686905,31.25177383,68.78529358,69.26319122,299.9146118,-0.013157718,0.068134494,96.47184753,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499857686,0.000110887,303.972567,303.5218586,-0.002105235,-0.116572603,4.465938203,46.29265757,15.04088374,30.59721279,4.408800736,0.007086544,3.014916361,1.393884376,0.004430679,51.37146544,1.327271777,66.28292497,401.5016776,-0.001045868
20,14:09:14,62.99999993,0,-0.632213732,0.007117658,531.9420095,0.111081433,1.450837144,30.822052,6,1.420000017,1,2.840000033,30.37151527,30.822052,30.13273048,400.0195313,401.1951599,31.0370369,31.25231743,68.78902435,69.26702118,299.9153137,-0.006996526,0.080308929,96.47187805,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499858856,0.000111081,303.972052,303.5215153,-0.001119444,-0.116634521,4.4658069,46.29128187,15.03896444,30.59678364,4.408692537,0.007099864,3.014969756,1.393722781,0.00443901,51.31744467,1.325893387,66.28639867,401.495684,-0.001043776
21,14:09:16,64.99999989,0,-0.636270873,0.007133216,532.5403173,0.111301488,1.450548637,30.82128143,6,1.420000017,1,2.840000033,30.37110138,30.82128143,30.13267517,400.0130615,401.1966248,31.03758049,31.25328636,68.79309082,69.27165222,299.9165955,0.003785612,0.108111024,96.47183228,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499860992,0.000111301,303.9712814,303.5211014,0.000605698,-0.116675701,4.465610437,46.28926736,15.035981,30.59619141,4.408543226,0.007115345,3.0150618,1.393481426,0.004448693,51.37514017,1.327379854,66.29182241,401.4990775,-0.001050552
22,14:09:18,66.99999984,0,-0.638532927,0.00714008,532.9068388,0.11136912,1.450041329,30.81950951,6,1.420000017,1,2.840000033,30.37071037,30.81950951,30.13222122,400.0047302,401.1927795,31.03802299,31.25386238,68.79647064,69.27514648,299.9130249,0.004255419,0.114731908,96.47183228,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499855042,0.000111369,303.9695095,303.5207104,0.000680867,-0.116520023,4.465158698,46.28458476,15.03072238,30.59510994,4.408270582,0.007122174,3.01511737,1.393153212,0.004452964,51.41049917,1.328306156,66.30035553,401.4963075,-0.00105443
23,14:09:21,69.49999979,0,-0.637664681,0.007170859,532.1127942,0.111790515,1.449301312,30.81708145,6,1.420000017,1,2.840000033,30.37023926,30.81708145,30.13168335,400.0050964,401.1910706,31.03843689,31.25509262,68.8001709,69.2798996,299.9131165,0.002140511,0.106864437,96.47190857,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499855194,0.000111791,303.9670815,303.5202393,0.000342482,-0.116466405,4.46453975,46.27813232,15.0230397,30.59366035,4.407905156,0.007152799,3.015238438,1.392666718,0.004472118,51.33393683,1.326332596,66.31333992,401.4941858,-0.001053208
24,14:09:23,71.49999974,0,-0.636451648,0.007200399,531.2734781,0.112197482,1.448628421,30.81490517,6,1.420000017,1,2.840000033,30.36974335,30.81490517,30.13113022,400.0064087,401.1896362,31.03886986,31.25631523,68.80344391,69.28462219,299.9114685,0.015324196,0.106757201,96.4719162,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499852448,0.000112197,303.9649052,303.5197433,0.002451871,-0.116415706,4.463985045,46.27237875,15.01606352,30.59232426,4.407568363,0.00718219,3.015356624,1.392211739,0.004490501,51.25297046,1.32424527,66.32522489,401.4921749,-0.001051398
25,14:09:25,73.4999997,0,-0.638042853,0.007215986,531.3160538,0.11239865,1.448103736,30.81311607,6,1.420000017,1,2.840000033,30.36918831,30.81311607,30.1305294,399.993988,401.1802673,31.03915024,31.25699043,68.80639648,69.28848267,299.9044495,0.033442333,0.107468911,96.47203064,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499840749,0.000112399,303.9631161,303.5191883,0.005350773,-0.116314567,4.463529075,46.26759741,15.01060698,30.59115219,4.407272936,0.007197698,3.015425339,1.391847597,0.004500201,51.25713862,1.324382322,66.33423913,401.4835623,-0.001054192
26,14:09:27,75.49999965,0,-0.641332735,0.007224641,531.8687248,0.112510252,1.447811761,30.81226349,6,1.420000017,1,2.840000033,30.36890411,30.81226349,30.13040733,399.9839478,401.1767273,31.03968239,31.25774002,68.809021,69.29166412,299.9026489,0.066702209,0.131177336,96.47210693,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499837748,0.00011251,303.9622635,303.5189041,0.010672353,-0.116232433,4.463311799,46.2653086,15.00756858,30.5905838,4.407129676,0.007206309,3.015500038,1.391629638,0.004505587,51.31049649,1.325771633,66.33951776,401.4815862,-0.001059717
27,14:09:29,77.49999961,0,-0.640176851,0.007206119,531.9804341,0.112199423,1.447516847,30.81129456,6,1.420000017,1,2.840000033,30.36876678,30.81129456,30.13055038,399.9888916,401.1795959,31.04075241,31.25820541,68.81204987,69.29393005,299.9055481,0.085211925,0.160688102,96.47220612,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49984258,0.000112199,303.9612946,303.5187668,0.013633908,-0.115930968,4.463064883,46.26270158,15.00449617,30.59003067,4.406990265,0.00718788,3.015548035,1.39144223,0.00449406,51.32132608,1.326040605,66.34433095,401.4839054,-0.001057878
28,14:09:31,79.49999956,0,-0.631753152,0.007189634,530.4570041,0.111923744,1.447266489,30.81047058,6,1.420000017,1,2.840000033,30.36875153,30.81047058,30.13071632,400.0139771,401.1880188,31.04165649,31.25856972,68.81458282,69.295578,299.9130249,0.079520606,0.150649428,96.47237396,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499855042,0.000111924,303.9604706,303.5187515,0.012723297,-0.115693839,4.462854916,46.26044466,15.00187494,30.58961105,4.406884508,0.007171479,3.015588427,1.391296081,0.004483802,51.17444647,1.322215468,66.34840709,401.488324,-0.001044011
29,14:09:33,81.49999952,0,-0.622259466,0.007194646,528.2899158,0.111993666,1.447166439,30.81027222,6,1.420000017,1,2.840000033,30.36857414,30.81027222,30.13084793,400.052124,401.2070923,31.041996,31.25904083,68.81674957,69.29790497,299.9182739,0.068895295,0.134950966,96.47250366,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49986379,0.000111994,303.9602722,303.5185741,0.011023247,-0.115744857,4.46280437,46.25985852,15.00081769,30.58942318,4.406837159,0.007176466,3.015637931,1.391199228,0.004486921,50.96545084,1.316751189,66.35041356,401.5028846,-0.001028316
30,14:09:35,83.49999947,0,-0.617756906,0.007193044,527.35277,0.111964492,1.447112798,30.81023598,6,1.420000017,1,2.840000033,30.36832237,30.81023598,30.13098335,400.085022,401.2309875,31.04247093,31.25945663,68.81893158,69.30025482,299.9217224,0.052996691,0.141963571,96.47264099,-0.194379836,1.31555903,0.022838032,0.002946015,0.030386569,0.002054052,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499869537,0.000111964,303.960236,303.5183224,0.00847947,-0.115788314,4.462795136,46.25969695,15.00024031,30.58927917,4.406800866,0.007174871,3.015682337,1.391118528,0.004485924,50.87511445,1.314337093,66.35156781,401.5246396,-0.001020837
Remark=,"""14:09:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:09:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
