OPEN 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Jun 12 2016 15:46:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#3.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:47:10,24.50000017,0,-0.506743213,0.019625238,431.566394,0.321669946,1.530664876,30.36446762,6,1.420000017,1,2.840000033,30.25097275,30.36446762,30.18468475,400.2341003,400.9898376,28.64728737,29.27198029,63.85860062,65.25414276,299.9112244,-0.065625146,0.092934094,96.33082581,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499852041,0.00032167,303.5144676,303.4009727,-0.010500023,-0.175645549,4.35045891,45.16164866,15.88966838,30.30772018,4.336336558,0.019490552,2.819794034,1.516542524,0.012193625,41.57314712,1.076252696,63.70675776,401.2307191,-0.000804599
6,15:47:12,26.50000012,0,-0.514430003,0.019609878,432.2282614,0.321380802,1.530484396,30.36329079,6,1.420000017,1,2.840000033,30.24944115,30.36329079,30.17219734,400.2245789,400.9959412,28.64661789,29.2707653,63.85991669,65.2543335,299.9039001,-0.057722494,0.085232005,96.33097076,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499839834,0.000321381,303.5132908,303.3994411,-0.009235599,-0.175535651,4.350165633,45.15853623,15.88777092,30.30636597,4.336000032,0.019475402,2.819681237,1.516318795,0.012184137,41.63696801,1.077886874,63.7084772,401.2404765,-0.000816806
7,15:47:14,28.50000008,0,-0.518593107,0.019594439,432.6045644,0.321044481,1.530084692,30.36112785,6,1.420000017,1,2.840000033,30.24710846,30.36112785,30.16253853,400.2193604,400.9993286,28.6458168,29.26931953,63.86380768,65.25699615,299.9002686,-0.047714278,0.089188769,96.33097076,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499833781,0.000321044,303.5111279,303.3971085,-0.007634284,-0.175373419,4.349626656,45.15294118,15.88362164,30.30411816,4.335441496,0.019460175,2.819541964,1.515899531,0.012174601,41.67321765,1.078816181,63.71339611,401.2458429,-0.000823468
8,15:47:16,30.50000003,0,-0.522886746,0.019566923,433.0228859,0.320537193,1.529805855,30.35910225,6,1.420000017,1,2.840000033,30.24386406,30.35910225,30.15058899,400.219574,401.0085449,28.64446068,29.26698875,63.86566925,65.25596619,299.8959045,-0.032549426,0.06633199,96.33092499,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499826508,0.000320537,303.5091022,303.3938641,-0.005207908,-0.17525925,4.349121953,45.14772337,15.88073461,30.30148315,4.33478683,0.019433034,2.819316098,1.515470732,0.012157605,41.71349514,1.079834561,63.71559175,401.2571002,-0.000830292
9,15:47:19,32.99999998,0,-0.530910808,0.019511035,433.8191824,0.319529896,1.529347412,30.35589409,6,1.420000017,1,2.840000033,30.23901176,30.35589409,30.13253403,400.2220764,401.0278931,28.6428566,29.26342773,63.87594223,65.26275635,299.8973083,-0.026602406,0.068453237,96.33100128,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499828847,0.00031953,303.5058941,303.3890118,-0.004256385,-0.174970711,4.348322707,45.13939073,15.875963,30.29745293,4.333785687,0.019377907,2.818975295,1.514810393,0.012123083,41.79023622,1.081768101,63.71931297,401.2802626,-0.000843034
10,15:47:21,34.99999993,0,-0.5336972,0.019471197,434.1499949,0.318745872,1.528705906,30.35226631,6,1.420000017,1,2.840000033,30.23492622,30.35226631,30.12238884,400.2271423,401.0391541,28.64163208,29.26068115,63.88508224,65.26931,299.8978577,-0.028690899,0.080342576,96.33108521,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499829763,0.000318746,303.5022663,303.3849262,-0.004590544,-0.174646703,4.347419075,45.12997093,15.86928978,30.29359627,4.332827849,0.019338611,2.818713169,1.51411468,0.012098474,41.82214015,1.082562614,63.72671729,401.2928481,-0.00084753
11,15:47:23,36.99999989,0,-0.534470976,0.019428534,434.3185633,0.317866981,1.527827551,30.34770775,6,1.420000017,1,2.840000033,30.23070335,30.34770775,30.11795425,400.2289429,401.0432129,28.64065552,29.25800514,63.89566422,65.27684784,299.89505,-0.01730841,0.08739078,96.33111572,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499825083,0.000317867,303.4977077,303.3807034,-0.002769346,-0.174143457,4.34628383,45.11817181,15.86016667,30.28920555,4.331737597,0.019296526,2.818456279,1.513281318,0.01207212,41.83839178,1.082971982,63.73782145,401.2972748,-0.000848897
12,15:47:25,38.99999984,0,-0.532369153,0.019375639,434.2725906,0.316857003,1.527110552,30.34384346,6,1.420000017,1,2.840000033,30.22649384,30.34384346,30.11809921,400.2350159,401.0458984,28.64009857,29.25549507,63.9075737,65.28517914,299.8917236,0.009659464,0.108357906,96.33100128,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499819539,0.000316857,303.4938435,303.3764938,0.001545514,-0.173639234,4.345321686,45.10823751,15.85274244,30.28516865,4.330735411,0.019244347,2.818211133,1.512524278,0.012039444,41.83391349,1.082850099,63.74637725,401.2989612,-0.000845669
13,15:47:27,40.9999998,0,-0.531377596,0.019320895,434.3189573,0.31589839,1.526778415,30.34148026,6,1.420000017,1,2.840000033,30.22267914,30.34148026,30.12080765,400.2388916,401.0485535,28.63936996,29.25290298,63.91881561,65.29288483,299.8933411,0.023939496,0.115583926,96.33078003,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499822235,0.000315898,303.4914803,303.3726791,0.003830319,-0.173333596,4.344733378,45.10223396,15.84933097,30.2820797,4.329968696,0.01919034,2.817954963,1.512013734,0.012005624,41.83828394,1.082958544,63.74882202,401.3011449,-0.000844122
14,15:47:29,42.99999975,0,-0.526649044,0.019277673,434.0264452,0.315174511,1.526674679,30.340168,6,1.420000017,1,2.840000033,30.21969604,30.340168,30.12447166,400.2467346,401.0475159,28.6384964,29.2506237,63.92799759,65.2990036,299.8939514,0.027254939,0.116260275,96.33066559,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499823252,0.000315175,303.490168,303.369696,0.00436079,-0.173194291,4.344406729,45.09889662,15.84827292,30.27993202,4.329435687,0.0191477,2.81773205,1.511703637,0.011978922,41.81005635,1.082231975,63.74811736,401.2978596,-0.000836608
15,15:47:31,44.99999971,0,-0.522025409,0.019241972,433.7147032,0.314611757,1.526757223,30.33990097,6,1.420000017,1,2.840000033,30.21774673,30.33990097,30.12783813,400.2457581,401.0377502,28.63807106,29.24910927,63.93511581,65.30361176,299.8925171,0.026523937,0.111277014,96.33055878,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499820862,0.000314612,303.489901,303.3677467,0.00424383,-0.173143965,4.344340262,45.09825664,15.84914737,30.27882385,4.329160685,0.019112478,2.81758304,1.511577645,0.011956866,41.77997971,1.08148099,63.74519051,401.2858961,-0.000829249
16,15:47:33,46.99999966,0,-0.526484729,0.019211138,434.1303728,0.31415358,1.526961627,30.34019279,6,1.420000017,1,2.840000033,30.21642113,30.34019279,30.13016701,400.2156067,401.0169067,28.63764381,29.24779701,63.9405632,65.30693054,299.8905334,0.019971259,0.108536027,96.33037567,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499817556,0.000314154,303.4901928,303.3664211,0.003195401,-0.173147356,4.344412901,45.09909642,15.85129941,30.27830696,4.329032419,0.019082058,2.817451274,1.511581145,0.011937816,41.8199419,1.082573741,63.74056081,401.2671724,-0.000836311
17,15:47:35,49.49999961,0,-0.539875477,0.019157246,435.3270019,0.313352365,1.527321861,30.34071922,6,1.420000017,1,2.840000033,30.2150631,30.34071922,30.13157272,400.1545105,400.9832764,28.63684845,29.24545479,63.94528961,65.30841827,299.8866882,0.026079984,0.087106228,96.3302536,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499811147,0.000313352,303.4907192,303.3650631,0.004172797,-0.17299338,4.344543938,45.10051386,15.85505907,30.27789116,4.32892924,0.019028887,2.817222076,1.511707164,0.01190452,41.9351605,1.085648773,63.73243435,401.2399073,-0.000857531
18,15:47:37,51.49999956,0,-0.546433133,0.019105831,435.962775,0.312571303,1.527587195,30.34094048,6,1.420000017,1,2.840000033,30.21411324,30.34094048,30.13170815,400.112793,400.9553223,28.63620758,29.24329758,63.94888687,65.30887604,299.8870239,0.039446078,0.081339367,96.33016968,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499811707,0.000312571,303.4909405,303.3641132,0.006311372,-0.172739484,4.344599012,45.10112488,15.8578273,30.27752686,4.328838842,0.018978157,2.817011818,1.511827025,0.011872753,41.99636809,1.087310109,63.72597043,401.2150704,-0.000867913
19,15:47:39,53.49999952,0,-0.548549599,0.019068388,436.1928689,0.312001965,1.527779278,30.34095192,6,1.420000017,1,2.840000033,30.21356773,30.34095192,30.13138199,400.0737,400.920929,28.63537788,29.24135399,63.95100403,65.3083725,299.8916321,0.023181859,0.060016189,96.33010101,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499819387,0.000312002,303.4909519,303.3635677,0.003709097,-0.172561098,4.344601861,45.1011866,15.85983261,30.27725983,4.328772583,0.018941212,2.816822583,1.51195,0.011849618,42.01850312,1.087977298,63.72099337,401.1816832,-0.000871279
20,15:47:41,55.49999947,0,-0.550217467,0.019029599,436.3842931,0.311395235,1.527898667,30.34076881,6,1.420000017,1,2.840000033,30.21355438,30.34076881,30.13127708,400.0292969,400.8803406,28.63484383,29.2396183,63.95176315,65.30639648,299.9036865,0.004776885,0.052576449,96.33017731,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499839478,0.000311395,303.4907688,303.3635544,0.000764302,-0.172269303,4.344556282,45.10067773,15.86105943,30.2771616,4.328748209,0.018902938,2.816657615,1.512090594,0.011825651,42.03697633,1.088564963,63.71732773,401.1418876,-0.000873965
21,15:47:43,57.49999943,0,-0.552791864,0.018989897,436.6510717,0.310782516,1.528060521,30.34075546,6,1.420000017,1,2.840000033,30.21385193,30.34075546,30.13137054,399.9796753,400.8363647,28.63433456,29.23790359,63.95145798,65.3033905,299.9118958,0.005455757,0.045101307,96.33017731,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.49985316,0.000310783,303.4907555,303.3638519,0.000872921,-0.171920889,4.344552959,45.10064323,15.86273963,30.2773037,4.328783468,0.018863763,2.816492437,1.512291031,0.01180112,42.06267516,1.089349945,63.71298551,401.0991355,-0.000878088
22,15:47:45,59.49999939,0,-0.555738356,0.018958976,436.9391174,0.310308861,1.52820555,30.34075165,6,1.420000017,1,2.840000033,30.21437836,30.34075165,30.13137817,399.9397888,400.8027649,28.63372803,29.23637199,63.94982529,65.2995224,299.9149475,0.012399935,0.04823371,96.33023071,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499858246,0.000310309,303.4907516,303.3643784,0.00198399,-0.171600594,4.344552009,45.10060837,15.86423637,30.277565,4.328848308,0.018833251,2.816346459,1.512501848,0.011782013,42.09044599,1.090159938,63.70917061,401.0669363,-0.000882786
23,15:47:47,61.49999934,0,-0.545971523,0.018933377,436.1605166,0.309919239,1.528339837,30.34078598,6,1.420000017,1,2.840000033,30.2149086,30.34078598,30.13134956,399.9375,400.78125,28.63314819,29.23502731,63.94766617,65.29547882,299.9194336,0.020962887,0.047023449,96.33036041,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499865723,0.000309919,303.490786,303.3649086,0.003354062,-0.171323861,4.344560555,45.10063636,15.86560904,30.27784729,4.328918354,0.01880799,2.816220718,1.512697637,0.011766195,42.01549976,1.088275753,63.70575285,401.0407787,-0.000867282
24,15:47:50,63.99999928,0,-0.526307427,0.018888942,434.5871562,0.309250352,1.528606389,30.34114456,6,1.420000017,1,2.840000033,30.21512413,30.34114456,30.13148499,399.9504089,400.7553711,28.63259506,29.23317528,63.94605255,65.29085541,299.9199524,0.019866452,0.051366616,96.33039856,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499866587,0.00030925,303.4911446,303.3651241,0.003178632,-0.171012313,4.344649815,45.10154509,15.86836982,30.27813435,4.328989585,0.018764141,2.816043426,1.512946159,0.011738737,41.86395397,1.084420042,63.6996223,401.0055524,-0.000836038
25,15:47:52,65.99999924,0,-0.511977832,0.018850918,433.4537395,0.308690415,1.528897417,30.34177971,6,1.420000017,1,2.840000033,30.21528816,30.34177971,30.13183975,399.9654236,400.7421875,28.63226509,29.23176765,63.94539642,65.28773499,299.9154968,0.012452679,0.062473573,96.33049011,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499859161,0.00030869,303.4917797,303.3652882,0.001992429,-0.170810932,4.344807922,45.10314353,15.87137587,30.27853394,4.329088742,0.018726617,2.815910505,1.513178237,0.01171524,41.75481117,1.081627423,63.69354588,400.9855572,-0.000813238
26,15:47:54,67.9999992,0,-0.500843663,0.018823649,432.571864,0.308293938,1.529132923,30.34226608,6,1.420000017,1,2.840000033,30.2155056,30.34226608,30.13207436,399.9843445,400.7391663,28.63180161,29.23054504,63.94390106,65.28420258,299.9104309,0.017204061,0.059127614,96.33060455,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499850718,0.000308294,303.4922661,303.3655056,0.00275265,-0.170641499,4.344928998,45.10434683,15.87380179,30.27888584,4.329176067,0.018699707,2.815796076,1.513379992,0.011698389,41.66990918,1.079434955,63.68861926,400.9772434,-0.000795508
27,15:47:56,69.99999915,0,-0.49485356,0.018806343,432.1024869,0.308016188,1.529153503,30.34176636,6,1.420000017,1,2.840000033,30.21546555,30.34176636,30.1317234,399.9939575,400.7370605,28.6308136,29.22905159,63.94194412,65.2807312,299.8938599,0.033154909,0.060444519,96.33056641,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.4998231,0.000308016,303.4917664,303.3654655,0.005304785,-0.17041206,4.344804598,45.1030733,15.87402171,30.27861595,4.329109094,0.018682628,2.815651095,1.513457999,0.011687695,41.6246773,1.078269343,63.68692323,400.9722902,-0.000785982
28,15:47:58,71.99999911,0,-0.490753307,0.018782132,431.8128941,0.307624287,1.529166294,30.34132195,6,1.420000017,1,2.840000033,30.21555328,30.34132195,30.13157272,400.0055542,400.7407837,28.63026428,29.2277565,63.94043732,65.277565,299.8865356,0.038298026,0.06532152,96.33061218,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499810893,0.000307624,303.4913219,303.3655533,0.006127684,-0.170135476,4.34469397,45.10190345,15.87414695,30.27843761,4.32906484,0.018658734,2.815527676,1.513537163,0.011672733,41.59680044,1.077536681,63.68543378,400.9740643,-0.000779448
29,15:48:00,73.99999906,0,-0.489215575,0.018731763,431.7991954,0.306817031,1.529230554,30.34098053,6,1.420000017,1,2.840000033,30.21542168,30.34098053,30.13170242,400.0143433,400.7471313,28.63027,29.22618866,63.94022369,65.2743454,299.8898621,0.040778644,0.069487154,96.33067322,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499816437,0.000306817,303.4909805,303.3654217,0.006524583,-0.169700726,4.344608983,45.10099263,15.87480397,30.2782011,4.32900615,0.018609024,2.815378429,1.513627721,0.011641605,41.59550719,1.077485431,63.68260421,400.979681,-0.00077696
30,15:48:02,75.99999902,0,-0.489645458,0.018675296,431.9622622,0.305889979,1.529193294,30.34004784,6,1.420000017,1,2.840000033,30.21491051,30.34004784,30.13169098,400.0143127,400.7487183,28.63003159,29.22416306,63.94098663,65.2716217,299.883728,0.051900402,0.096898071,96.33068085,2.388223648,0.852072954,0.021324206,0.001183406,0.052506175,0.001099438,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499806213,0.00030589,303.4900478,303.3649105,0.008304064,-0.16916203,4.344376819,45.09857898,15.87441593,30.27747917,4.32882701,0.018553293,2.815183524,1.513643486,0.011606708,41.61121882,1.077888069,63.68091464,400.9814723,-0.000777619
Remark=,"""15:48:05 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:05 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
