OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 11:19:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:19:34,34.00000074,0,-0.455679155,0.003732202,584.04626,0.05912132,1.478140894,31.00296402,6,1.420000017,1,2.840000033,30.57276344,31.00296402,30.00742531,400.109314,400.973053,31.17594528,31.29046059,68.66461182,68.91564941,300.0719604,-0.008240037,0.128473416,96.96245575,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500119934,5.91213E-05,304.152964,303.7227634,-0.001318406,-0.091802779,4.512140794,46.53492694,15.24446635,30.78786373,4.457097564,0.003727303,3.0339999,1.423097664,0.002330004,56.63055964,1.456572345,65.95918161,401.189661,-0.000749177
6,11:19:36,36.00000069,0,-0.46540131,0.003730982,588.1990359,0.059100049,1.478088923,31.00259018,6,1.420000017,1,2.840000033,30.57255745,31.00259018,30.00743484,400.0566711,400.9398499,31.17560959,31.29008102,68.66418457,68.91532898,300.079071,-0.0185636,0.119896382,96.96221924,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500131785,5.91E-05,304.1525902,303.7225574,-0.002970176,-0.091787178,4.512044619,46.53404856,15.24396754,30.78757381,4.457023772,0.003726087,3.033955696,1.423068076,0.002329243,57.03308387,1.467050571,65.9596606,401.1610793,-0.000765222
7,11:19:38,38.00000065,0,-0.465926928,0.00372971,588.4517236,0.059081453,1.478124358,31.00247765,6,1.420000017,1,2.840000033,30.57252884,31.00247765,30.00709343,400.0175476,400.9017944,31.17505074,31.28948593,68.6631012,68.91423035,300.079834,-0.024281107,0.12939097,96.96200562,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500133057,5.90815E-05,304.1524776,303.7225288,-0.003884977,-0.091776333,4.512015668,46.53385251,15.24436658,30.78750324,4.45700581,0.003724818,3.033891311,1.423114499,0.00232845,57.05745933,1.467820129,65.95862489,401.1232738,-0.000766146
8,11:19:40,40.0000006,0,-0.480992169,0.003746953,593.8513542,0.059357155,1.478194395,31.00238037,6,1.420000017,1,2.840000033,30.57241249,31.00238037,30.0065937,399.9351807,400.8493347,31.17361259,31.28858185,68.65989685,68.91191101,300.0799866,-0.028255802,0.123142093,96.9617691,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500133311,5.93572E-05,304.1523804,303.7224125,-0.004520928,-0.091929315,4.511990644,46.53370793,15.24512608,30.78739643,4.456978623,0.003742016,3.033796249,1.423182375,0.002339203,57.58087789,1.481482699,65.95704811,401.0779754,-0.000790989
9,11:19:42,42.00000056,0,-0.49956747,0.003749647,601.4820272,0.059402518,1.478258612,31.00217056,6,1.420000017,1,2.840000033,30.57225227,31.00217056,30.00609589,399.8377686,400.789032,31.17241669,31.28747368,68.65721893,68.90991974,300.080658,-0.037910137,0.119937815,96.96142578,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50013443,5.94025E-05,304.1521706,303.7222523,-0.006065622,-0.091963834,4.511936669,46.53331603,15.24584236,30.78721142,4.456931533,0.003744702,3.033678057,1.423253477,0.002340883,58.32055494,1.500744729,65.95522074,401.0265024,-0.000821619
10,11:19:44,44.00000051,0,-0.503106683,0.003737327,603.6128741,0.059210715,1.478334267,31.00194931,6,1.420000017,1,2.840000033,30.5720253,31.00194931,30.00590706,399.7687683,400.7272644,31.17148781,31.28617287,68.65559387,68.90805817,300.0821838,-0.053654499,0.142216787,96.96121979,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500136973,5.92107E-05,304.1519493,303.7220253,-0.00858472,-0.091894758,4.511879751,46.53282787,15.24665501,30.7869873,4.456874492,0.003732416,3.033545484,1.423329008,0.002333201,58.52704056,1.506293501,65.95293307,400.9664172,-0.000827535
11,11:19:47,46.50000046,0,-0.474840342,0.003722937,592.3338098,0.058987581,1.478448289,31.00178337,6,1.420000017,1,2.840000033,30.57137108,31.00178337,30.00591087,399.7317505,400.6339417,31.17033768,31.28459358,68.65516663,68.90682983,300.074707,-0.052993536,0.138117328,96.96110535,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500124512,5.89876E-05,304.1517834,303.7213711,-0.008478966,-0.091847086,4.511837063,46.53244254,15.24784895,30.78657722,4.45677012,0.003718063,3.033388774,1.423381346,0.002324227,57.43334093,1.478491331,65.94984741,400.859658,-0.000781212
12,11:19:49,48.50000041,0,-0.446693197,0.003729346,579.9797001,0.059091519,1.478511413,31.00170708,6,1.420000017,1,2.840000033,30.57115746,31.00170708,30.00552559,399.7171021,400.5629578,31.16929245,31.28375244,68.65395355,68.90590668,300.0677185,-0.050916273,0.128780276,96.9610672,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500112864,5.90915E-05,304.1517071,303.7211575,-0.008146604,-0.091916479,4.511817436,46.53225843,15.24850598,30.78643227,4.456733226,0.003724456,3.033306023,1.423427204,0.002328224,56.23545068,1.447911468,65.94834038,400.7752943,-0.000735042
13,11:19:51,50.50000037,0,-0.426196013,0.003750209,570.2303151,0.05942411,1.478573933,31.00173569,6,1.420000017,1,2.840000033,30.57123184,31.00173569,30.00510979,399.7060242,400.5106506,31.16806221,31.28316879,68.65130615,68.90436554,300.0617371,-0.051388361,0.126806647,96.96111298,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500102895,5.94241E-05,304.1517357,303.7212318,-0.008222138,-0.092083214,4.511824796,46.53231236,15.24914357,30.78648376,4.456746333,0.003745263,3.033250864,1.42349547,0.002341233,55.29016601,1.42375818,65.94721524,400.7132438,-0.00070141
14,11:19:53,52.50000032,0,-0.406835791,0.003765423,561.3278523,0.059664692,1.47857145,31.00133896,6,1.420000017,1,2.840000033,30.57105446,31.00133896,30.00492096,399.6994019,400.4651489,31.16656113,31.28213692,68.64894867,68.90293884,300.053772,-0.048626576,0.121606737,96.96112823,-2.047415733,0.245859206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50008962,5.96647E-05,304.151339,303.7210545,-0.007780252,-0.092171375,4.511722739,46.53125248,15.24911556,30.78619671,4.456673275,0.003760437,3.033151289,1.423521986,0.00235072,54.42698186,1.401689645,65.94672138,400.6585392,-0.000669635
15,11:19:55,54.50000028,0,-0.39323349,0.003765359,555.583557,0.059657836,1.478429706,31.00045776,6,1.420000017,1,2.840000033,30.57081985,31.00045776,30.00485039,399.6913757,400.4299316,31.16568375,31.28124619,68.64755249,68.90164948,300.0542297,-0.063049205,0.110941485,96.96117401,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500090383,5.96578E-05,304.1504578,303.7208199,-0.010087873,-0.092102799,4.511496061,46.52889269,15.24764651,30.78563881,4.456531286,0.003760373,3.033066355,1.423464932,0.002350681,53.87003394,1.387467602,65.9483319,400.616856,-0.000647329
16,11:19:57,56.50000023,0,-0.379642796,0.003764526,549.8793101,0.059643023,1.478391527,31.00016785,6,1.420000017,1,2.840000033,30.57059479,31.00016785,30.00503922,399.6870728,400.398468,31.16530991,31.28084373,68.64704895,68.90112305,300.0541382,-0.060995262,0.141039923,96.96125793,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50009023,5.9643E-05,304.1501678,303.7205948,-0.009759242,-0.092081927,4.511421485,46.52808329,15.24723955,30.78538132,4.456465755,0.003759542,3.033029958,1.423435797,0.002350161,53.31698962,1.373330205,65.94865987,400.578932,-0.000625019
17,11:19:59,58.50000019,0,-0.361564764,0.00377151,541.9702428,0.05975616,1.4784577,31.00024796,6,1.420000017,1,2.840000033,30.57062531,31.00024796,30.00498962,399.6908264,400.3659973,31.16459656,31.28035164,68.64562225,68.90009308,300.0488586,-0.035667006,0.140699208,96.9613266,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500081431,5.97562E-05,304.150248,303.7206253,-0.005706721,-0.092100006,4.511442091,46.52826286,15.24791122,30.78543663,4.456479832,0.003766509,3.032984391,1.42349544,0.002354517,52.55015372,1.353686992,65.94738044,400.5378679,-0.000595306
18,11:20:01,60.50000015,0,-0.348222022,0.003768167,536.4841564,0.059707088,1.478554311,31.00030518,6,1.420000017,1,2.840000033,30.57110405,31.00030518,30.00477028,399.6980896,400.3466187,31.16382027,31.27947998,68.64283752,68.89729309,300.0499268,-0.017467311,0.131173193,96.96141052,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083211,5.97071E-05,304.1503052,303.721104,-0.00279477,-0.091980601,4.51145681,46.52837439,15.24889441,30.78570461,4.456548033,0.003763174,3.032902499,1.423645534,0.002352432,52.01826053,1.340049176,65.94523979,400.5121467,-0.000573356
19,11:20:03,63.00000009,0,-0.329973325,0.003748142,529.5407597,0.059395401,1.478686413,31.00023651,6,1.420000017,1,2.840000033,30.5712986,31.00023651,30.0046196,399.7124023,400.3246765,31.16285515,31.27790833,68.6399231,68.89357758,300.0576172,-0.018199079,0.141534612,96.96149445,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500096029,5.93954E-05,304.1502365,303.7212986,-0.002911853,-0.09178311,4.511439147,46.52815196,15.25024363,30.78576756,4.456564053,0.003743202,3.032752734,1.423811318,0.002339944,51.34506343,1.322778212,65.94185576,400.48153,-0.000543322
20,11:20:05,65.00000004,0,-0.314030754,0.00373431,523.280646,0.059180058,1.478777974,31.00005913,6,1.420000017,1,2.840000033,30.57105637,31.00005913,30.00451279,399.7216797,400.3022461,31.1618309,31.27646637,68.63843536,68.89144897,300.0595703,-0.018529562,0.165597796,96.96157837,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500099284,5.91801E-05,304.1500591,303.7210564,-0.00296473,-0.091681269,4.511393519,46.5276411,15.25117473,30.78555775,4.456510656,0.003729407,3.032615545,1.423895111,0.002331319,50.73811737,1.307213864,65.93927131,400.4515213,-0.00051709
21,11:20:07,67,0,-0.307600696,0.003716538,521.1716519,0.058900498,1.478824204,30.99987602,6,1.420000017,1,2.840000033,30.5709343,30.99987602,30.00447464,399.7266846,400.2946167,31.16137314,31.27546692,68.63754272,68.88957977,300.0603027,-0.009323586,0.185865775,96.96169281,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500100505,5.89005E-05,304.149876,303.7209343,-0.001491774,-0.091510368,4.511346419,46.52710043,15.25163351,30.78540516,4.456471822,0.003711681,3.032522216,1.423949606,0.002320236,50.53368562,1.301970174,65.93766531,400.4408353,-0.000506504
22,11:20:09,68.99999996,0,-0.306220948,0.003700733,521.1384375,0.058649925,1.478814834,30.99959946,6,1.420000017,1,2.840000033,30.57101631,30.99959946,30.00439072,399.7271423,400.292511,31.16122246,31.27482986,68.63689423,68.88795471,300.0631409,0.013809468,0.190420449,96.96169281,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500105235,5.86499E-05,304.1495995,303.7210163,0.002209515,-0.091286054,4.51127528,46.52636675,15.25153688,30.78530788,4.456447066,0.003695917,3.032460446,1.42398662,0.00231038,50.53046509,1.301894048,65.93717896,400.4380738,-0.000504231
23,11:20:11,70.99999991,0,-0.304776856,0.003701418,520.4948961,0.058661023,1.478820616,30.99933624,6,1.420000017,1,2.840000033,30.57122421,30.99933624,30.00432968,399.7277832,400.2902527,31.1604805,31.27410889,68.63480377,68.88576508,300.0647278,0.013620819,0.168558553,96.96157837,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50010788,5.8661E-05,304.1493362,303.7212242,0.002179331,-0.091225207,4.511207576,46.5257234,15.25161452,30.78528023,4.456440028,0.0036966,3.03238696,1.424053068,0.002310807,50.46800666,1.300293706,65.93656694,400.435129,-0.000501853
24,11:20:13,72.99999987,0,-0.304338556,0.003714711,519.8452424,0.058870957,1.478807999,30.99903107,6,1.420000017,1,2.840000033,30.57116127,30.99903107,30.00453568,399.7312927,400.2927246,31.15943718,31.27347374,68.63258362,68.88411713,300.0609131,-0.000518375,0.140737772,96.96144104,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500101522,5.8871E-05,304.1490311,303.7211613,-8.294E-05,-0.091326056,4.511129079,46.52497973,15.25150599,30.78509617,4.456393185,0.003709858,3.03232108,1.424072105,0.002319097,50.40494382,1.29866273,65.9364485,400.4373926,-0.000501127
25,11:20:15,74.99999982,0,-0.306029605,0.003729653,520.0436817,0.059104268,1.478728957,30.99850845,6,1.420000017,1,2.840000033,30.57069969,30.99850845,30.00485039,399.7273254,400.2919617,31.15842438,31.27291489,68.63169861,68.88374329,300.0558167,-0.001320715,0.122519098,96.96140289,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093028,5.91043E-05,304.1485085,303.7206997,-0.000211314,-0.091439548,4.510994657,46.52361169,15.2506968,30.78460407,4.456267951,0.003724762,3.0322657,1.424002251,0.002328415,50.42416495,1.299160941,65.93746734,400.4374335,-0.000503919
26,11:20:18,77.49999977,0,-0.309902547,0.003737507,521.4079495,0.059224183,1.478622144,30.99777412,6,1.420000017,1,2.840000033,30.57034874,30.99777412,30.00487328,399.7163391,400.2886353,31.157341,31.27206612,68.6306076,68.88301086,300.0500183,0.004533357,0.120545544,96.96141052,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500083364,5.92242E-05,304.1477741,303.7203487,0.000725337,-0.091435948,4.510805784,46.52166011,15.249594,30.78406143,4.456129857,0.003732594,3.032183641,1.423946216,0.002333312,50.55645024,1.302579947,65.93864533,400.4359481,-0.000510308
27,11:20:20,79.49999972,0,-0.316194517,0.003737135,524.0899646,0.059211127,1.478443704,30.99691963,6,1.420000017,1,2.840000033,30.57029724,30.99691963,30.00471878,399.708374,400.2932739,31.15696716,31.27166939,68.62978363,68.88232422,300.0438538,0.008853035,0.105249912,96.96131897,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50007309,5.92111E-05,304.1469196,303.7202972,0.001416486,-0.091306756,4.510586014,46.51943746,15.24776808,30.78360844,4.456014579,0.003732223,3.03214231,1.423872269,0.00233308,50.81645423,1.309264978,65.94113842,400.4435777,-0.000520678
28,11:20:22,81.49999968,0,-0.320377772,0.003726192,526.2545438,0.059035064,1.478370826,30.99637222,6,1.420000017,1,2.840000033,30.57035065,30.99637222,30.00486755,399.6954651,400.2888794,31.15663338,31.27099609,68.62878418,68.88066864,300.039978,0.005383147,0.070217557,96.96123505,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006663,5.90351E-05,304.1463722,303.7203506,0.000861303,-0.091136571,4.510445229,46.51802575,15.24702966,30.78336143,4.455951724,0.00372131,3.032074402,1.423877321,0.002326257,51.02629051,1.314686895,65.94166016,400.4411716,-0.000527574
29,11:20:24,83.49999963,0,-0.318102019,0.003721035,525.463923,0.058956204,1.478440131,30.9962883,6,1.420000017,1,2.840000033,30.57033157,30.9962883,30.00495911,399.6886597,400.2775879,31.1558609,31.27007103,68.62737274,68.87875366,300.0397949,-0.002854959,0.054617949,96.9611969,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500066325,5.89562E-05,304.1462883,303.7203316,-0.000456793,-0.091101959,4.510423645,46.51782145,15.24775042,30.78330994,4.455938619,0.003716166,3.031983514,1.423955105,0.00232304,50.9496109,1.3127488,65.93985878,400.4287984,-0.000523829
30,11:20:26,85.49999959,0,-0.312215881,0.003718705,523.0340451,0.058919674,1.47845044,30.99605751,6,1.420000017,1,2.840000033,30.57005882,30.99605751,30.0048542,399.6893311,400.26651,31.15519524,31.26933289,68.62664032,68.8780899,300.0445251,-0.005286369,0.055490803,96.96125793,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500074209,5.89197E-05,304.1460575,303.7200588,-0.000845819,-0.091093445,4.510364291,46.51718003,15.24784714,30.78305817,4.455874551,0.003713842,3.031913851,1.423960699,0.002321588,50.71403895,1.306714481,65.93916962,400.4149225,-0.000514148
31,11:20:28,87.49999954,0,-0.306971257,0.003691578,521.7479905,0.0584904,1.478452188,30.99563789,6,1.420000017,1,2.840000033,30.56984138,30.99563789,30.00461769,399.6854858,400.2525024,31.15488243,31.26818466,68.6264267,68.87670898,300.0550537,0.001393642,0.050518442,96.96131134,-2.047415733,0.245859206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500091756,5.84904E-05,304.1456379,303.7198414,0.000222983,-0.090829587,4.510256376,46.51604144,15.24785678,30.78273964,4.455793496,0.003686786,3.031804188,1.423989308,0.002304671,50.58936935,1.303547104,65.93802998,400.3984219,-0.000505523
Remark=,"""11:20:30 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:20:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
