OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 12:40:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,12:40:50,32.49999999,0,2.702626083,0.080422233,333.4321027,0.986686677,1.169869122,30.1458416,6,1.420000017,1,2.840000033,30.70567513,30.1458416,29.98889732,399.5531006,395.8359375,31.27132416,32.41860962,67.98287201,70.47627258,499.2827148,1199.414185,1.810426831,96.43846893,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137858,0.000986687,303.2958416,303.8556751,191.9062652,1.751489119,4.296270199,44.5493406,12.13073098,30.42575836,4.365756924,0.078207575,3.126401077,1.239355847,0.049073997,32.15568148,0.842349244,72.46013171,394.5512385,0.004963427
11,12:40:52,34.49999994,0,2.734943254,0.080617512,332.8652726,0.989012201,1.169864958,30.14566803,6,1.420000017,1,2.840000033,30.70534515,30.14566803,29.98854446,399.5465698,395.7895813,31.26823044,32.41820145,67.97851563,70.47633362,499.2909546,1199.429077,1.819171429,96.43849182,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151591,0.000989012,303.295668,303.8553452,191.9086481,1.750337145,4.296227413,44.54888636,12.13068491,30.42550659,4.365693987,0.078392235,3.126362455,1.239331532,0.04919033,32.10102487,0.841015753,72.46180923,394.4895203,0.005023681
12,12:40:54,36.4999999,0,2.751182842,0.080795475,332.6209159,0.991208372,1.169955444,30.14585686,6,1.420000017,1,2.840000033,30.70486832,30.14585686,29.98849106,399.5302124,395.7527466,31.26512718,32.41764069,67.97438049,70.47659302,499.296051,1199.43103,1.83450222,96.43880463,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832160085,0.000991208,303.2958569,303.8548683,191.9089606,1.749156116,4.29627396,44.54922453,12.13158384,30.42536259,4.365657989,0.078560498,3.126318517,1.239339473,0.049296335,32.07756352,0.840476582,72.46165879,394.444966,0.005054071
13,12:40:56,38.49999985,0,2.785955146,0.080842181,331.9184905,0.991908082,1.170128175,30.14579773,6,1.420000017,1,2.840000033,30.70409393,30.14579773,29.98834229,399.5369873,395.7174377,31.26227951,32.41561127,67.97132111,70.47594452,499.2950745,1199.41748,1.846351743,96.43906403,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158457,0.000991908,303.2957977,303.8540939,191.9067926,1.748685753,4.296259385,44.54895356,12.1333423,30.42494583,4.365553812,0.078604656,3.12613121,1.239422602,0.049324154,32.00990855,0.838776508,72.457973,394.3931281,0.005118362
14,12:40:58,40.49999981,0,2.842770137,0.080850584,330.7637033,0.992129665,1.170274931,30.14536095,6,1.420000017,1,2.840000033,30.70332909,30.14536095,29.98808861,399.5856934,395.6977539,31.25933456,32.41293716,67.96814728,70.47371674,499.290741,1199.412231,1.86635232,96.43917084,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151235,0.00099213,303.2953609,303.8533291,191.9059527,1.748521876,4.296151716,44.54778777,12.13485061,30.42434502,4.365403629,0.0786126,3.125876785,1.239526845,0.049329159,31.89857729,0.835899876,72.45396261,394.3464371,0.005223071
15,12:41:01,42.99999975,0,2.893774093,0.08095538,329.8180319,0.993522521,1.170444398,30.14514351,6,1.420000017,1,2.840000033,30.70228958,30.14514351,29.98783875,399.6533508,395.7034607,31.25540733,32.41062927,67.96387482,70.47216797,499.2920227,1199.391968,1.914473295,96.43915558,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153371,0.000993523,303.2951435,303.8522896,191.9027106,1.747679966,4.296098117,44.54723904,12.13660977,30.42371655,4.365246538,0.078711671,3.125653719,1.239592819,0.049391575,31.8073725,0.833497972,72.45065932,394.3278991,0.005316789
16,12:41:03,44.99999971,0,2.919569699,0.081030689,329.3703329,0.994609685,1.170667522,30.14534378,6,1.420000017,1,2.840000033,30.70148468,30.14534378,29.98780632,399.7028503,395.7214355,31.25233269,32.40881729,67.96061707,70.47190857,499.2935791,1199.367676,1.939539075,96.4391861,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155965,0.00099461,303.2953438,303.8514847,191.8988238,1.746957319,4.296147484,44.54773685,12.13891956,30.42341423,4.365170974,0.078782862,3.125479962,1.239691012,0.049436426,31.76420682,0.832328763,72.44645339,394.3336119,0.005363795
17,12:41:05,46.99999966,0,2.920393022,0.081065195,329.4022121,0.995148288,1.170820005,30.14527702,6,1.420000017,1,2.840000033,30.70081902,30.14527702,29.98783112,399.7296448,395.7469177,31.24988556,32.40700912,67.95765686,70.47114563,499.289032,1199.338867,1.936003447,96.43935394,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148387,0.000995148,303.295277,303.850819,191.8942145,1.746555497,4.296131028,44.54748868,12.14047956,30.42304802,4.36507944,0.07881548,3.125311023,1.239768417,0.049456975,31.76733652,0.832355724,72.4431139,394.3587027,0.005364719
18,12:41:07,48.99999962,0,2.920770726,0.081087099,329.4305079,0.995475171,1.170900418,30.14489746,6,1.420000017,1,2.840000033,30.70028877,30.14489746,29.98789597,399.7516479,395.7682495,31.24764252,32.405159,67.9547348,70.46957397,499.2844543,1199.328491,1.933406353,96.43949127,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140757,0.000995475,303.2948975,303.8502888,191.8925543,1.746354052,4.296037466,44.54645508,12.14129609,30.42259312,4.36496574,0.078836185,3.125137048,1.239828692,0.04947002,31.77011059,0.832382356,72.44086906,394.379855,0.005364959
19,12:41:09,50.99999958,0,2.954242099,0.081126841,328.8089623,0.996012863,1.170977,30.14440918,6,1.420000017,1,2.840000033,30.69987869,30.14440918,29.9878521,399.8130493,395.7891541,31.24497223,32.40311432,67.9511261,70.46718597,499.2853394,1199.334717,1.926127315,96.4394989,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142232,0.000996013,303.2944092,303.8498787,191.8935504,1.74610905,4.295917108,44.54520354,12.14208922,30.42214394,4.364853474,0.07887375,3.124940108,1.239913366,0.049493687,31.71017156,0.830767996,72.43871661,394.3848488,0.00542621
20,12:41:11,52.99999953,0,2.964792895,0.081189983,328.6802066,0.996871964,1.171101936,30.1442852,6,1.420000017,1,2.840000033,30.69976616,30.1442852,29.9878521,399.8649597,395.8279419,31.24236488,32.40150452,67.94646454,70.46453857,499.2867737,1199.346313,1.901720285,96.43949127,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144623,0.000996872,303.2942852,303.8497662,191.8954059,1.745704036,4.295886549,44.54489019,12.14338567,30.42202568,4.364823918,0.078933432,3.124784612,1.240039305,0.049531288,31.69775191,0.830361305,72.43620328,394.4186213,0.005444934
21,12:41:13,54.99999949,0,2.945352723,0.08130009,329.178506,0.998338,1.171280008,30.1445713,6,1.420000017,1,2.840000033,30.69967651,30.1445713,29.98795128,399.8759766,395.8615723,31.23954582,32.40039444,67.94113159,70.4625473,499.2854919,1199.359863,1.877552986,96.43947601,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142487,0.000998338,303.2945713,303.8496765,191.8975738,1.744946881,4.29595707,44.54562849,12.14523405,30.42212391,4.364848468,0.0790375,3.124677062,1.240171406,0.049596853,31.74580263,0.831549534,72.43350901,394.4614926,0.005408443
22,12:41:15,56.99999944,0,2.93550603,0.081407138,329.4623226,0.999762204,1.171451419,30.14483833,6,1.420000017,1,2.840000033,30.69939804,30.14483833,29.98817253,399.8781738,395.8749084,31.23680115,32.39930725,67.93635559,70.46110535,499.2854309,1199.381104,1.862715602,96.43945313,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142385,0.000999762,303.2948383,303.849398,191.9009723,1.744201307,4.296022891,44.54632158,12.14701432,30.42211819,4.364847038,0.079138668,3.124571473,1.240275565,0.049660593,31.77316621,0.832238456,72.4309131,394.4795095,0.005389922
23,12:41:17,59.49999939,0,2.920667689,0.081458985,329.8099569,1.000581975,1.17168867,30.14497757,6,1.420000017,1,2.840000033,30.69918633,30.14497757,29.98839951,399.8781128,395.892334,31.23373222,32.39717484,67.93103027,70.45819092,499.2937012,1199.419556,1.820282817,96.43953705,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832156169,0.001000582,303.2949776,303.8491863,191.9071246,1.743814507,4.296057213,44.5466387,12.14946386,30.42208195,4.36483798,0.079187665,3.124368543,1.240469438,0.049691463,31.80671956,0.833079927,72.42606528,394.5039884,0.005361986
24,12:41:19,61.49999934,0,2.904361104,0.08154207,330.2107109,1.001724736,1.171866373,30.14506721,6,1.420000017,1,2.840000033,30.69919014,30.14506721,29.98830032,399.8787842,395.9121094,31.23079491,32.39554596,67.9254303,70.4548645,499.3032532,1199.439453,1.804473639,96.43958282,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832172089,0.001001725,303.2950672,303.8491901,191.9103082,1.743269647,4.29607931,44.54684668,12.15130072,30.42212868,4.36484966,0.07926618,3.124212938,1.240636722,0.049740931,31.8453832,0.834050546,72.42282984,394.5315152,0.005331438
25,12:41:21,63.4999993,0,2.891654809,0.081581279,330.5036571,1.002421775,1.172134216,30.14545631,6,1.420000017,1,2.840000033,30.69889259,30.14545631,29.98808479,399.8787842,395.9270935,31.2282238,32.39376831,67.92068481,70.45206451,499.3114624,1199.440063,1.803740859,96.43956757,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832185771,0.001002422,303.2954563,303.8488926,191.9104059,1.742829386,4.296175224,44.54784828,12.15407997,30.42217445,4.364861101,0.07930323,3.124041008,1.240820093,0.049764274,31.87362977,0.83475888,72.41752387,394.5525393,0.005307442
26,12:41:23,65.49999925,0,2.87450839,0.081577376,330.84999,1.002678354,1.172489436,30.14611435,6,1.420000017,1,2.840000033,30.69826317,30.14611435,29.98801804,399.8685303,395.9373779,31.22592926,32.39175415,67.91731262,70.44999695,499.3201904,1199.436157,1.804812193,96.43960571,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200317,0.001002678,303.2961143,303.8482632,191.9097809,1.742517834,4.296337435,44.54951265,12.1577585,30.42218876,4.364864676,0.079299542,3.123847999,1.241016678,0.04976195,31.90704259,0.835611914,72.41017476,394.5709743,0.005275189
27,12:41:25,67.49999921,0,2.869822002,0.081587145,330.9517236,1.003027172,1.172761528,30.14653015,6,1.420000017,1,2.840000033,30.69753456,30.14653015,29.9879818,399.8665771,395.9409485,31.22377396,32.38998795,67.9148941,70.44886017,499.3281555,1199.440186,1.808279753,96.4396286,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832213593,0.001003027,303.2965302,303.8475346,191.9104254,1.742194602,4.296439936,44.55056493,12.16057699,30.42203236,4.364825586,0.079308773,3.123678408,1.241147178,0.049767766,31.91686131,0.835861319,72.40453305,394.5767726,0.005266101
28,12:41:27,69.49999916,0,2.875639418,0.081576185,330.8312136,1.00302465,1.172913592,30.14649391,6,1.420000017,1,2.840000033,30.69683456,30.14649391,29.9878521,399.8772583,395.9446716,31.22209549,32.38829803,67.91307831,70.44746399,499.3326721,1199.442261,1.816602945,96.43968964,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83222112,0.001003025,303.2964939,303.8468346,191.9107574,1.742109081,4.296431003,44.5504441,12.16214607,30.42166424,4.364733582,0.079298416,3.12351741,1.241216172,0.049761241,31.90525956,0.835549099,72.40082,394.5777304,0.005276493
29,12:41:29,71.49999912,0,2.877412111,0.081563003,330.7920225,1.002946073,1.173009475,30.14614677,6,1.420000017,1,2.840000033,30.69614029,30.14614677,29.98757935,399.8851929,395.95047,31.22024345,32.3863678,67.91110992,70.44593811,499.3280334,1199.445679,1.820585132,96.43983459,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832213389,0.001002946,303.2961468,303.8461403,191.9113043,1.742107557,4.296345428,44.54948981,12.16312201,30.42114353,4.364603444,0.079285961,3.123335954,1.241267491,0.049753394,31.90152794,0.835437883,72.39793095,394.5826861,0.005279468
30,12:41:32,73.99999906,0,2.891281296,0.081497787,330.4731506,1.002344629,1.17322098,30.14591789,6,1.420000017,1,2.840000033,30.69534683,30.14591789,29.98721886,399.9050903,395.9538879,31.21810722,32.383564,67.90903473,70.44329834,499.3158875,1199.467529,1.835765362,96.43991089,-1.325646996,-0.040293958,0.049327809,0.003338743,0.021898935,0.004308105,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832193146,0.001002345,303.2959179,303.8453468,191.9148004,1.742369786,4.296289006,44.54886951,12.16530552,30.42063236,4.364475694,0.079224334,3.123068026,1.241407668,0.049714566,31.87080119,0.834625346,72.39202434,394.5795113,0.005304525
Remark=,"""12:41:34 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:34 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:34 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:41:34 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
