OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 15:52:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:52:16,30.50000263,0,-1.032585624,0.030104488,446.6479312,0.505837495,1.573336965,30.29115486,6,1.420000017,1,2.840000033,30.63629913,30.29115486,29.98117828,401.135376,402.791687,27.69701576,28.67886734,60.29622269,62.43422699,300.247406,-0.01954037,0.21280928,96.19921875,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412343,0.000505837,303.4411549,303.7862991,-0.003126459,-0.204842449,4.332221598,45.03385427,16.35498693,30.463727,4.375257292,0.029788722,2.758884633,1.616372659,0.018646066,42.96718204,1.108880708,62.68867648,403.2825288,-0.001605114
6,15:52:18,32.50000258,0,-1.058546413,0.03016231,447.9275267,0.505922938,1.570639746,30.28036499,6,1.420000017,1,2.840000033,30.63648224,30.28036499,29.98301506,401.0760193,402.7841187,27.69707108,28.67907143,60.29621887,62.43424606,300.2525635,-0.015257894,0.210010707,96.19918823,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420939,0.000505923,303.430365,303.7864822,-0.002441263,-0.203388987,4.329543137,45.00602569,16.32695426,30.45842361,4.373929218,0.029845337,2.75890339,1.615025828,0.018681557,43.09026446,1.112078421,62.73088273,403.2873009,-0.001646557
7,15:52:20,34.50000254,0,-1.065315434,0.030210352,448.192772,0.50615844,1.568910744,30.27353859,6,1.420000017,1,2.840000033,30.63654327,30.27353859,29.98460007,401.046051,402.7674561,27.69703484,28.67946434,60.2963562,62.43506241,300.2609863,-0.012437527,0.195536241,96.19909668,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434977,0.000506158,303.4235386,303.7865433,-0.001990004,-0.202567081,4.327849307,44.98846097,16.30899663,30.45504093,4.37308231,0.029892373,2.758938563,1.614143747,0.018711044,43.1157398,1.112782985,62.75829463,403.273856,-0.001657865
8,15:52:22,36.50000249,0,-1.087267158,0.030315917,449.1718303,0.506161163,1.563557557,30.25211525,6,1.420000017,1,2.840000033,30.63695717,30.25211525,29.98665237,400.9819031,402.7471008,27.69751549,28.67989922,60.29727554,62.43604279,300.2764587,-0.015180223,0.171390682,96.19907379,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460765,0.000506161,303.4021152,303.7869572,-0.002428836,-0.199612062,4.322537298,44.93325276,16.25335354,30.44453621,4.370453197,0.029995724,2.758979741,1.611473456,0.018775834,43.20991404,1.115270177,62.84217753,403.2639356,-0.00169433
9,15:52:24,38.50000245,0,-1.106658446,0.030318839,450.1705847,0.50608225,1.563167937,30.25080109,6,1.420000017,1,2.840000033,30.6376152,30.25080109,29.98896599,400.9250793,402.7290344,27.69835472,28.68054581,60.29717636,62.4353981,300.2883301,-0.00813178,0.149662822,96.19913483,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048055,0.000506082,303.4008011,303.7876152,-0.001301085,-0.199292134,4.32221163,44.9298389,16.2492931,30.44420815,4.370371111,0.029998585,2.759043693,1.611327418,0.018777628,43.30602077,1.117800174,62.84872895,403.2550868,-0.001724766
10,15:52:26,40.5000024,0,-1.113308531,0.030334521,450.474012,0.506271467,1.562952748,30.25024414,6,1.420000017,1,2.840000033,30.63795471,30.25024414,29.99076653,400.8938293,402.7109375,27.69879532,28.68135262,60.29733276,62.43577194,300.2883911,0.008050231,0.132186666,96.19911957,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480652,0.000506271,303.4002441,303.7879547,0.001288037,-0.199235288,4.322073618,44.92841138,16.24705876,30.44409943,4.370343909,0.030013937,2.75912087,1.611223039,0.018787252,43.33520334,1.118603867,62.85287205,403.2401511,-0.001735309
11,15:52:29,43.00000235,0,-1.099495716,0.030368054,449.661787,0.506439628,1.561768968,30.24564934,6,1.420000017,1,2.840000033,30.63848686,30.24564934,29.99184036,400.8883972,402.6778259,27.6989994,28.6818943,60.29608917,62.43549347,300.28479,0.015302485,0.130175576,96.19888306,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047465,0.00050644,303.3956493,303.7884869,0.002448398,-0.198610366,4.320935164,44.91668745,16.23479315,30.4420681,4.36983568,0.030046765,2.759166196,1.610669484,0.018807832,43.25696166,1.116678789,62.87187667,403.2004735,-0.001714466
12,15:52:31,45.0000023,0,-1.095394252,0.030328007,449.4896121,0.506212848,1.563094175,30.25116539,6,1.420000017,1,2.840000033,30.63895416,30.25116539,29.99193954,400.873291,402.6547546,27.69991302,28.68238068,60.2961731,62.43484116,300.2807007,-0.003222628,0.122997433,96.19869995,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467834,0.000506213,303.4011654,303.7889542,-0.00051562,-0.199215076,4.322301908,44.93098046,16.24859978,30.44505978,4.370584202,0.03000756,2.759207733,1.61137647,0.018783254,43.24031633,1.116315173,62.85131921,403.1754526,-0.001707618
13,15:52:33,47.00000226,0,-1.110784412,0.03029893,450.3254202,0.505986767,1.56386935,30.25444603,6,1.420000017,1,2.840000033,30.63910294,30.25444603,29.99141884,400.8192749,402.6317139,27.70079041,28.6828289,60.29731369,62.43533325,300.2776184,-0.016839143,0.099347822,96.19851685,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462697,0.000505987,303.404446,303.7891029,-0.002694263,-0.199551644,4.323114949,44.93951768,16.25668878,30.44677448,4.371013275,0.029979094,2.759245599,1.611767675,0.018765409,43.32063752,1.118454917,62.8393365,403.1597276,-0.001731347
14,15:52:35,49.00000221,0,-1.150464457,0.030286673,452.414355,0.505736907,1.563722441,30.25391006,6,1.420000017,1,2.840000033,30.63937378,30.25391006,29.99044418,400.7162781,402.6083069,27.70140839,28.68300247,60.29761124,62.43506622,300.2651672,-0.015236296,0.090504736,96.19842529,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,0.000505737,303.4039101,303.7893738,-0.002437807,-0.199314764,4.322982112,44.93817959,16.25517711,30.44664192,4.370980102,0.029967095,2.75925967,1.611720432,0.018757887,43.52154853,1.123708446,62.84154936,403.1551826,-0.001793279
15,15:52:37,51.00000217,0,-1.199449439,0.030270427,454.9946584,0.50548555,1.563775788,30.25426102,6,1.420000017,1,2.840000033,30.63962555,30.25426102,29.98934174,400.587677,402.5779419,27.70215988,28.68332481,60.298172,62.43463898,300.2471008,-0.007417046,0.092481069,96.19851685,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411835,0.000505486,303.404261,303.7896255,-0.001186727,-0.199188767,4.323069094,44.93904101,16.2557162,30.44694328,4.371055516,0.029951189,2.759293305,1.61176221,0.018747915,43.76981131,1.130202654,62.84079618,403.1481027,-0.001869644
16,15:52:39,53.00000212,0,-1.24005284,0.030255958,457.1143317,0.505294187,1.563923344,30.25491714,6,1.420000017,1,2.840000033,30.63971138,30.25491714,29.98854446,400.4578857,402.529541,27.70264053,28.68345642,60.29894257,62.43461227,300.2402039,-0.016223356,0.086759217,96.19860077,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040034,0.000505294,303.4049171,303.7897114,-0.002595737,-0.19918667,4.323231717,44.9406923,16.25723588,30.44731426,4.371148352,0.029937024,2.759308373,1.611839979,0.018739035,43.9737591,1.135604434,62.8384661,403.1190027,-0.001933003
17,15:52:41,55.00000208,0,-1.272990424,0.030259852,458.7786635,0.505214737,1.563483469,30.25310898,6,1.420000017,1,2.840000033,30.63956833,30.25310898,29.98814774,400.32547,402.4630737,27.70268822,28.6833477,60.29941177,62.43490601,300.2409058,-0.045947488,0.086585499,96.19867706,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040151,0.000505215,303.403109,303.7895683,-0.007351598,-0.198975148,4.322783571,44.93599812,16.25265041,30.44633865,4.370904213,0.029940836,2.759300103,1.611604111,0.018741425,44.1339005,1.139927346,62.84520986,403.0681924,-0.001984809
18,15:52:43,57.50000202,0,-1.302239155,0.030227741,460.2971865,0.50466768,1.563437074,30.25287628,6,1.420000017,1,2.840000033,30.6391983,30.25287628,29.98788261,400.1700134,402.3666077,27.70355415,28.68315315,60.30195618,62.43601608,300.2405396,-0.076633334,0.094075024,96.19893646,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400899,0.000504668,303.4028763,303.7891983,-0.012261333,-0.198777157,4.322725902,44.93527746,16.25212431,30.44603729,4.370828802,0.029909398,2.759288828,1.611539975,0.018721717,44.28009979,1.143974618,62.84541871,402.9856298,-0.002030836
19,15:52:45,59.50000198,0,-1.310361624,0.030232021,460.632125,0.504629233,1.563106255,30.25163269,6,1.420000017,1,2.840000033,30.63902473,30.25163269,29.98791695,400.0653992,402.2783203,27.70378876,28.68330193,60.30354309,62.43670273,300.243927,-0.077595308,0.10714747,96.19922638,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406545,0.000504629,303.4016327,303.7890247,-0.012415249,-0.198614812,4.322417711,44.93193837,16.24863644,30.44532871,4.370651496,0.029913589,2.759311455,1.611340041,0.018724344,44.31245407,1.145058289,62.85074884,402.9012035,-0.002044104
20,15:52:47,61.50000193,0,-1.29607973,0.030257121,459.7384287,0.504783375,1.562313021,30.24852753,6,1.420000017,1,2.840000033,30.63904953,30.24852753,29.98821831,400.0006409,402.184967,27.70363426,28.68343544,60.30373001,62.43706131,300.2473145,-0.066100508,0.122543402,96.19960785,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412191,0.000504783,303.3985275,303.7890495,-0.010576081,-0.198246394,4.321648262,44.92376174,16.2403263,30.44378853,4.37026612,0.029938163,2.759335241,1.610930879,0.018739749,44.22665656,1.143101971,62.86347001,402.8010613,-0.002022737
21,15:52:49,63.50000189,0,-1.26176313,0.030238499,457.8856074,0.504440374,1.562209093,30.24819374,6,1.420000017,1,2.840000033,30.63894463,30.24819374,29.98846054,399.979248,402.0953064,27.70444489,28.6835537,60.30526733,62.43786621,300.2554321,-0.061265577,0.136830121,96.19995117,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042572,0.00050444,303.3981937,303.7889446,-0.009802492,-0.198035966,4.321565558,44.9227417,16.23918801,30.44356918,4.37021124,0.029919931,2.759356465,1.610854775,0.01872832,44.04857308,1.138748949,62.86500619,402.6950882,-0.001969747
22,15:52:51,65.50000184,0,-1.226056743,0.030195207,456.0136595,0.503956537,1.562918969,30.25111008,6,1.420000017,1,2.840000033,30.63861656,30.25111008,29.98867035,399.9708252,402.0159302,27.70554352,28.68367958,60.3081398,62.43899536,300.2657166,-0.072612271,0.154861853,96.19997406,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442861,0.000503957,303.4011101,303.7886166,-0.011617963,-0.198255751,4.3222882,44.93024289,16.24656331,30.44486332,4.370535045,0.029877545,2.759369232,1.611165813,0.018701748,43.86850221,1.134317387,62.85363593,402.5987388,-0.001914117
23,15:52:53,67.5000018,0,-1.19752559,0.030182029,454.4708427,0.503762182,1.562987503,30.25150299,6,1.420000017,1,2.840000033,30.63822365,30.25150299,29.9888401,399.9615479,401.9498596,27.70626831,28.68402481,60.31084824,62.44038391,300.2663269,-0.075794287,0.178823143,96.19982147,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443878,0.000503762,303.401503,303.7882236,-0.012127086,-0.198271604,4.322385569,44.9313263,16.24730149,30.44486332,4.370535045,0.029864643,2.759398066,1.611136979,0.01869366,43.72001393,1.130665509,62.85264577,402.5191059,-0.001869915
24,15:52:55,69.50000175,0,-1.1695607,0.030189923,452.9284213,0.503645422,1.562224281,30.24855042,6,1.420000017,1,2.840000033,30.63797379,30.24855042,29.98864746,399.9597778,401.892395,27.70685196,28.68439865,60.31262589,62.44204712,300.2610474,-0.064743556,0.185619369,96.19966888,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435079,0.000503645,303.3985504,303.7879738,-0.010358969,-0.197827275,4.321653933,44.92379219,16.23939353,30.4432621,4.370134408,0.029872372,2.759429652,1.610704755,0.018698505,43.57156415,1.126989281,62.86473955,402.4483482,-0.001826921
25,15:52:57,71.50000171,0,-1.140409086,0.030183807,451.3532562,0.503518157,1.562141041,30.24827957,6,1.420000017,1,2.840000033,30.63786316,30.24827957,29.98854637,399.96698,401.8415222,27.70729065,28.68460274,60.31386185,62.44303513,300.2571716,-0.055370212,0.182012901,96.19954681,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428619,0.000503518,303.3982796,303.7878632,-0.008859234,-0.197725358,4.321586825,44.92315159,16.23854886,30.44307137,4.370086686,0.029866384,2.759445784,1.610640902,0.018694751,43.4199787,1.123212091,62.86607088,402.3836181,-0.001781709
26,15:53:00,74.00000165,0,-1.112230282,0.030178896,449.818317,0.503858491,1.563431812,30.25382614,6,1.420000017,1,2.840000033,30.6376133,30.25382614,29.9885788,399.9745483,401.792572,27.70757294,28.6855526,60.31529999,62.44508743,300.2547302,-0.03608077,0.16918321,96.19927979,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042455,0.000503858,303.4038261,303.7876133,-0.005772923,-0.198646042,4.322961312,44.9375642,16.25201161,30.44571972,4.370749336,0.029861576,2.7595295,1.611219836,0.018691737,43.27219813,1.119528703,62.84684439,402.321273,-0.001737422
27,15:53:02,76.00000161,0,-1.10072537,0.030178644,449.1868641,0.503847024,1.563404008,30.25397873,6,1.420000017,1,2.840000033,30.63724899,30.25397873,29.98843384,399.9720764,401.7671204,27.70836639,28.68630981,60.31768036,62.44738388,300.2587891,-0.034181446,0.168177664,96.19902802,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431315,0.000503847,303.4039787,303.787249,-0.005469031,-0.198707273,4.32299913,44.93807494,16.25176512,30.44561386,4.370722847,0.029861329,2.759595121,1.611127726,0.018691583,43.21133972,1.118027935,62.84780241,402.2903525,-0.001719608
28,15:53:04,78.00000156,0,-1.091928115,0.030176409,448.7122831,0.50359082,1.562723784,30.25131416,6,1.420000017,1,2.840000033,30.63682938,30.25131416,29.98838234,399.969574,401.7472534,27.70916748,28.68660736,60.32051086,62.4490509,300.2606201,-0.038374975,0.172685295,96.19872284,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434367,0.000503591,303.4013142,303.7868294,-0.006139996,-0.198283254,4.322338775,44.93135301,16.24474565,30.44407177,4.370336989,0.029859141,2.759614991,1.610721998,0.018690211,43.16554856,1.116901931,62.85838842,402.2663037,-0.001706254
29,15:53:06,80.00000152,0,-1.077680066,0.030233029,447.8543621,0.503750389,1.560338987,30.24191475,6,1.420000017,1,2.840000033,30.63647842,30.24191475,29.98836708,399.9801331,401.729248,27.70947266,28.68723106,60.32247162,62.45133209,300.2577209,-0.032331903,0.151775315,96.19858551,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429535,0.00050375,303.3919147,303.7864784,-0.005173104,-0.197125258,4.320010037,44.90720954,16.21997848,30.43919659,4.369117328,0.029914576,2.759671051,1.609446278,0.018724962,43.08295614,1.11481642,62.89626247,402.2415255,-0.001685108
30,15:53:08,82.00000148,0,-1.065641365,0.030273917,447.1390619,0.503889105,1.558695897,30.23545265,6,1.420000017,1,2.840000033,30.63614082,30.23545265,29.98829079,399.9860535,401.7110291,27.70964432,28.68767738,60.3243103,62.45359421,300.2559204,-0.029643575,0.121294804,96.19857788,-1.424919009,-0.003458385,0.033717215,0.001180732,0.018553453,0.001601618,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426534,0.000503889,303.3854527,303.7861408,-0.004742972,-0.196359414,4.318409664,44.89057696,16.20289958,30.43579674,4.368266939,0.029954606,2.759713767,1.608553172,0.018750057,43.01414187,1.113086347,62.92243777,402.2175839,-0.001667077
Remark=,"""15:53:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:53:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
