OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar 30 2016 12:13:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:13:35,17.00000034,0,3.292925516,0.021262779,138.2997279,0.400348274,1.761514111,32.20259857,6,1.420000017,1,2.840000033,30.58174896,32.20259857,30.00789452,399.9215698,395.7733765,31.2314167,31.69734192,68.64622498,69.66696167,499.210968,1200.016602,10.47716427,96.80937958,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83201828,0.000400348,305.3525986,303.731749,192.002652,1.8135708,4.830114117,49.89303865,18.19569673,31.39217377,4.613244078,0.02110477,3.068600005,1.544644073,0.013204587,13.38871085,0.349441716,62.26207804,394.2080774,0.005200918
6,12:13:37,19.00000029,0,3.308516806,0.021264744,137.3153916,0.400535526,1.762170347,32.20509338,6,1.420000017,1,2.840000033,30.58197212,32.20509338,30.00775146,400.1044922,395.9373779,31.2314415,31.69758606,68.64483643,69.66631317,499.2093201,1200.013916,10.47609234,96.80941772,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832015533,0.000400536,305.3550934,303.7319721,192.0022223,1.813135094,4.830795197,49.90005426,18.2024682,31.39353275,4.613600524,0.021106706,3.06862485,1.544975674,0.0132058,13.2934231,0.346810883,62.25322475,394.3646675,0.005222725
7,12:13:39,21.00000025,0,3.296189263,0.021264991,138.3800369,0.400680896,1.762784622,32.20746231,6,1.420000017,1,2.840000033,30.58180046,32.20746231,30.00763512,400.2394104,396.0869141,31.23157692,31.69789696,68.64511108,69.66722107,499.2024231,1200.011597,10.47704124,96.80949402,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832004038,0.000400681,305.3574623,303.7318005,192.0018512,1.812684255,4.831441988,49.906696,18.20879905,31.39463139,4.613888699,0.021106949,3.068657366,1.545231333,0.013205952,13.39650135,0.349367858,62.244988,394.5200636,0.005200528
8,12:13:41,23.0000002,0,3.319854551,0.021313888,137.3841061,0.401776511,1.76357096,32.21053696,6,1.420000017,1,2.840000033,30.5835743,32.21053696,30.00743484,400.4833374,396.3017273,31.23085213,31.698452,68.64015198,69.66482544,499.1970825,1200.000366,10.49123383,96.80947876,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831995138,0.000401777,305.360537,303.7335743,192.0000543,1.811897329,4.832281575,49.91537644,18.21692444,31.39705563,4.614524642,0.021155122,3.068710615,1.545814027,0.013236124,13.3000837,0.346665423,62.23517261,394.7236274,0.005234339
9,12:13:43,25.00000016,0,3.33369101,0.021316946,136.6221448,0.402030213,1.764423929,32.21366501,6,1.420000017,1,2.840000033,30.58575249,32.21366501,30.00699425,400.7438354,396.5453186,31.23058891,31.69848824,68.63040161,69.6566391,499.1925964,1199.984619,10.5242548,96.8094101,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831987661,0.00040203,305.363665,303.7357525,191.9975348,1.811586851,4.833135876,49.9242364,18.22574817,31.39970875,4.615220714,0.021158133,3.068711947,1.546508767,0.013238011,13.22630925,0.344530974,62.22345096,394.9606416,0.005252011
10,12:13:45,27.00000011,0,3.302438104,0.021300922,138.9922147,0.401938538,1.765329231,32.21702576,6,1.420000017,1,2.840000033,30.58667946,32.21702576,30.00640488,400.9458923,396.7848511,31.23083496,31.69862938,68.62480927,69.65119171,499.1906128,1199.973145,10.56520844,96.80937958,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831984355,0.000401939,305.3670258,303.7366795,191.9956988,1.811251737,4.834053874,49.93373468,18.2351053,31.40185261,4.615783243,0.021142348,3.068724644,1.5470586,0.013228123,13.45575007,0.350296173,62.21084436,395.2150302,0.005198372
11,12:13:47,29.00000007,0,3.211794869,0.021323861,146.1931811,0.402545924,1.76610059,32.2202301,6,1.420000017,1,2.840000033,30.5863781,32.2202301,30.0058651,401.0426025,396.9901428,31.23119354,31.69969177,68.62449646,69.65196991,499.1933594,1199.978149,10.57540131,96.80941772,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831988932,0.000402546,305.3702301,303.7363781,191.9964996,1.810434894,4.834929293,49.9427577,18.24306593,31.4033041,4.616164135,0.021164946,3.068828703,1.547335433,0.013242278,14.15287674,0.368253932,62.20128187,395.4634094,0.005051738
12,12:13:49,31.50000001,0,3.077883158,0.021382559,156.9532373,0.403815487,1.766832608,32.22361374,6,1.420000017,1,2.840000033,30.58625412,32.22361374,30.00554657,401.0657959,397.173645,31.23171425,31.70168304,68.62548828,69.65571594,499.1997681,1199.973145,10.5704565,96.8094101,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831999613,0.000403815,305.3736137,303.7362541,191.9956988,1.809255609,4.835853842,49.95231184,18.2506288,31.40493393,4.616591858,0.021222771,3.069021235,1.547570624,0.013278496,15.19455031,0.395175358,62.19339259,395.7105668,0.004837475
13,12:13:51,33.49999997,0,2.998495534,0.021417835,163.2943063,0.404604807,1.767384056,32.2259903,6,1.420000017,1,2.840000033,30.58558655,32.2259903,30.00547028,401.0641785,397.2670288,31.23182678,31.70271301,68.62666321,69.65893555,499.2005005,1199.949341,10.58556461,96.80935669,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832000834,0.000404605,305.3759903,303.7355865,191.9918902,1.808359984,4.836503308,49.95904811,18.2563351,31.40578842,4.61681612,0.021257522,3.069119252,1.547696868,0.013300262,15.80841674,0.411044196,62.18698423,395.8416876,0.004710656
14,12:13:53,35.49999992,0,2.945255794,0.021460221,167.7220716,0.405536876,1.767972371,32.22843933,6,1.420000017,1,2.840000033,30.58504868,32.22843933,30.00560379,401.0621033,397.3284912,31.23163986,31.70360756,68.62717438,69.66179657,499.2035217,1199.930054,10.59878349,96.80918121,-1.364153624,-0.345620364,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83200587,0.000405537,305.3784393,303.7350487,191.9888043,1.807406748,4.837172661,49.96605281,18.26244525,31.406744,4.617066924,0.021299275,3.069200289,1.547866635,0.013326414,16.23703642,0.422124452,62.18003596,395.9284577,0.004625485
15,12:13:55,37.49999988,0,2.909879287,0.021501823,170.7902772,0.40645628,1.768565901,32.23103714,6,1.420000017,1,2.840000033,30.58441734,32.23103714,30.00572205,401.0641479,397.3726196,31.23184776,31.70488167,68.62869263,69.66556549,499.2068787,1199.920532,10.60036564,96.80896759,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832011464,0.000406456,305.3810371,303.7344173,191.9872809,1.806443357,4.837882763,49.97349815,18.26861648,31.40772724,4.617324999,0.021340255,3.069316862,1.548008137,0.013352082,16.53403041,0.429798805,62.17327042,395.9894024,0.004568726
16,12:13:57,39.49999983,0,2.892152557,0.02153389,172.4348068,0.407321516,1.769695183,32.23563766,6,1.420000017,1,2.840000033,30.5843029,32.23563766,30.00662041,401.0707703,397.4000854,31.23221397,31.70625877,68.62921143,69.66796875,499.2020264,1199.909912,10.59821415,96.808815,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832003377,0.000407322,305.3856377,303.7343029,191.9855816,1.805285735,4.839140523,49.98656912,18.28031035,31.40997028,4.617913788,0.021371841,3.06944534,1.548468448,0.013371866,16.69320931,0.433907322,62.15909395,396.0252946,0.004539447
17,12:13:59,41.49999979,0,2.880381375,0.021565275,173.6138612,0.408258334,1.771183817,32.24147415,6,1.420000017,1,2.840000033,30.58426094,32.24147415,30.00814819,401.0700073,397.4129333,31.23228073,31.70742607,68.62927246,69.67037201,499.1906433,1199.911377,10.57519341,96.80863953,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831984406,0.000408258,305.3914742,303.7342609,191.985816,1.803942945,4.840736598,50.00314664,18.29572057,31.41286755,4.618674403,0.021402755,3.069552781,1.549121622,0.013391229,16.8073217,0.436860119,62.13981521,396.043738,0.004519359
18,12:14:01,43.49999974,0,2.870094574,0.021573586,174.4514298,0.408700129,1.772404581,32.24606323,6,1.420000017,1,2.840000033,30.58432961,32.24606323,30.0090065,401.06427,397.4192505,31.23220825,31.70788002,68.62915039,69.67193604,499.1775513,1199.905273,10.53645706,96.80834198,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831962585,0.0004087,305.3960632,303.7343296,191.9848395,1.803040387,4.841991873,50.01626693,18.30838691,31.41519642,4.619285879,0.021410941,3.069587292,1.549698586,0.013396356,16.88835368,0.438960694,62.12338452,396.054945,0.0045019
19,12:14:04,45.99999969,0,2.86413621,0.021585073,174.99754,0.409025272,1.772868207,32.24779129,6,1.420000017,1,2.840000033,30.58521843,32.24779129,30.00788498,401.0563354,397.4181824,31.23199081,31.70805931,68.62612152,69.66991425,499.1582642,1199.888184,10.50440407,96.80808258,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83193044,0.000409025,305.3977913,303.7352184,191.9821051,1.802712846,4.842464632,50.02128441,18.31322509,31.41650486,4.619629458,0.021422256,3.069596424,1.550033034,0.013403443,16.9411763,0.440336018,62.11722495,396.0567092,0.004492089
20,12:14:06,47.99999964,0,2.872314143,0.021619292,174.7308255,0.409611367,1.772617212,32.2471199,6,1.420000017,1,2.840000033,30.58620262,32.2471199,30.00625229,401.067627,397.4193115,31.23205757,31.70881462,68.6240921,69.66940308,499.1511841,1199.889648,10.47807407,96.80789948,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83191864,0.000409611,305.3971199,303.7362026,191.9823395,1.802650195,4.84228095,50.01948164,18.31066702,31.41666126,4.619670529,0.02145596,3.069663738,1.55000679,0.013424555,16.91532419,0.439663651,62.12162508,396.0539509,0.004505266
21,12:14:08,49.9999996,0,2.880971898,0.021669657,174.5892831,0.410442841,1.772118126,32.24569702,6,1.420000017,1,2.840000033,30.58818817,32.24569702,30.00475311,401.0816956,397.4225464,31.23227119,31.70999908,68.61868286,69.66590881,499.1473694,1199.871826,10.46640682,96.80774689,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831912282,0.000410443,305.395697,303.7381882,191.9794879,1.802676349,4.841891691,50.01553953,18.30554045,31.4169426,4.619744407,0.021505566,3.069773565,1.549970841,0.013455626,16.90159512,0.439303921,62.12996648,396.0530703,0.004519462
22,12:14:10,51.99999955,0,2.887194287,0.02172745,174.6912883,0.411332618,1.771277031,32.24288559,6,1.420000017,1,2.840000033,30.59033394,32.24288559,30.00351334,401.0843201,397.4172363,31.23199844,31.71076584,68.6116333,69.66081238,499.1429443,1199.860596,10.45756054,96.80767822,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831904907,0.000411333,305.3928856,303.7403339,191.977691,1.802910838,4.841122646,50.00763095,18.29686511,31.41660976,4.619657005,0.021562486,3.069845615,1.54981139,0.013491278,16.91145803,0.439566462,62.14283306,396.0448024,0.004530256
23,12:14:12,53.99999951,0,2.884502963,0.021790808,175.4982719,0.412205036,1.769920478,32.23815918,6,1.420000017,1,2.840000033,30.59037399,32.23815918,30.00210762,401.0768433,397.4125977,31.2317009,31.71148109,68.60939026,69.66051483,499.1453247,1199.864746,10.45497322,96.80751038,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831908875,0.000412205,305.3881592,303.740374,191.9783551,1.803165472,4.839830013,49.99436505,18.28288395,31.41426659,4.619041731,0.021624885,3.069909535,1.549132196,0.013530363,16.98955077,0.441602186,62.16280844,396.0414431,0.004527526
24,12:14:14,55.99999946,0,2.8732666,0.021880487,177.18002,0.413458073,1.768094637,32.23184204,6,1.420000017,1,2.840000033,30.58934402,32.23184204,30.00032425,401.0670166,397.415741,31.2312851,31.71251488,68.61019897,69.6641922,499.1539917,1199.852173,10.4672575,96.8074646,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831923319,0.000413458,305.381842,303.739344,191.9763434,1.803273303,4.838102798,49.97654693,18.26403205,31.41059303,4.618077268,0.0217132,3.070008161,1.548069107,0.013585681,17.15234851,0.445830403,62.18986273,396.0499276,0.004511756
25,12:14:16,57.99999942,0,2.869619385,0.021959775,178.195105,0.414578956,1.766550005,32.22650909,6,1.420000017,1,2.840000033,30.58809853,32.22650909,29.9990921,401.0597534,397.4123535,31.23085976,31.71339035,68.61277008,69.66936493,499.1574707,1199.837524,10.49262047,96.80753326,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831929118,0.000414579,305.3765091,303.7380985,191.9739996,1.803270849,4.836645096,49.96145375,18.2480634,31.40730381,4.617213857,0.021791278,3.070095091,1.547118766,0.013634587,17.25062856,0.44838844,62.21283563,396.0482739,0.004507712
26,12:14:18,59.99999937,0,2.883332018,0.021999643,177.5692298,0.41520417,1.766033457,32.22485352,6,1.420000017,1,2.840000033,30.58632469,32.22485352,29.99965668,401.063385,397.3992004,31.23084068,31.71409988,68.61716461,69.67567444,499.1561584,1199.849609,10.50687981,96.80738831,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831926931,0.000415204,305.3748535,303.7363247,191.9759332,1.802961427,4.836192639,49.95685478,18.2427549,31.4055891,4.616763808,0.021830536,3.070159182,1.546604626,0.013659178,17.19001338,0.446828352,62.22095344,396.0286025,0.004530068
27,12:14:20,62.49999932,0,2.900276184,0.022046837,176.7738123,0.416011361,1.765705878,32.22390366,6,1.420000017,1,2.840000033,30.58492851,32.22390366,30.00168991,401.0636597,397.3787231,31.23067284,31.71487236,68.62173462,69.68256378,499.1549072,1199.845581,10.56941605,96.80717468,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831924845,0.000416011,305.3739037,303.7349285,191.9752887,1.802477752,4.835933067,49.95428369,18.23941133,31.40441608,4.616455954,0.021877006,3.070227189,1.546228766,0.013688286,17.11297333,0.444849717,62.22659187,396.0000707,0.004557431
28,12:14:22,64.49999927,0,2.914465039,0.022086846,176.101106,0.416676123,1.765347977,32.22266388,6,1.420000017,1,2.840000033,30.58332062,32.22266388,30.00319099,401.0492249,397.3469543,31.23015976,31.71512985,68.62521362,69.68788147,499.15802,1199.849121,10.60729408,96.80699158,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831930033,0.000416676,305.3726639,303.7333206,191.9758551,1.802094434,4.835594286,49.95087862,18.23574877,31.40299225,4.616082299,0.021916401,3.070246308,1.54583599,0.013712963,17.04781829,0.443192288,62.23219245,395.9615572,0.004580585
29,12:14:24,66.49999923,0,2.925157096,0.022106093,175.4883085,0.417065696,1.765465445,32.22314453,6,1.420000017,1,2.840000033,30.58146286,32.22314453,30.00453758,401.0355225,397.3202515,31.22994041,31.71536064,68.63008118,69.69404602,499.1612854,1199.868042,10.60894299,96.80672455,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831935476,0.000417066,305.3731445,303.7314629,191.9788824,1.801594934,4.835725626,49.95237313,18.23701249,31.4023037,4.615901612,0.021935352,3.070260182,1.545641431,0.013724834,16.98844834,0.441679748,62.23092524,395.9297719,0.004597665
30,12:14:26,68.49999918,0,2.930085982,0.022110507,175.1572459,0.417274095,1.765990219,32.22505569,6,1.420000017,1,2.840000033,30.5807972,32.22505569,30.00566292,401.0246277,397.3033142,31.22971344,31.71537971,68.63261414,69.69765472,499.1576843,1199.86731,10.61190891,96.80658722,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831929474,0.000417274,305.3750557,303.7307972,191.9787652,1.801111554,4.836247891,49.95783893,18.24245921,31.40292645,4.616065031,0.021939697,3.070257673,1.545807358,0.013727555,16.9563752,0.440865303,62.22372873,395.9104917,0.004605103
31,12:14:28,70.49999914,0,2.952340861,0.022104046,173.477428,0.417254015,1.766412305,32.22643661,6,1.420000017,1,2.840000033,30.58013916,32.22643661,30.00630188,401.0314331,397.2833862,31.22930717,31.71495056,68.63475037,69.70049286,499.1574097,1199.852173,10.61371231,96.80648804,-1.364153624,-0.345620364,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831929016,0.000417254,305.3764366,303.7301392,191.9763434,1.800798069,4.836625287,49.96178856,18.246838,31.40328789,4.616159881,0.021933337,3.070212982,1.545946899,0.013723571,16.79374056,0.436659156,62.21749362,395.8799848,0.004639973
Remark=,"""12:14:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:14:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
