OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Apr  2 2016 16:02:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,16:02:57,24.00000152,0,-0.236381452,0.012410033,415.189503,0.266917275,2.003840321,31.21931076,6,1.420000017,1,2.840000033,30.45979691,31.21931076,29.99219894,398.4992371,398.6551514,26.30862045,26.62028694,57.93728638,58.62144089,500.1728516,1199.606079,0.091504127,96.32724762,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621419,0.000266917,304.3693108,303.6097969,191.9369684,1.927405494,4.568099293,47.4227117,20.80242476,30.83955383,4.470271161,0.01235604,2.564258972,1.906012189,0.007727358,39.99406206,1.041475324,54.64581477,398.7675158,-0.00032393
8,16:02:59,26.00000148,0,-0.193640193,0.012429105,409.5174714,0.267370304,2.00417088,31.22031975,6,1.420000017,1,2.840000033,30.45917702,31.22031975,29.99202538,398.3489685,398.4534607,26.30739975,26.6196003,57.93593216,58.62152863,500.1650696,1199.588867,0.065675721,96.32717133,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608449,0.00026737,304.3703197,303.609177,191.9342145,1.926924116,4.568361679,47.42547316,20.80587287,30.83974838,4.470320807,0.012374947,2.564190798,1.906130009,0.00773919,39.44765963,1.027767385,54.6411928,398.545508,-0.000265484
9,16:03:01,28.00000143,0,-0.133755824,0.012454353,401.6486254,0.267976924,2.004660477,31.22174644,6,1.420000017,1,2.840000033,30.4583683,31.22174644,29.991642,398.188324,398.2207642,26.30545998,26.61837578,57.93470383,58.62171555,500.1546326,1199.547119,0.083946779,96.32714844,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591054,0.000267977,304.3717464,303.6083683,191.9275348,1.926238149,4.568732712,47.42933624,20.81096046,30.84005737,4.470399658,0.012399975,2.564072235,1.906327423,0.007754851,38.68966676,1.008607942,54.63413609,398.2843453,-0.000183478
10,16:03:03,30.00000139,0,-0.055019827,0.012470221,391.4532194,0.26830681,2.004592444,31.22077942,6,1.420000017,1,2.840000033,30.45769882,31.22077942,29.99136353,398.0692139,398.0071106,26.30313683,26.61644173,57.93245316,58.62051392,500.1494141,1199.489624,0.083704188,96.32725525,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.000268307,304.3707794,303.6076988,191.9183356,1.926014402,4.56848122,47.42667284,20.81023111,30.83923912,4.470190851,0.012415704,2.563888776,1.906302075,0.007764695,37.70761418,0.983533231,54.63353908,398.0332644,-7.55195E-05
11,16:03:05,32.00000134,0,0.036941512,0.012493377,379.6562945,0.26874636,2.004184123,31.21854019,6,1.420000017,1,2.840000033,30.4571476,31.21854019,29.99137878,398.0078735,397.8352966,26.30075836,26.61457443,57.92961502,58.61889267,500.153717,1199.455078,0.08443249,96.3274765,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589528,0.000268746,304.3685402,303.6071476,191.9128082,1.925971176,4.567898916,47.42051886,20.80594442,30.83784389,4.469834829,0.012438658,2.563714793,1.906120036,0.007779059,36.57133279,0.954305206,54.63755506,397.8177364,5.07366E-05
12,16:03:08,34.50000129,0,0.147609721,0.012518257,365.5601532,0.269287275,2.004256724,31.21807671,6,1.420000017,1,2.840000033,30.4562397,31.21807671,29.99158478,397.987793,397.682251,26.29800797,26.61245155,57.92670441,58.61742401,500.1613464,1199.43396,0.100556798,96.32790375,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602244,0.000269287,304.3680767,303.6062397,191.9094293,1.925605431,4.567778396,47.41905739,20.80660584,30.8371582,4.469659868,0.012463321,2.563521672,1.906138197,0.007794493,35.21364326,0.919226725,54.635195,397.6120844,0.000202828
13,16:03:10,36.50000124,0,0.267686339,0.012524452,350.3588845,0.269466528,2.004608118,31.21875763,6,1.420000017,1,2.840000033,30.45532417,31.21875763,29.99168015,398.057373,397.6077271,26.29592705,26.61057854,57.92514801,58.61672592,500.1645508,1199.404541,0.098857589,96.32813263,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607585,0.000269467,304.3687576,303.6053242,191.9047223,1.925243747,4.567955457,47.42078282,20.81020429,30.8370409,4.469629938,0.012469462,2.563347339,1.9062826,0.007798335,33.74941709,0.881167192,54.62910219,397.4804818,0.000367904
14,16:03:12,38.5000012,0,0.418894849,0.012525303,331.2893673,0.269491197,2.004661072,31.21822357,6,1.420000017,1,2.840000033,30.45454788,31.21822357,29.99171448,398.2260742,397.5950317,26.29388809,26.60856819,57.9234581,58.61538696,500.1658936,1199.390137,0.104266889,96.32820129,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609823,0.000269491,304.3682236,303.6045479,191.9024176,1.925174508,4.567816585,47.41930737,20.81073917,30.83638573,4.469462771,0.012470305,2.563155513,1.906307258,0.007798863,31.91250886,0.833233167,54.62661992,397.3959092,0.000575819
15,16:03:14,40.50000115,0,0.552782349,0.012511854,314.3996275,0.26914215,2.004218744,31.21574402,6,1.420000017,1,2.840000033,30.45393372,31.21574402,29.99183273,398.4467163,397.6552124,26.29216576,26.60643768,57.92162323,58.6133194,500.1679382,1199.374512,0.10714484,96.32830811,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361323,0.000269142,304.365744,303.6039337,191.8999176,1.92558244,4.567171871,47.4125619,20.80612422,30.83483887,4.469068113,0.012456973,2.562953127,1.906114987,0.00779052,30.28558418,0.790633739,54.6302231,397.3924461,0.000759919
16,16:03:16,42.50000111,0,0.652415954,0.012499605,301.8599643,0.268857627,2.004060989,31.21437836,6,1.420000017,1,2.840000033,30.45342064,31.21437836,29.99194336,398.6817017,397.7707825,26.29042816,26.6043663,57.91965103,58.61098862,500.1714783,1199.356201,0.09115991,96.32839203,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361913,0.000268858,304.3643784,303.6034206,191.8969879,1.925811721,4.566816816,47.40883471,20.80446841,30.8338995,4.468828462,0.012444832,2.562755827,1.906072635,0.007782923,29.07768498,0.758879178,54.63020894,397.4606552,0.000896733
17,16:03:18,44.50000106,0,0.724137008,0.012507349,293.0022742,0.269055759,2.004301741,31.21468353,6,1.420000017,1,2.840000033,30.45296288,31.21468353,29.99190521,398.9190369,397.921936,26.28853035,26.60270119,57.91713333,58.60891342,500.1701965,1199.350952,0.081312411,96.32835388,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616994,0.000269056,304.3646835,303.6029629,191.8961481,1.925598926,4.566896155,47.40967712,20.80697594,30.8338232,4.468808999,0.012452508,2.562594414,1.906214585,0.007787726,28.22442675,0.736331043,54.62568941,397.577716,0.000994937
18,16:03:20,46.50000102,0,0.780087471,0.012509575,286.1226342,0.269139251,2.004566763,31.21509552,6,1.420000017,1,2.840000033,30.45234299,31.21509552,29.99158669,399.1590271,398.094696,26.28681755,26.60109138,57.91504669,58.60730362,500.162262,1199.36377,0.094661988,96.32824707,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360377,0.000269139,304.3650955,303.602343,191.8981988,1.925438765,4.567003266,47.41084163,20.80975024,30.83371925,4.46878248,0.012454714,2.562436503,1.906345976,0.007789107,27.5616918,0.718730084,54.62079994,397.7238798,0.001071321
19,16:03:22,49.00000096,0,0.819805088,0.01249832,281.2389414,0.268988428,2.00523363,31.21665001,6,1.420000017,1,2.840000033,30.45142746,31.21665001,29.99101448,399.440155,398.3281555,26.28431702,26.5984211,57.91257095,58.60470581,500.1535034,1199.37561,0.110992759,96.32804108,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589172,0.000268988,304.36665,303.6014275,191.9000934,1.92519368,4.56740743,47.41513872,20.81671762,30.83403873,4.468863983,0.012443558,2.5621738,1.906690183,0.007782125,27.0911963,0.706048361,54.60950291,397.9384594,0.001125027
20,16:03:24,51.00000092,0,0.799551753,0.012485056,283.8744537,0.268737601,2.005480771,31.21683502,6,1.420000017,1,2.840000033,30.45100975,31.21683502,29.99069023,399.6078491,398.5202026,26.28258896,26.59640121,57.91015625,58.6019249,500.152832,1199.379517,0.117996998,96.32787323,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588053,0.000268738,304.366835,303.6010098,191.9007184,1.925242817,4.567455535,47.41572073,20.81931951,30.83392239,4.468834301,0.01243041,2.561974765,1.906859537,0.007773898,27.34502239,0.712321362,54.60420956,398.140134,0.001096571
21,16:03:26,53.00000087,0,0.71928102,0.012491826,294.2331254,0.268905177,2.00564828,31.21691322,6,1.420000017,1,2.840000033,30.45063782,31.21691322,29.99030685,399.6776428,398.6861572,26.2808857,26.59489441,57.90774918,58.59975815,500.1523743,1199.37915,0.110819265,96.32779694,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358729,0.000268905,304.3669132,303.6006378,191.9006598,1.925097369,4.567475868,47.41596936,20.82107496,30.83377552,4.468796834,0.012437121,2.561827588,1.906969246,0.007778097,28.34282875,0.738006876,54.60075735,398.3442455,0.000985913
22,16:03:28,55.00000083,0,0.627494118,0.012514253,306.0869635,0.269479735,2.006341865,31.21910477,6,1.420000017,1,2.840000033,30.45011902,31.21910477,29.98990631,399.6881714,398.806488,26.2789402,26.59361839,57.90529633,58.59838867,500.1553345,1199.372681,0.100243427,96.32776642,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592224,0.00026948,304.3691048,303.600119,191.8996246,1.924423649,4.568045726,47.4219002,20.82828181,30.83461189,4.469010207,0.012459352,2.561703861,1.907306346,0.007792009,29.48467352,0.767507482,54.5909703,398.5082074,0.000859594
23,16:03:30,57.00000078,0,0.571297417,0.012545093,313.429409,0.270220426,2.006928568,31.22088814,6,1.420000017,1,2.840000033,30.44964027,31.22088814,29.98952675,399.7039185,398.8892822,26.27680588,26.59234428,57.90233231,58.59681702,500.1634521,1199.386353,0.106831811,96.32775879,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605754,0.00027022,304.3708881,303.5996403,191.9018121,1.923766079,4.568509494,47.42671843,20.83437415,30.83526421,4.469176629,0.012489921,2.561580926,1.907595703,0.007811139,30.19195251,0.785755404,54.58271006,398.6177148,0.000782277
24,16:03:32,59.00000074,0,0.542952321,0.012574099,317.2114454,0.270838695,2.006901682,31.22019577,6,1.420000017,1,2.840000033,30.44885254,31.22019577,29.98920059,399.7299805,398.9490356,26.2745285,26.59078789,57.89991379,58.5956459,500.165802,1199.419556,0.133150145,96.32763672,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360967,0.000270839,304.3701958,303.5988525,191.9071246,1.923508149,4.568329438,47.42490933,20.83412145,30.83452415,4.468987823,0.012518672,2.561427756,1.907560067,0.007829131,30.55622888,0.795117715,54.58206963,398.6909421,0.000743319
25,16:03:34,61.00000069,0,0.52464225,0.012595915,319.6753113,0.271227165,2.006322102,31.21720886,6,1.420000017,1,2.840000033,30.44794273,31.21720886,29.98896217,399.7575684,398.9983826,26.27206421,26.58877945,57.89760971,58.59436417,500.1632996,1199.442749,0.144453824,96.32749939,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605499,0.000271227,304.3672089,303.5979427,191.9108356,1.92365007,4.567552739,47.41691384,20.82813439,30.8325758,4.46849078,0.012540297,2.561230636,1.907260144,0.007842664,30.79352335,0.801194504,54.58804826,398.7489928,0.000718226
26,16:03:36,63.00000065,0,0.514192285,0.012600099,321.0581416,0.271192765,2.005418969,31.21291542,6,1.420000017,1,2.840000033,30.44726753,31.21291542,29.98882103,399.7927551,399.0461121,26.26989174,26.58656502,57.89496231,58.59197235,500.1672668,1199.460571,0.135750487,96.32750702,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612111,0.000271193,304.3629154,303.5972675,191.9136871,1.924206767,4.566436497,47.4053221,20.81875708,30.83009148,4.467857078,0.012544444,2.561017528,1.906839549,0.007845259,30.92673039,0.804564014,54.5977865,398.8016897,0.000703953
27,16:03:39,65.50000059,0,0.510248448,0.012595987,321.5883068,0.271028464,2.004870535,31.20976448,6,1.420000017,1,2.840000033,30.44646263,31.20976448,29.98877716,399.8432007,399.1013489,26.26723099,26.58371353,57.89199066,58.58871078,500.1669617,1199.505859,0.135924727,96.32765961,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611603,0.000271028,304.3597645,303.5964626,191.9209332,1.924700485,4.565617443,47.39674421,20.81303068,30.82811356,4.467352604,0.012540368,2.560746908,1.906605696,0.007842708,30.97784895,0.805781057,54.60226412,398.8588012,0.000698511
28,16:03:41,67.50000055,0,0.500344622,0.012589919,322.8441391,0.270868781,2.004662316,31.20799446,6,1.420000017,1,2.840000033,30.44582748,31.20799446,29.98879242,399.8760376,399.1461182,26.26474953,26.58105087,57.88879395,58.58550262,500.1600037,1199.539673,0.152603552,96.32783508,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600006,0.000270869,304.3579945,303.5958275,191.9263434,1.925001553,4.565157401,47.39188208,20.8108312,30.82691097,4.467045907,0.012534353,2.560495085,1.906550822,0.007838944,31.09887699,0.808836976,54.60248539,398.9082783,0.000684871
29,16:03:43,69.5000005,0,0.496003399,0.012558087,323.2744237,0.27016642,2.004521292,31.20624352,6,1.420000017,1,2.840000033,30.44519806,31.20624352,29.98891258,399.914032,399.1896362,26.26226807,26.57775307,57.88587189,58.58137131,500.1556396,1199.57605,0.178158835,96.32797241,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592733,0.000270166,304.3562435,303.5951981,191.9321637,1.925575155,4.564702356,47.3870906,20.80933753,30.82572079,4.466742389,0.012502801,2.560181064,1.906561325,0.007819199,31.14036976,0.809826695,54.60083783,398.95386,0.00067883
30,16:03:45,71.50000046,0,0.494605453,0.012507568,323.234174,0.269042113,2.004220006,31.20364761,6,1.420000017,1,2.840000033,30.44450188,31.20364761,29.98908806,399.945282,399.2230835,26.25967407,26.57385063,57.88279724,58.57624817,500.1505432,1199.598022,0.184434757,96.32807159,1.143078446,-0.022371998,0.051130984,0.002892394,0.0216759,0.002840069,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584239,0.000269042,304.3536476,303.5945019,191.9356793,1.926441396,4.564027792,47.38003904,20.8061884,30.82407475,4.46632265,0.012452726,2.559807786,1.906514864,0.007787862,31.13652465,0.809658027,54.60040665,398.9879718,0.000676854
Remark=,"""16:03:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:03:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
