OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar 30 2016 15:58:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:58:22,23.0000006,0,0.602389496,0.032664626,358.7371144,0.559491094,1.611304311,30.13840294,6,1.420000017,1,2.840000033,29.85204315,30.13840294,30.00156021,400.0105286,399.0198975,27.15430832,27.80694008,62.0202179,63.51154327,500.067627,1200.120605,0.366423786,96.49147034,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833446045,0.000559491,303.2884029,303.0020432,192.0192926,1.850465286,4.294436845,44.5058701,16.69893002,29.99522305,4.259280911,0.032293201,2.683132534,1.576148378,0.020216295,34.61507163,0.899045678,61.51440576,398.7335503,0.000929333
6,15:58:24,25.00000056,0,0.582959988,0.032693774,359.7519026,0.559847075,1.610910325,30.13736725,6,1.420000017,1,2.840000033,29.85168076,30.13736725,30.00107002,400.0276489,399.0601501,27.15532875,27.80836296,62.02370071,63.51543808,500.0766907,1200.14209,0.399657726,96.49152374,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833461151,0.000559847,303.2873672,303.0016808,192.0227301,1.850420951,4.29418164,44.50320062,16.69483766,29.994524,4.259109888,0.03232169,2.683271315,1.575838573,0.020234159,34.71300925,0.901497938,61.52194467,398.7830389,0.000899357
7,15:58:27,27.5000005,0,0.538985614,0.032760376,362.00548,0.560871629,1.61061572,30.13669205,6,1.420000017,1,2.840000033,29.85125351,30.13669205,30.0005455,400.032074,399.1168213,27.15546227,27.80968094,62.02592468,63.51972198,500.084137,1200.129028,0.43228808,96.49156189,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833473562,0.000560872,303.286692,303.0012535,192.0206402,1.849922751,4.29401527,44.50145884,16.6917779,29.99397278,4.258975033,0.032386783,2.683399549,1.575575483,0.020274976,34.93047418,0.907016344,61.52839143,398.8606133,0.000831441
8,15:58:29,29.50000046,0,0.499529264,0.032813502,364.0116269,0.561628051,1.610205353,30.13563347,6,1.420000017,1,2.840000033,29.85084724,30.13563347,29.99991035,400.0313721,399.1630859,27.15618134,27.81126595,62.02896118,63.52393341,500.0958252,1200.147461,0.485209912,96.49143982,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833493042,0.000561628,303.2856335,303.0008472,192.0235895,1.849670757,4.293754447,44.49881207,16.68754613,29.99324036,4.258795854,0.032438704,2.683549094,1.57524676,0.020307533,35.12400599,0.9119371,61.53658972,398.9256336,0.000770553
9,15:58:31,31.50000041,0,0.470929052,0.032879433,365.4897179,0.562645623,1.609924572,30.13522911,6,1.420000017,1,2.840000033,29.85029984,30.13522911,29.99936676,400.0404053,399.2059326,27.15688133,27.81313896,62.03239059,63.5297966,500.1054382,1200.167969,0.522521138,96.49145508,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509064,0.000562646,303.2852291,303.0002998,192.0268707,1.849182976,4.293654821,44.49777255,16.68463359,29.99276447,4.258679438,0.032503136,2.683730249,1.57494919,0.020347936,35.2666347,0.9155418,61.54327044,398.9820755,0.000726411
10,15:58:33,33.50000037,0,0.456444227,0.032933314,366.2646194,0.563527663,1.609839658,30.13544464,6,1.420000017,1,2.840000033,29.84955025,30.13544464,29.99892426,400.0608215,399.2432861,27.15727615,27.81455612,62.03570938,63.53540039,500.1096191,1200.167114,0.532331526,96.49150085,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516032,0.000563528,303.2854446,302.9995502,192.026734,1.848611056,4.293707923,44.49830177,16.68374565,29.99249744,4.258614116,0.03255579,2.683868266,1.57474585,0.020380953,35.34142284,0.917397066,61.54645678,399.0263144,0.000704027
11,15:58:35,35.50000032,0,0.436581472,0.032946494,367.2642395,0.563785452,1.609936573,30.13609886,6,1.420000017,1,2.840000033,29.84859467,30.13609886,29.99859047,400.0686035,399.2747498,27.15764999,27.81523323,62.03985214,63.53997803,500.1072998,1200.157471,0.538431108,96.49146271,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512166,0.000563785,303.2860989,302.9985947,192.025191,1.848245556,4.293869113,44.49998987,16.68475664,29.99234676,4.258577256,0.032568669,2.68393254,1.574644716,0.020389029,35.43786367,0.919828363,61.54571464,399.0672198,0.000673313
12,15:58:37,37.50000028,0,0.406951862,0.032946834,368.7167601,0.563921463,1.610304549,30.13772202,6,1.420000017,1,2.840000033,29.84783936,30.13772202,29.99845695,400.0550842,399.2966919,27.15782166,27.81556892,62.04322815,63.54385376,500.1030273,1200.160034,0.530836344,96.49144745,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505046,0.000563921,303.287722,302.9978394,192.0256012,1.847855933,4.294269056,44.50414177,16.68857284,29.99278069,4.258683404,0.032569001,2.683964507,1.574718897,0.020389238,35.57801388,0.923415514,61.54042256,399.1032465,0.000627507
13,15:58:39,39.50000023,0,0.384363068,0.032905651,369.792739,0.563515613,1.611131149,30.14104271,6,1.420000017,1,2.840000033,29.8474884,30.14104271,29.99863625,400.0398254,399.3087158,27.15817642,27.81545448,62.04546356,63.54645538,500.0999146,1200.167236,0.50091517,96.49154663,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833499858,0.000563516,303.2910427,302.9974884,192.0267535,1.847564584,4.295087372,44.51257672,16.69712224,29.99426556,4.259046659,0.032528757,2.683956223,1.575090436,0.020364002,35.68187332,0.926082313,61.5272942,399.126008,0.000592515
14,15:58:41,41.50000019,0,0.383123875,0.032850826,369.8117981,0.562919877,1.612076072,30.14491272,6,1.420000017,1,2.840000033,29.84724808,30.14491272,29.99894333,400.0338745,399.3045349,27.15893745,27.81552505,62.04824829,63.5481987,500.0965271,1200.19043,0.485210449,96.49162292,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833494212,0.00056292,303.2949127,302.9972481,192.0304645,1.847335698,4.296041228,44.52242689,16.70690184,29.9960804,4.259490674,0.03247518,2.683965155,1.575525519,0.020330406,35.68374057,0.92613974,61.51234469,399.1224162,0.000590467
15,15:58:43,44.00000013,0,0.406906691,0.032788953,368.5809967,0.562188122,1.61297453,30.14875603,6,1.420000017,1,2.840000033,29.84684372,30.14875603,29.99920464,400.026947,399.2694397,27.16030312,27.81604385,62.05245209,63.5511322,500.0911865,1200.235962,0.461355686,96.49158478,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833485311,0.000562188,303.298756,302.9968437,192.0377496,1.847196356,4.296988684,44.53226355,16.7162197,29.99779987,4.259911394,0.032414712,2.684014154,1.575897241,0.020292489,35.56496449,0.923138513,61.49834932,399.0760157,0.000627051
16,15:58:45,46.00000009,0,0.434250278,0.032724568,367.1633115,0.561297389,1.613544976,30.15102959,6,1.420000017,1,2.840000033,29.84631729,30.15102959,29.99926376,400.0143433,399.2244873,27.16126442,27.81596565,62.05646133,63.55332184,500.0916443,1200.245972,0.441867292,96.49150085,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833486074,0.000561297,303.3010296,302.9963173,192.0393512,1.847272426,4.29754925,44.53811177,16.72214612,29.99867344,4.260125152,0.032351787,2.684004274,1.576120878,0.020253032,35.42813898,0.91969136,61.48877828,399.0180655,0.000669181
17,15:58:47,48.00000004,0,0.466086949,0.032678523,365.524858,0.560657646,1.613946522,30.15258598,6,1.420000017,1,2.840000033,29.84597588,30.15258598,29.9993515,399.9970093,399.1693115,27.1618576,27.81580353,62.05916977,63.55493546,500.0986938,1200.250854,0.461802572,96.49142456,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833497823,0.000560658,303.302586,302.9959759,192.0401324,1.84733843,4.29793303,44.54212433,16.7263208,29.99928093,4.260273807,0.032306784,2.683986508,1.576287299,0.020224813,35.27001426,0.915713827,61.48193976,398.9477561,0.000718288
18,15:58:49,50,0,0.500493416,0.032653155,363.7746339,0.560331082,1.614243418,30.1537838,6,1.420000017,1,2.840000033,29.84591103,30.1537838,29.9993248,399.9850769,399.1163025,27.16222,27.81577682,62.06089401,63.55595398,500.1049805,1200.250854,0.498069108,96.49146271,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508301,0.000560331,303.3037838,302.995911,192.0401324,1.84732668,4.29822841,44.54516793,16.7293911,29.99984741,4.260412432,0.03228199,2.683984992,1.57642744,0.020209266,35.10114652,0.9114502,61.47710114,398.8783919,0.000771385
19,15:58:51,51.99999996,0,0.537678369,0.032592568,361.8616457,0.559397716,1.614516153,30.15456963,6,1.420000017,1,2.840000033,29.8458252,30.15456963,29.9992485,399.9797974,399.0668945,27.16247749,27.81494331,62.062397,63.55541992,500.1072083,1200.240479,0.512597322,96.49151611,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512014,0.000559398,303.3045696,302.9958252,192.0384723,1.847652395,4.298422204,44.54715168,16.73220837,30.00019741,4.260498082,0.032222771,2.683906051,1.576592031,0.020172133,34.91657881,0.906769393,61.47149398,398.811308,0.00082876
20,15:58:53,53.99999991,0,0.583209292,0.032480652,359.4831213,0.557514634,1.614563513,30.15409088,6,1.420000017,1,2.840000033,29.84548569,30.15409088,29.99915504,399.9773254,399.0107422,27.16298866,27.81325531,62.06469345,63.55391312,500.1102295,1200.212891,0.534925044,96.49142456,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833517049,0.000557515,303.3040909,302.9954857,192.0340582,1.848560308,4.298304139,44.54597037,16.73271506,29.99978828,4.260397962,0.032113376,2.683740627,1.576657336,0.020103537,34.68703848,0.900935948,61.46786162,398.7335124,0.000899062
21,15:58:55,55.99999987,0,0.637948103,0.032350361,356.6128852,0.55525595,1.614428007,30.15269089,6,1.420000017,1,2.840000033,29.84486008,30.15269089,29.99905205,399.9795532,398.9484253,27.16348839,27.81111908,62.06771469,63.55205536,500.1124878,1200.184937,0.55028218,96.49129486,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520813,0.000555256,303.3026909,302.9948601,192.0295856,1.849743178,4.297958898,44.5424523,16.73133322,29.99877548,4.260150122,0.031986009,2.683530892,1.57661923,0.020023674,34.41003905,0.893882173,61.46636582,398.6451753,0.00098364
22,15:58:58,58.49999981,0,0.692550746,0.032227366,353.7311018,0.553114712,1.61427469,30.15128326,6,1.420000017,1,2.840000033,29.84425354,30.15128326,29.99918556,399.9779968,398.8824463,27.16399956,27.80912399,62.07096863,63.55035019,500.1203308,1200.159058,0.525596797,96.49124908,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533885,0.000553115,303.3012833,302.9942535,192.0254449,1.850874962,4.2976118,44.53887623,16.72975224,29.9977684,4.259903694,0.031865764,2.68333711,1.576566584,0.019948278,34.13195585,0.886805386,61.46537465,398.5532408,0.00106806
23,15:59:00,60.49999977,0,0.729259355,0.032178397,351.8308129,0.552205022,1.614049497,30.15010262,6,1.420000017,1,2.840000033,29.84387779,30.15010262,29.99912071,399.9883118,398.8491821,27.16435242,27.80841446,62.07329559,63.54999161,500.1217651,1200.126709,0.514501035,96.49134064,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536275,0.000552205,303.3001026,302.9938778,192.0202691,1.851381775,4.297320689,44.535817,16.72740255,29.9969902,4.25971328,0.031817887,2.683271192,1.576442088,0.019918258,33.94862681,0.882114916,61.46755859,398.5025272,0.001124856
24,15:59:02,62.49999972,0,0.740588216,0.032117722,351.1916936,0.551069277,1.613743564,30.14860153,6,1.420000017,1,2.840000033,29.84337425,30.14860153,29.99879456,399.9895935,398.8374023,27.16497993,27.80772972,62.07636261,63.5499382,500.1124573,1200.116943,0.494008601,96.4914093,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520762,0.000551069,303.2986015,302.9933743,192.0187066,1.852068922,4.296950594,44.53194979,16.72422007,29.99598789,4.259468041,0.031758563,2.68320703,1.576261011,0.01988106,33.88698145,0.880538514,61.47082107,398.4853622,0.00114244
25,15:59:04,64.49999968,0,0.727099803,0.032066678,351.8168907,0.550101404,1.613447295,30.14730453,6,1.420000017,1,2.840000033,29.84314346,30.14730453,29.99880981,399.9842834,398.8487244,27.16587067,27.80749512,62.07907104,63.54997635,500.1098022,1200.139404,0.451121747,96.49137878,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516337,0.000550101,303.2973045,302.9931435,192.0223004,1.852739404,4.296630839,44.52865005,16.72115494,29.995224,4.259281145,0.031708653,2.683183544,1.5760976,0.019849766,33.94729686,0.882081023,61.47441383,398.5030959,0.001121648
26,15:59:06,66.49999963,0,0.723051759,0.032081942,352.0537004,0.550218999,1.613032236,30.14600754,6,1.420000017,1,2.840000033,29.84303474,30.14600754,29.99901199,399.9960327,398.8652649,27.16676712,27.80852699,62.08120728,63.55134583,500.1106262,1200.146362,0.429210812,96.4912262,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351771,0.000550219,303.2960075,302.9930347,192.0234137,1.852857981,4.296311105,44.52540686,16.71687987,29.99452114,4.259109188,0.031723578,2.683278868,1.57583032,0.019859125,33.97009323,0.882638152,61.48170705,398.5215607,0.001115484
27,15:59:08,68.49999959,0,0.728539064,0.032157474,351.8676346,0.551305119,1.612461376,30.14444923,6,1.420000017,1,2.840000033,29.84267998,30.14444923,29.99895477,400.0017395,398.8638611,27.16748047,27.81051064,62.084198,63.55506897,500.1069031,1200.155151,0.42529285,96.49105835,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511505,0.000551305,303.2944492,302.99268,192.0248199,1.852500485,4.295926981,44.52150338,16.71099275,29.99356461,4.258875177,0.03179743,2.683465604,1.575409573,0.019905431,33.95208046,0.882174769,61.49294696,398.5175485,0.001124167
28,15:59:10,70.49999954,0,0.72790085,0.032254803,351.9959071,0.552731101,1.611807691,30.14253426,6,1.420000017,1,2.840000033,29.84223175,30.14253426,29.9986496,399.9858704,398.8480835,27.16775513,27.8124485,62.08667755,63.55959702,500.1059265,1200.177002,0.405875355,96.49086761,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509878,0.000552731,303.2925343,302.9922318,192.028316,1.85203402,4.295454977,44.5166997,16.7042512,29.992383,4.258586121,0.031892589,2.683647286,1.574938835,0.019965097,33.96439047,0.882531274,61.50568966,398.5020743,0.001123458
29,15:59:12,72.4999995,0,0.71824598,0.032276042,352.5032613,0.552901002,1.611256249,30.14054108,6,1.420000017,1,2.840000033,29.84180832,30.14054108,29.99837303,399.9781799,398.8518982,27.16821098,27.81309891,62.089077,63.56257629,500.1083984,1200.203613,0.388816565,96.49077606,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513997,0.000552901,303.2905411,302.9918083,192.0325738,1.852215678,4.294963747,44.51165098,16.69855207,29.9911747,4.25829055,0.031913353,2.683707498,1.574583052,0.019978117,34.01331325,0.883794869,61.51483075,398.5104785,0.001108698
30,15:59:14,74.99999944,0,0.683845426,0.032219367,354.1783928,0.551808415,1.610874533,30.1388073,6,1.420000017,1,2.840000033,29.84143448,30.1388073,29.99826813,399.9704285,398.8859253,27.1689949,27.8126049,62.09204483,63.56365204,500.1114197,1200.247803,0.38687703,96.49085236,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519033,0.000551808,303.2888073,302.9914345,192.0396441,1.853028504,4.294536487,44.5071878,16.69458289,29.99012089,4.258032786,0.031857944,2.683661953,1.574370833,0.019943374,34.17497501,0.887919002,61.51945981,398.5608579,0.001055543
31,15:59:16,76.9999994,0,0.672854665,0.032166131,354.6775152,0.550856243,1.610727773,30.1380558,6,1.420000017,1,2.840000033,29.84134293,30.1380558,29.99848366,399.966217,398.8953552,27.1697216,27.81221771,62.09421921,63.56362152,500.1141968,1200.283691,0.350060523,96.49081421,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523661,0.000550856,303.2880558,302.9913429,192.0453863,1.853658866,4.294351305,44.50528623,16.69306852,29.98969936,4.257929684,0.031805894,2.683623532,1.574306152,0.019910738,34.22312222,0.889149273,61.52063888,398.5755123,0.00103856
Remark=,"""15:59:19 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:19 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
