OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 11:17:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:17:19,22.50000023,0,-0.664978812,0.050020269,413.7281526,0.650003523,1.228275125,30.24622536,6,1.420000017,1,2.840000033,30.56734467,30.24622536,29.99585533,399.9230957,400.7313538,30.76219559,32.01941681,67.510849,70.26824951,300.276886,-0.076931849,0.093401887,96.59147644,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461477,0.000650004,303.3962254,303.7173447,-0.012309096,-0.28001984,4.32107787,44.73560224,12.71618543,30.40678501,4.361016223,0.049154521,3.092802744,1.268213478,0.030798202,39.9626131,1.032432698,70.95198879,401.0474528,-0.001176459
6,11:17:21,24.50000019,0,-0.662055907,0.050017699,413.6390354,0.65020927,1.228724056,30.24835396,6,1.420000017,1,2.840000033,30.56753731,30.24835396,29.99563599,399.9360962,400.7383423,30.76255417,32.02017593,67.51113129,70.26920319,300.2760315,-0.072643399,0.089650974,96.59163666,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460052,0.000650209,303.398354,303.7175373,-0.011622944,-0.280376625,4.321605256,44.74098799,12.72081206,30.40794563,4.361306088,0.04915204,3.0928812,1.268424888,0.030796643,39.95407142,1.03219231,70.94479933,401.053052,-0.001171152
7,11:17:23,26.50000015,0,-0.661418492,0.050016836,413.619813,0.650396806,1.229096465,30.25005913,6,1.420000017,1,2.840000033,30.56755257,30.25005913,29.99538803,399.9411011,400.7419128,30.76271248,32.0206871,67.51132965,70.27021027,300.2782288,-0.063643456,0.087544508,96.59165955,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463715,0.000650397,303.4000591,303.7175526,-0.010182953,-0.28068265,4.322027772,44.74535165,12.72466454,30.40880585,4.361520937,0.049151206,3.092931307,1.26858963,0.03079612,39.95222416,1.032135147,70.93875203,401.0563195,-0.001169916
8,11:17:25,28.5000001,0,-0.660849438,0.049984658,413.5968521,0.651046338,1.231087319,30.25843811,6,1.420000017,1,2.840000033,30.56753159,30.25843811,29.99502182,399.9384155,400.7375793,30.7623558,32.02159119,67.51122284,70.27216339,300.276886,-0.044576596,0.088973232,96.59161377,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461477,0.000651046,303.4084381,303.7175316,-0.007132255,-0.282109564,4.324104487,44.7668728,12.74528161,30.41298485,4.362564827,0.049120132,3.093017168,1.269547658,0.030776602,39.94998739,1.032089011,70.90499599,401.0517155,-0.001168366
9,11:17:27,30.50000006,0,-0.660788906,0.050003971,413.5880252,0.651375718,1.231241162,30.25938416,6,1.420000017,1,2.840000033,30.56744385,30.25938416,29.99427605,399.9411316,400.7398987,30.76255417,32.02241135,67.51187134,70.27440643,300.2802734,-0.033639643,0.086202949,96.59165955,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467122,0.000651376,303.4093842,303.7174438,-0.005382343,-0.282393902,4.324339017,44.76927964,12.74686829,30.413414,4.362672039,0.049138783,3.093097855,1.269574184,0.030788317,39.94915372,1.032061012,70.90308391,401.0540061,-0.001168221
10,11:17:29,32.50000001,0,-0.658852299,0.050040272,413.5188953,0.651638259,1.230861239,30.25813103,6,1.420000017,1,2.840000033,30.56735039,30.25813103,29.99349403,399.9509277,400.7456055,30.76276016,32.02312088,67.5124054,70.2765274,300.2810669,-0.035193868,0.086098768,96.59168243,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468445,0.000651638,303.408131,303.7173504,-0.005631019,-0.282370362,4.324028362,44.76605286,12.74293198,30.41274071,4.362503836,0.049173838,3.093167123,1.269336713,0.030810336,39.94248582,1.031873811,70.910376,401.0587923,-0.001164903
11,11:17:31,34.49999997,0,-0.655757573,0.050095264,413.4081793,0.651709262,1.229673161,30.25358963,6,1.420000017,1,2.840000033,30.56729889,30.25358963,29.99313927,399.9604187,400.7488403,30.76332092,32.0237999,67.51327515,70.27814484,300.2854004,-0.038671877,0.100765534,96.59158325,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475667,0.000651709,303.4035896,303.7172989,-0.0061875,-0.281803749,4.322902695,44.75444494,12.73064505,30.41044426,4.361930177,0.049226941,3.093229534,1.268700643,0.030843691,39.93175057,1.031589209,70.9316053,401.0605561,-0.001159773
12,11:17:33,36.99999991,0,-0.659071448,0.050164439,413.4888758,0.652195265,1.228923406,30.25104713,6,1.420000017,1,2.840000033,30.5670929,30.25104713,29.99297333,399.9520264,400.7466736,30.76370239,32.02510452,67.51486969,70.28126526,300.2890015,-0.020122655,0.129406735,96.59138489,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500481669,0.000652195,303.4010471,303.7170929,-0.003219625,-0.281695809,4.322272603,44.74801358,12.72290906,30.40907001,4.361586918,0.049293737,3.093349197,1.268237721,0.030885647,39.93946315,1.031796152,70.94586677,401.0599646,-0.00116587
13,11:17:35,38.99999987,0,-0.665051698,0.050212337,413.6571659,0.652756202,1.228823973,30.25107574,6,1.420000017,1,2.840000033,30.56688881,30.25107574,29.99270248,399.9364624,400.7426147,30.76379013,32.02627563,67.51577759,70.28424072,300.2890015,-0.014720647,0.134919703,96.59117889,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500481669,0.000652756,303.4010757,303.7168888,-0.002355303,-0.281996974,4.322279693,44.74818241,12.72190678,30.40898228,4.361565004,0.049339986,3.093455719,1.268109285,0.030914698,39.95563331,1.032226548,70.94872641,401.0587485,-0.0011765
14,11:17:37,40.99999982,0,-0.669257188,0.050251675,413.7757033,0.653005726,1.228347696,30.24965096,6,1.420000017,1,2.840000033,30.56689072,30.24965096,29.99263,399.9253235,400.7396851,30.76462936,32.02759933,67.51711273,70.28675079,300.288147,-0.015312646,0.147472247,96.59103394,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480245,0.000653006,303.399651,303.7168907,-0.002450023,-0.281928977,4.32192663,44.74459433,12.716995,30.40827084,4.36138731,0.049377969,3.093578934,1.267808376,0.030938556,39.967023,1.032529891,70.95804352,401.0578179,-0.001184098
15,11:17:39,42.99999978,0,-0.665606731,0.050291773,413.6452607,0.6533316,1.227998115,30.24883842,6,1.420000017,1,2.840000033,30.56689453,30.24883842,29.9926548,399.9334717,400.7402954,30.76551056,32.02913666,67.51854706,70.28964996,300.2815247,-0.00362051,0.159608722,96.59102631,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469208,0.000653332,303.3988384,303.7168945,-0.000579282,-0.281959487,4.321725296,44.74251348,12.71337682,30.40786648,4.361286318,0.049416684,3.093727181,1.267559137,0.030962875,39.95442026,1.032202814,70.96536714,401.056693,-0.001177764
16,11:17:41,44.99999973,0,-0.661064409,0.050329018,413.4862366,0.653679964,1.227759288,30.2484436,6,1.420000017,1,2.840000033,30.56668472,30.2484436,29.99272728,399.942688,400.7401733,30.76626968,32.03059387,67.52069855,70.29347229,300.2752991,-0.010774137,0.178541034,96.59103394,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458832,0.00065368,303.3984436,303.7166847,-0.001723862,-0.282120928,4.321627468,44.74149713,12.71090326,30.40756416,4.361210814,0.049452644,3.09386818,1.267342634,0.030985462,39.93906311,1.031806303,70.97072423,401.0544117,-0.001169822
17,11:17:43,46.99999969,0,-0.661469069,0.050368959,413.489084,0.653772313,1.226978868,30.24580383,6,1.420000017,1,2.840000033,30.56657219,30.24580383,29.99286652,399.9429626,400.7411804,30.76741791,32.03191757,67.52311707,70.29673767,300.2756348,-0.03159241,0.189359441,96.59098816,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459391,0.000653772,303.3958038,303.7165722,-0.005054785,-0.281862231,4.320973439,44.73474722,12.70282964,30.40618801,4.360867128,0.049491206,3.093994571,1.266872557,0.031009684,39.93931922,1.031810815,70.98526826,401.0556111,-0.001170774
18,11:17:45,48.99999964,0,-0.660354102,0.050381078,413.4590023,0.653650897,1.226463147,30.24424362,6,1.420000017,1,2.840000033,30.56661606,30.24424362,29.99305534,399.9521484,400.74823,30.76897621,32.03324509,67.52575684,70.29930115,300.2742615,-0.032381549,0.176114425,96.59101868,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457102,0.000653651,303.3942436,303.7166161,-0.005181048,-0.281585882,4.320586922,44.7307315,12.69748641,30.40542984,4.36067779,0.049502906,3.094123774,1.266554015,0.031017034,39.93642622,1.031717601,70.99503127,401.0621307,-0.001168943
19,11:17:48,51.49999959,0,-0.657217649,0.050356269,413.3739917,0.65374941,1.227235583,30.24798012,6,1.420000017,1,2.840000033,30.56680489,30.24798012,29.99324799,399.9689941,400.758728,30.77033234,32.03480911,67.52837372,70.30231476,300.2696533,-0.029914763,0.138596714,96.59108734,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449422,0.000653749,303.3979801,303.7168049,-0.004786362,-0.282110904,4.321512628,44.74028347,12.70547436,30.4073925,4.361167941,0.049478953,3.094277045,1.266890896,0.031001988,39.92824333,1.03147845,70.98256396,401.0711378,-0.00116316
20,11:17:50,53.49999954,0,-0.660386348,0.050364519,413.4841082,0.653725816,1.226995098,30.24730492,6,1.420000017,1,2.840000033,30.56695938,30.24730492,29.99334908,399.9735718,400.7696533,30.771101,32.03554916,67.5295639,70.3037796,300.2653809,-0.029396785,0.121085741,96.59114075,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442301,0.000653726,303.3973049,303.7169594,-0.004703486,-0.281985702,4.321345336,44.73852677,12.70297761,30.40713215,4.361102918,0.049486919,3.094350238,1.26675268,0.031006992,39.93890169,1.031725094,70.98722514,401.0835694,-0.001168809
21,11:17:52,55.4999995,0,-0.660610834,0.050375061,413.4937468,0.653800213,1.226883605,30.24720383,6,1.420000017,1,2.840000033,30.5669651,30.24720383,29.99339294,399.9793396,400.7758179,30.77178764,32.03640366,67.53125,70.30579376,300.2594299,-0.032899503,0.111099124,96.59126282,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432383,0.0006538,303.3972038,303.7169651,-0.00526392,-0.282014588,4.32132029,44.73821093,12.70180728,30.40708447,4.36109101,0.049497097,3.094436685,1.266654324,0.031013385,39.93988318,1.031733274,70.98979099,401.0898406,-0.00116923
22,11:17:54,57.49999945,0,-0.663627562,0.050371071,413.5957945,0.653741173,1.226869921,30.24744987,6,1.420000017,1,2.840000033,30.56695557,30.24744987,29.99340248,399.9773865,400.7799377,30.7726078,32.03711319,67.53318024,70.30800629,300.2583618,-0.044419166,0.098442197,96.59145355,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430603,0.000653741,303.3974499,303.7169556,-0.007107066,-0.282040635,4.321381252,44.73875372,12.70164053,30.40720272,4.361120544,0.049493245,3.094511331,1.266609213,0.031010965,39.94981898,1.031977291,70.99046486,401.0953945,-0.001174564
23,11:17:56,59.49999941,0,-0.666630207,0.050368277,413.6970732,0.653641223,1.226750246,30.24729347,6,1.420000017,1,2.840000033,30.56729889,30.24729347,29.99341202,399.9748535,400.7834778,30.77361107,32.03791809,67.53482056,70.30918121,300.2593079,-0.03948576,0.106487036,96.59155273,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043218,0.000653641,303.3972935,303.7172989,-0.006317721,-0.281913995,4.321342501,44.7383066,12.70038851,30.40729618,4.361143885,0.049490547,3.094592255,1.26655163,0.031009271,39.95964266,1.032220878,70.99300104,401.1003619,-0.001179906
24,11:17:58,61.49999936,0,-0.660815815,0.050372687,413.5090415,0.653796988,1.226933361,30.24850845,6,1.420000017,1,2.840000033,30.56781006,30.24850845,29.9936657,399.9872437,400.7841187,30.77456284,32.03916168,67.53527069,70.31002808,300.2611694,-0.027176986,0.117826924,96.59148407,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435282,0.000653797,303.3985085,303.7178101,-0.004348318,-0.282064236,4.321643536,44.74145498,12.7022933,30.40815926,4.361359442,0.049494804,3.094710175,1.266649267,0.031011945,39.941452,1.031750068,70.99067009,401.0982388,-0.001169583
25,11:18:00,63.49999932,0,-0.652801211,0.050403225,413.2461761,0.654054822,1.226686013,30.24806786,6,1.420000017,1,2.840000033,30.56833458,30.24806786,29.99401474,400.0071411,400.7877808,30.77551842,32.04059982,67.5355072,70.311203,300.2645569,-0.027053572,0.134853497,96.59146118,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440928,0.000654055,303.3980679,303.7183346,-0.004328571,-0.282061195,4.321534367,44.74033537,12.69973555,30.40820122,4.361369922,0.049524287,3.094848354,1.266521568,0.031030465,39.91605197,1.031084768,70.99608728,401.0980912,-0.001155486
26,11:18:02,65.49999927,0,-0.64983538,0.050426941,413.1532817,0.654247992,1.226481939,30.24782562,6,1.420000017,1,2.840000033,30.56888199,30.24782562,29.9942894,400.0233154,400.7978516,30.77662277,32.04206085,67.53612518,70.31249237,300.2681274,-0.028829398,0.142621234,96.59155273,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446879,0.000654248,303.3978256,303.718882,-0.004612704,-0.282053147,4.321474349,44.73967161,12.69761075,30.40835381,4.361408033,0.049547183,3.094992411,1.266415622,0.031044846,39.907117,1.030827087,71.00073562,401.1067522,-0.001150287
27,11:18:04,67.99999922,0,-0.644222323,0.050424642,412.9872747,0.654291721,1.226616909,30.24909401,6,1.420000017,1,2.840000033,30.56929779,30.24909401,29.99457741,400.047821,400.8110657,30.77840233,32.04388428,67.5380249,70.31464386,300.2772217,-0.031542636,0.145534068,96.59165192,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462036,0.000654292,303.399094,303.7192978,-0.005046822,-0.282194978,4.321788626,44.74287933,12.69899505,30.4091959,4.361618361,0.049544964,3.095171716,1.266446645,0.031043452,39.89112308,1.030378924,70.99955444,401.1172981,-0.001140302
28,11:18:06,69.99999917,0,-0.639942207,0.05042664,412.8670554,0.654194243,1.226385,30.24869347,6,1.420000017,1,2.840000033,30.56961823,30.24869347,29.99466705,400.0720825,400.8268127,30.7800293,32.04528809,67.54000092,70.31633759,300.2850037,-0.033614676,0.153717294,96.59156036,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475006,0.000654194,303.3986935,303.7196182,-0.005378348,-0.282052265,4.321689378,44.74189424,12.69660615,30.40915585,4.361608356,0.049546892,3.095304379,1.266303978,0.031044664,39.8794731,1.030038516,71.00438525,401.1310106,-0.001132765
29,11:18:08,71.99999913,0,-0.640083721,0.050421992,412.8924227,0.654086503,1.226290301,30.24885368,6,1.420000017,1,2.840000033,30.57010269,30.24885368,29.99477386,400.0905151,400.8455811,30.78171158,32.0467453,67.54173279,70.3175354,300.2885132,-0.042248018,0.160652727,96.591362,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480855,0.000654087,303.3988537,303.7201027,-0.006759683,-0.281969906,4.321729077,44.74239712,12.69565182,30.40947819,4.361688869,0.049542406,3.095438776,1.266250093,0.031041846,39.88184147,1.030053572,71.00681439,401.1498462,-0.001133001
30,11:18:10,73.99999908,0,-0.643141128,0.05043383,413.0053215,0.654133857,1.226092572,30.24862289,6,1.420000017,1,2.840000033,30.5704422,30.24862289,29.99472427,400.1036987,400.8648071,30.78316116,32.04827881,67.54318237,70.31913757,300.289856,-0.053915083,0.159232199,96.59112549,-1.673777699,-0.067435816,0.013272277,0.00333187,0.050157659,0.003139799,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500483093,0.000654134,303.3986229,303.7204422,-0.008626413,-0.281937017,4.321671892,44.74191464,12.69363584,30.40953255,4.361702447,0.049553834,3.09557932,1.266123127,0.031049024,39.89264883,1.030285807,71.0112086,401.1705256,-0.001138424
Remark=,"""11:18:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
