OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 12:09:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:09:20,41.50000017,0,-0.865680255,0.013245517,495.8721486,0.20004715,1.412657873,30.36340904,6,1.420000017,1,2.840000033,30.55729103,30.36340904,29.98976135,400.2039185,401.7732239,29.97623825,30.36386108,65.92822266,66.78482056,300.2500305,-0.073000968,0.20003438,96.74452209,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416718,0.000200047,303.513409,303.707291,-0.011680155,-0.073310309,4.350195103,44.9658028,14.60194172,30.46035004,4.374411593,0.013184028,2.93753723,1.436874363,0.00824552,47.97291403,1.234209049,66.41223558,402.1847268,-0.001429486
6,12:09:22,43.50000012,0,-0.87242313,0.013230086,496.7906828,0.199793443,1.412504987,30.36244392,6,1.420000017,1,2.840000033,30.55696678,30.36244392,29.98950768,400.1779175,401.7608948,29.9758625,30.36299133,65.92842865,66.78370667,300.2521667,-0.081123061,0.203989193,96.74440765,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.000199793,303.5124439,303.7069668,-0.01297969,-0.073111734,4.349954598,44.96337001,14.60037868,30.45970535,4.374250159,0.01316874,2.937449611,1.436800548,0.008235952,48.06172033,1.236533195,66.4138898,402.1756029,-0.001440689
7,12:09:24,45.50000008,0,-0.872355556,0.013194398,497.050346,0.199258103,1.412512333,30.3619957,6,1.420000017,1,2.840000033,30.55650139,30.3619957,29.98918915,400.1631775,401.74646,29.97571564,30.36180878,65.92951202,66.78282166,300.2512817,-0.084316507,0.186915606,96.74425507,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418803,0.000199258,303.5119957,303.7065014,-0.013490641,-0.072853549,4.349842905,44.96228642,14.60047764,30.45924854,4.374135774,0.013133381,2.937330573,1.436805201,0.008213823,48.08676545,1.23722396,66.41247215,402.161136,-0.001440599
8,12:09:26,47.50000003,0,-0.888267621,0.013118555,499.5639538,0.198081825,1.412255108,30.36014938,6,1.420000017,1,2.840000033,30.55560684,30.36014938,29.9885807,400.1123962,401.7284241,29.97598457,30.35979843,65.93210602,66.78053284,300.2519531,-0.086175129,0.174940482,96.74398041,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419922,0.000198082,303.5101494,303.7056068,-0.01378802,-0.072142437,4.349382853,44.9576587,14.59786027,30.45787811,4.373792634,0.013058237,2.937127745,1.436664889,0.008166796,48.32980536,1.243536489,66.41425962,402.150664,-0.001466954
9,12:09:28,49.49999999,0,-0.905620415,0.013099561,501.8049215,0.197770445,1.412070382,30.35892296,6,1.420000017,1,2.840000033,30.55488014,30.35892296,29.98819542,400.0589905,401.7099609,29.97540092,30.35861397,65.9336319,66.77994537,300.2503357,-0.073279023,0.175497502,96.74377441,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417226,0.00019777,303.508923,303.7048801,-0.011724643,-0.071896526,4.349077283,44.95459589,14.59598192,30.45690155,4.373548128,0.013039416,2.937006901,1.436541227,0.008155017,48.54650212,1.249172214,66.41614378,402.1404495,-0.001495692
10,12:09:30,51.49999994,0,-0.910098551,0.013106847,502.2677783,0.197871135,1.412006163,30.35842514,6,1.420000017,1,2.840000033,30.55443573,30.35842514,29.98790169,400.0305176,401.6903687,29.97464371,30.35805321,65.93374634,66.77983856,300.2494507,-0.066766702,0.167383358,96.74359131,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415751,0.000197871,303.5084251,303.7044357,-0.010682672,-0.071927786,4.348953255,44.95339894,14.59534573,30.45643044,4.373430177,0.013046635,2.936947092,1.436483085,0.008159535,48.59118868,1.250385415,66.41682983,402.1229859,-0.001503169
11,12:09:32,53.4999999,0,-0.902179532,0.013089598,501.4299077,0.197618154,1.412049315,30.35819054,6,1.420000017,1,2.840000033,30.55393219,30.35819054,29.98770714,400.0236206,401.6678162,29.97414589,30.35705566,65.93434143,66.77931976,300.2572327,-0.05734358,0.139364779,96.74342346,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428721,0.000197618,303.5081905,303.7039322,-0.009174973,-0.071821578,4.348894806,44.95287277,14.5958171,30.45606136,4.373337776,0.013029545,2.936845491,1.436492285,0.00814884,48.5100459,1.248369642,66.41517568,402.0966691,-0.001490149
12,12:09:34,55.49999985,0,-0.89679783,0.01305769,501.0162939,0.197151837,1.412143194,30.35814476,6,1.420000017,1,2.840000033,30.55349541,30.35814476,29.98766518,400.0083923,401.6421814,29.97400284,30.3560009,65.93583679,66.77852631,300.2639771,-0.03908946,0.09560205,96.74331665,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439962,0.000197152,303.5081448,303.7034954,-0.006254313,-0.071609802,4.348883401,44.95280451,14.59680361,30.45582008,4.37327737,0.012997928,2.936740207,1.436537163,0.008129053,48.46997796,1.247419512,66.41249869,402.0684761,-0.001481305
13,12:09:36,57.9999998,0,-0.89145651,0.013021138,500.6442842,0.196615782,1.412236393,30.35825157,6,1.420000017,1,2.840000033,30.55335999,30.35825157,29.98778534,399.9930115,401.6165466,29.97441292,30.35536766,65.93704987,66.77744293,300.2678528,-0.022512835,0.053504936,96.74314117,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446421,0.000196616,303.5082516,303.70336,-0.003602053,-0.071346022,4.348910012,44.95316112,14.59779346,30.45580578,4.373273789,0.01296171,2.936673619,1.43660017,0.008106387,48.43390066,1.246572853,66.410062,402.0403024,-0.001472531
14,12:09:38,59.99999975,0,-0.889561722,0.013005631,500.526911,0.196390325,1.412288957,30.35844231,6,1.420000017,1,2.840000033,30.55346489,30.35844231,29.98802376,399.9815063,401.6014099,29.97484589,30.35535622,65.93772125,66.77674103,300.2738342,-0.031343836,0.05496192,96.74301147,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045639,0.00019639,303.5084423,303.7034649,-0.005015014,-0.071261378,4.348957532,44.95371258,14.59835636,30.4559536,4.373310796,0.012946344,2.936668575,1.436642222,0.008096771,48.4224807,1.246327574,66.40898681,402.024265,-0.001469436
15,12:09:40,61.99999971,0,-0.885214056,0.012994062,500.0767388,0.196219197,1.412306882,30.35858345,6,1.420000017,1,2.840000033,30.55363083,30.35858345,29.98818207,399.9743958,401.5857544,29.97538948,30.35556793,65.93827057,66.77640533,300.2740173,-0.051323757,0.074657746,96.74290466,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456696,0.000196219,303.5085835,303.7036308,-0.008211801,-0.071208855,4.348992697,44.9541257,14.59855777,30.45610714,4.373349237,0.01293488,2.936685814,1.436663422,0.008089596,48.37887626,1.245255175,66.40868496,402.0065428,-0.001462312
16,12:09:42,63.99999966,0,-0.87876184,0.012970769,499.4701556,0.195890765,1.412459338,30.35929489,6,1.420000017,1,2.840000033,30.55378342,30.35929489,29.9883976,399.9774475,401.5762024,29.9763298,30.35587692,65.93934631,66.77623749,300.2699585,-0.062300406,0.08849372,96.74273682,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449931,0.000195891,303.5092949,303.7037834,-0.009968065,-0.07114109,4.34916995,44.95603591,14.60015898,30.45653915,4.373457396,0.012911799,2.936710612,1.436746784,0.008075152,48.32010981,1.243774289,66.40611501,401.9939237,-0.001451643
17,12:09:44,65.99999962,0,-0.874213235,0.012932701,499.2226696,0.195338341,1.412598832,30.35984039,6,1.420000017,1,2.840000033,30.55391693,30.35984039,29.98875999,399.9825745,401.5726624,29.97743797,30.35590935,65.94096375,66.77574921,300.274231,-0.080332406,0.093313843,96.74251556,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457052,0.000195338,303.5098404,303.7039169,-0.012853185,-0.070954631,4.349305865,44.95754363,14.60163428,30.45687866,4.373542397,0.012874075,2.936707033,1.436835365,0.008051544,48.29605688,1.243168961,66.40337202,401.9882215,-0.00144409
18,12:09:46,67.99999958,0,-0.868027492,0.01291289,498.6226922,0.195048439,1.412653181,30.36010361,6,1.420000017,1,2.840000033,30.55405235,30.36010361,29.98910332,399.991394,401.5693359,29.97817802,30.35608292,65.94218445,66.77549744,300.2779846,-0.091556288,0.089811452,96.74233246,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463308,0.000195048,303.5101036,303.7040524,-0.014649006,-0.070847923,4.349371447,44.95830663,14.60222372,30.45707798,4.3735923,0.012854444,2.936718266,1.436874035,0.008039258,48.23792226,1.241685178,66.40233636,401.9819546,-0.001433872
19,12:09:48,69.99999953,0,-0.856372406,0.012915539,497.1607286,0.195093056,1.412683869,30.36032867,6,1.420000017,1,2.840000033,30.55418587,30.36032867,29.98913956,400.0067139,401.5613403,29.97842216,30.35641479,65.94249725,66.77533722,300.2768555,-0.092197791,0.093625754,96.74211121,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461426,0.000195093,303.5103287,303.7041859,-0.014751646,-0.070883682,4.349427525,44.95898912,14.60257433,30.45725727,4.37363719,0.012857069,2.936743656,1.436893534,0.008040901,48.09637849,1.238069203,66.40205318,401.9684188,-0.001414661
20,12:09:51,72.49999947,0,-0.852916296,0.012905127,496.8125695,0.194950566,1.412782366,30.36075592,6,1.420000017,1,2.840000033,30.55410957,30.36075592,29.98891258,400.0063782,401.5542297,29.97883224,30.35655212,65.94322968,66.77544403,300.2741699,-0.103224315,0.099208333,96.74193573,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045695,0.000194951,303.5107559,303.7041096,-0.01651589,-0.070901122,4.349533981,44.96017108,14.60361896,30.45743275,4.373681124,0.01284675,2.936751615,1.43692951,0.008034443,48.06260967,1.237224098,66.40038733,401.9596653,-0.001408947
21,12:09:53,74.49999943,0,-0.854469125,0.012892308,497.1016417,0.194777495,1.412925284,30.36127472,6,1.420000017,1,2.840000033,30.55386353,30.36127472,29.98886681,399.9981384,401.5492554,29.979002,30.35639191,65.94448853,66.77606201,300.2699585,-0.090298653,0.10558854,96.74199677,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449931,0.000194777,303.5112747,303.7038635,-0.014447784,-0.070895657,4.349663252,44.96147896,14.60508705,30.45756912,4.373715269,0.012834048,2.936737968,1.436977302,0.008026494,48.09060541,1.237959316,66.39781604,401.9554291,-0.001411472
22,12:09:55,76.49999939,0,-0.853334171,0.012896224,496.92445,0.19486219,1.413112244,30.36208153,6,1.420000017,1,2.840000033,30.55387115,30.36208153,29.98907661,399.9960938,401.5448608,29.97895622,30.35650635,65.94493103,66.77629089,300.2730103,-0.060352717,0.094700791,96.74209595,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455017,0.000194862,303.5120815,303.7038712,-0.009656434,-0.070992328,4.349864293,44.96351098,14.60700463,30.45797634,4.373817228,0.012837928,2.93675205,1.437065179,0.008028922,48.07351282,1.23753159,66.39493165,401.950495,-0.001409553
23,12:09:57,78.49999934,0,-0.853366137,0.012914165,496.7727446,0.195146487,1.413217587,30.3624897,6,1.420000017,1,2.840000033,30.55380249,30.3624897,29.98912048,399.9865417,401.5350952,29.97834969,30.35643768,65.94448853,66.77645111,300.2833252,-0.053125191,0.095845357,96.74219513,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500472209,0.000195146,303.5124897,303.7038025,-0.00850003,-0.071185597,4.349966005,44.96451625,14.60807857,30.4581461,4.373859732,0.012855707,2.936748418,1.437111314,0.008040049,48.0588858,1.237183874,66.39340728,401.9407446,-0.001409608
24,12:09:59,80.4999993,0,-0.854767927,0.012912615,496.9443204,0.195128299,1.413257561,30.36238861,6,1.420000017,1,2.840000033,30.55357361,30.36238861,29.98888016,399.970459,401.5218201,29.97766876,30.35571861,65.94404602,66.77596283,300.2858582,-0.045675587,0.104792103,96.74234009,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047643,0.000195128,303.5123886,303.7035736,-0.007308094,-0.071180538,4.349940815,44.96418849,14.60846988,30.45798111,4.373818422,0.012854171,2.936683254,1.437135169,0.008039088,48.07555645,1.237652092,66.3922621,401.9281358,-0.001411943
25,12:10:01,82.49999925,0,-0.854728199,0.01289211,497.100968,0.194827519,1.413313621,30.3625164,6,1.420000017,1,2.840000033,30.55349731,30.3625164,29.98863029,399.9656982,401.5172424,29.9779892,30.35546112,65.94467163,66.7756424,300.2821045,-0.038472552,0.10527765,96.74236298,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470174,0.000194828,303.5125164,303.7034973,-0.006155608,-0.071045584,4.349972659,44.96450702,14.6090459,30.45800686,4.373824869,0.012833851,2.936659038,1.437165831,0.008026371,48.09072228,1.238056341,66.39093237,401.9235393,-0.001411866
26,12:10:03,84.49999921,0,-0.855920901,0.012876701,497.3709241,0.194607592,1.413400761,30.36288261,6,1.420000017,1,2.840000033,30.55330467,30.36288261,29.98859406,399.9613037,401.5154114,29.97842598,30.35547256,65.94618225,66.77627563,300.2814941,-0.031343989,0.105867036,96.74246216,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469157,0.000194608,303.5128826,303.7033047,-0.005015038,-0.070999256,4.350063917,44.96540423,14.60993166,30.45809364,4.373846599,0.01281858,2.936663156,1.437183443,0.008016814,48.11688781,1.23873433,66.38936786,401.9222752,-0.001413807
27,12:10:05,86.99999915,0,-0.857261853,0.012861273,497.6588792,0.19440706,1.413632063,30.36372185,6,1.420000017,1,2.840000033,30.55304337,30.36372185,29.98889923,399.9566345,401.5135803,29.97852135,30.35517883,65.94754028,66.77696228,300.2820435,-0.001595035,0.109820411,96.74266815,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470072,0.000194407,303.5137218,303.7030434,-0.000255206,-0.070995366,4.350273055,44.96747028,14.61229145,30.45838261,4.373918951,0.012803292,2.936640993,1.437277958,0.008007247,48.1448478,1.239457153,66.38527088,401.9210816,-0.001415939
28,12:10:07,88.99999911,0,-0.853703905,0.01286652,497.1817619,0.194478431,1.413576217,30.36359787,6,1.420000017,1,2.840000033,30.55311775,30.36359787,29.98893738,399.9681702,401.5179443,29.97865868,30.35545349,65.94793701,66.7771759,300.2827148,-0.002310345,0.0979959,96.74261475,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471191,0.000194478,303.5135979,303.7031178,-0.000369655,-0.071005199,4.350242159,44.96717574,14.61172225,30.45835781,4.373912742,0.012808491,2.936665943,1.4372468,0.0080105,48.09866365,1.238255398,66.38642227,401.9237543,-0.001410077
29,12:10:09,90.99999906,0,-0.849345877,0.012873776,496.5866406,0.194562026,1.413389794,30.36284065,6,1.420000017,1,2.840000033,30.55312157,30.36284065,29.98878288,399.9767151,401.5177307,29.9785099,30.35547066,65.94765472,66.77729034,300.279541,-0.024017327,0.08773151,96.74248505,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465902,0.000194562,303.5128407,303.7031216,-0.003842772,-0.07098259,4.35005346,44.9652855,14.60981484,30.45798111,4.373818422,0.012815682,2.936663666,1.437154756,0.008015001,48.04102565,1.236773877,66.38951552,401.9214691,-0.001402952
30,12:10:11,92.99999902,0,-0.846904753,0.012852783,496.4555919,0.194230746,1.413276349,30.36222649,6,1.420000017,1,2.840000033,30.55330276,30.36222649,29.98894882,399.9804688,401.5168762,29.9787941,30.35511398,65.9475174,66.77633667,300.2788696,-0.036795016,0.077536598,96.7423172,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464783,0.000194231,303.5122265,303.7033028,-0.005887202,-0.070732636,4.349900415,44.96378153,14.60866754,30.45776463,4.373764219,0.012794878,2.936624066,1.437140153,0.008001981,48.02826434,1.236450125,66.39081597,401.9194542,-0.001398954
31,12:10:13,94.99999897,0,-0.844905242,0.012838936,496.3203709,0.194008919,1.413176603,30.36170578,6,1.420000017,1,2.840000033,30.55360603,30.36170578,29.98918915,399.9830933,401.515686,29.97896576,30.35485649,65.94702911,66.77485657,300.2784424,-0.036030397,0.062382743,96.74214935,-0.480307192,0.512573242,0.019450285,0.003848506,0.025388476,0.001821875,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464071,0.000194009,303.5117058,303.703606,-0.005764863,-0.070508774,4.349770663,44.96251832,14.60766183,30.45765591,4.373736998,0.012781156,2.93659406,1.437142938,0.007993393,48.01509945,1.236117014,66.392049,401.9173135,-0.001395685
Remark=,"""12:10:29 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:10:30 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
