OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Apr  2 2016 14:14:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:14:21,52.50000099,0,-0.580410694,0.006908655,519.8763775,0.14694943,1.975606961,31.66698265,6,1.420000017,1,2.840000033,30.90700722,31.66698265,29.99292183,399.8353882,400.8774414,27.84237862,28.1277504,59.77690887,60.39102173,300.2737122,-0.047152974,0.033380643,96.35345459,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456187,0.000146949,304.8169827,304.0570072,-0.007544476,-0.177202463,4.685812882,48.63149849,20.5037481,31.28699493,4.585729602,0.006891889,2.710205921,1.875523681,0.004308934,50.09188493,1.296846177,56.26221794,401.1533409,-0.000814033
6,14:14:23,54.50000095,0,-0.58456311,0.006906328,520.8878406,0.14689241,1.975506791,31.66680336,6,1.420000017,1,2.840000033,30.90695,31.66680336,29.99258232,399.8459778,400.8963623,27.84300041,28.12825966,59.77871704,60.39240265,300.2754517,-0.039784677,0.039774284,96.35357666,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459086,0.000146892,304.8168034,304.05695,-0.006365548,-0.17714405,4.685765214,48.63094217,20.50268251,31.28687668,4.585698747,0.006889573,2.710258423,1.875440324,0.004307486,50.18940648,1.299307975,56.263956,401.1742356,-0.000819839
7,14:14:25,56.50000091,0,-0.581966886,0.006895829,520.5162843,0.146662414,1.975410064,31.66660118,6,1.420000017,1,2.840000033,30.90697479,31.66660118,29.99233818,399.8701477,400.9154968,27.84388924,28.12869453,59.78032303,60.39339828,300.28302,-0.036158707,0.047883809,96.35361481,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004717,0.000146662,304.8166012,304.0569748,-0.005785393,-0.176992106,4.685711462,48.63036505,20.50167052,31.28678799,4.585675606,0.006879126,2.710301398,1.875374208,0.004300951,50.15362556,1.298319193,56.26543772,401.192136,-0.000816183
8,14:14:27,58.50000086,0,-0.580062064,0.006881532,520.3813851,0.146340879,1.975166645,31.66603088,6,1.420000017,1,2.840000033,30.90722084,31.66603088,29.99169922,399.8982849,400.940033,27.84545898,28.12962723,59.78398514,60.39570999,300.2961121,-0.038636979,0.048633832,96.35368347,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50049352,0.000146341,304.8160309,304.0572208,-0.006181916,-0.176724961,4.685559843,48.62875683,20.4991296,31.28662586,4.585633306,0.006864898,2.710393198,1.875240108,0.004292053,50.14066326,1.297903283,56.26920761,401.2157667,-0.000813518
9,14:14:29,60.50000082,0,-0.582908991,0.006879202,521.1097085,0.14626934,1.974867348,31.66544151,6,1.420000017,1,2.840000033,30.90750122,31.66544151,29.991045,399.9222107,400.969696,27.84709167,28.13112068,59.78676987,60.39768982,300.29599,-0.033070408,0.072439358,96.3536377,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493317,0.000146269,304.8154415,304.0575012,-0.005291265,-0.176560222,4.685403158,48.62715379,20.49603311,31.28647137,4.585592997,0.006862579,2.71053581,1.875057186,0.004290602,50.21081605,1.299623671,56.27433866,401.2467831,-0.000817522
10,14:14:31,62.50000077,0,-0.578413021,0.006887695,519.9450397,0.146441821,1.974755685,31.66572762,6,1.420000017,1,2.840000033,30.90777397,31.66572762,29.99066162,399.9602356,400.9985962,27.84877777,28.13314247,59.78909683,60.40043259,300.2945557,-0.030209018,0.103786752,96.35338593,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490926,0.000146442,304.8157276,304.057774,-0.004833443,-0.176642807,4.685479218,48.62807024,20.49492777,31.28675079,4.585665902,0.006871032,2.710723534,1.874942368,0.004295889,50.09846507,1.296625586,56.27758442,401.273546,-0.000811209
11,14:14:33,65.00000072,0,-0.572892878,0.006889228,518.6812015,0.146475341,1.974754941,31.66628838,6,1.420000017,1,2.840000033,30.90764427,31.66628838,29.99035072,400.0011292,401.0284119,27.85042763,28.13485336,59.79230118,60.40378189,300.2983093,-0.020588646,0.118420124,96.35285187,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500497182,0.000146475,304.8162884,304.0576443,-0.003294183,-0.17673679,4.6856283,48.62988701,20.49503365,31.28696632,4.585722137,0.006872556,2.710873358,1.874848779,0.004296842,49.97641298,1.293377691,56.27893531,401.3007377,-0.000803432
12,14:14:35,67.00000067,0,-0.579720311,0.006875389,520.5374826,0.146175553,1.974658498,31.66626358,6,1.420000017,1,2.840000033,30.90743446,31.66626358,29.99007797,400.0150757,401.0562134,27.85209465,28.13593292,59.79582596,60.40639496,300.3036194,-0.007070695,0.117865272,96.35234833,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500506032,0.000146176,304.8162636,304.0574345,-0.001131311,-0.176588702,4.685621707,48.63007274,20.49413981,31.28684902,4.585691531,0.006858785,2.710963209,1.874728322,0.004288229,50.15500884,1.297916515,56.28076778,401.3317847,-0.000812971
13,14:14:37,69.00000063,0,-0.592756881,0.006858434,523.8887357,0.145815267,1.974632805,31.66670799,6,1.420000017,1,2.840000033,30.90755844,31.66670799,29.99001884,400.016449,401.0838928,27.85448265,28.1376152,59.79976273,60.40908051,300.3096008,-0.003394911,0.131632388,96.35169983,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500516001,0.000145815,304.816708,304.0575584,-0.000543186,-0.176447149,4.685739859,48.6316263,20.4940111,31.28713322,4.585765682,0.006841911,2.711107054,1.874658628,0.004277676,50.47757021,1.306182435,56.28210507,401.3656611,-0.000831202
14,14:14:39,71.00000058,0,-0.611567611,0.006845885,528.4865447,0.14554954,1.974619602,31.66721916,6,1.420000017,1,2.840000033,30.90774727,31.66721916,29.99004745,399.9962158,401.1014709,27.85676193,28.13938332,59.80339432,60.41167068,300.3039551,-0.002531372,0.14796558,96.35094452,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500506592,0.00014555,304.8172192,304.0577473,-0.00040502,-0.176357959,4.685875763,48.63341804,20.49403472,31.28748322,4.585857004,0.006829422,2.711256161,1.874600843,0.004269865,50.92017775,1.317588149,56.28339169,401.3921809,-0.000857543
15,14:14:41,73.00000054,0,-0.626697839,0.006837679,532.1501426,0.14538236,1.974693662,31.66795921,6,1.420000017,1,2.840000033,30.90795326,31.66795921,29.99012566,399.9734802,401.1091309,27.85856819,28.14087296,59.80648804,60.4139061,300.2949829,-0.005466677,0.171303406,96.35020447,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500491638,0.000145382,304.8179592,304.0579533,-0.000874668,-0.176353655,4.686072525,48.63583373,20.49496078,31.28795624,4.585980428,0.006821256,2.711378863,1.874601564,0.004264757,51.27277504,1.326696656,56.28337296,401.407033,-0.000878726
16,14:14:43,75.00000049,0,-0.635108303,0.006833157,534.1888387,0.14529481,1.974786895,31.66876984,6,1.420000017,1,2.840000033,30.90802574,31.66876984,29.99023438,399.9606018,401.1131287,27.86023903,28.14237404,59.80918503,60.41628647,300.2942505,-0.013384754,0.18403022,96.34941101,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490417,0.000145295,304.8187698,304.0580257,-0.002141561,-0.176425805,4.686288058,48.63847126,20.49609722,31.28839779,4.586095642,0.006816755,2.711501163,1.874594479,0.004261943,51.46877998,1.331766029,56.28315612,401.4150287,-0.000890497
17,14:14:45,77.00000045,0,-0.644576105,0.006804019,537.0064175,0.144673938,1.974733872,31.66881752,6,1.420000017,1,2.840000033,30.90778923,31.66881752,29.99019241,399.9386597,401.1105957,27.86231995,28.1432476,59.81319046,60.4185257,300.2958374,-0.008697731,0.170922756,96.34875488,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493062,0.000144674,304.8188175,304.0577892,-0.001391637,-0.1761477,4.686300737,48.63893408,20.49568647,31.28830338,4.586071006,0.006787757,2.711566865,1.874504141,0.004243806,51.73989969,1.338798883,56.28397038,401.4169963,-0.000903781
18,14:14:48,79.50000039,0,-0.663345384,0.006776122,541.9888255,0.14407265,1.974593378,31.66878128,6,1.420000017,1,2.840000033,30.90779495,31.66878128,29.99006653,399.9020386,401.111969,27.86496162,28.14472389,59.81867981,60.42154312,300.2930298,-0.001741377,0.154000863,96.34835052,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500488383,0.000144073,304.8187813,304.057795,-0.00027862,-0.175830657,4.686291101,48.63903819,20.4943143,31.28828812,4.586067025,0.006759993,2.711697723,1.874369302,0.004226442,52.21972934,1.351215789,56.28652642,401.4272916,-0.000930116
19,14:14:50,81.50000035,0,-0.676032163,0.006779506,544.8576984,0.144143352,1.974571043,31.66933632,6,1.420000017,1,2.840000033,30.90833664,31.66933632,29.99010086,399.8721924,401.1074524,27.86663818,28.14654541,59.82107544,60.42362976,300.2842407,-0.004183456,0.156046808,96.34815216,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473735,0.000144143,304.8193363,304.0583366,-0.000669353,-0.175872447,4.686438683,48.64067009,20.49412468,31.28883648,4.586210113,0.006763361,2.71186764,1.874342473,0.004228548,52.49603243,1.358383384,56.28837092,401.4288057,-0.000947933
20,14:14:52,83.5000003,0,-0.672836391,0.006770187,544.3130031,0.143949448,1.974618472,31.66996574,6,1.420000017,1,2.840000033,30.90865326,31.66996574,29.99012756,399.8617249,401.0907898,27.86827087,28.14780807,59.8234024,60.42530823,300.2768555,-0.006354466,0.153133631,96.34809113,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461426,0.000143949,304.8199657,304.0586533,-0.001016714,-0.175823207,4.686606049,48.642438,20.49462993,31.2893095,4.586333545,0.006754086,2.711987577,1.874345967,0.004222747,52.44351882,1.35708178,56.28867005,401.410624,-0.000943499
21,14:14:54,85.50000026,0,-0.66105751,0.006748802,542.037384,0.143493616,1.97458601,31.67019463,6,1.420000017,1,2.840000033,30.9085865,31.67019463,29.98986626,399.8642578,401.0701599,27.87012672,28.14877892,59.82728577,60.42752075,300.2763672,-0.005121464,0.147653878,96.3480835,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460612,0.000143494,304.8201946,304.0585865,-0.000819434,-0.175635034,4.686666911,48.64307354,20.49429462,31.28939056,4.586354698,0.006732803,2.712080901,1.874273796,0.004209436,52.22426313,1.351477717,56.28959143,401.384395,-0.000927058
22,14:14:56,87.50000021,0,-0.655637952,0.006747547,540.7877818,0.143449356,1.974343564,31.66991615,6,1.420000017,1,2.840000033,30.90853119,31.66991615,29.98966026,399.8605042,401.055603,27.87194633,28.15050888,59.83148575,60.43078613,300.2798157,0.001119557,0.14033708,96.34814453,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500466359,0.000143449,304.8199162,304.0585312,0.000179129,-0.175571117,4.686592863,48.64227418,20.4917653,31.28922367,4.586311148,0.006731554,2.712249298,1.874061849,0.004208655,52.10389936,1.348410988,56.29422736,401.3672619,-0.000919573
23,14:14:58,89.50000017,0,-0.653408163,0.006749602,540.2116359,0.143483714,1.974219805,31.67005157,6,1.420000017,1,2.840000033,30.90866661,31.67005157,29.98965645,399.8547974,401.0454102,27.8734684,28.15209579,59.83476257,60.433918,300.2813416,0.01091275,0.124559186,96.34838867,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468903,0.000143484,304.8200516,304.0586666,0.00174604,-0.175570642,4.686628872,48.64252466,20.49042887,31.28935909,4.586346485,0.006733599,2.712409068,1.873937418,0.004209934,52.04852066,1.347008648,56.29729259,401.3560091,-0.000916521
24,14:15:00,91.50000012,0,-0.650706291,0.006760029,539.3377599,0.143712405,1.974328654,31.6709671,6,1.420000017,1,2.840000033,30.90891647,31.6709671,29.9896698,399.8520203,401.0370483,27.8742981,28.153368,59.8366394,60.4361763,300.2826538,0.021618471,0.109925456,96.34881592,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047109,0.000143712,304.8209671,304.0589165,0.003458955,-0.175756538,4.686872324,48.64483574,20.49146774,31.28994179,4.58649854,0.006743977,2.712543671,1.873954869,0.004216425,51.96455455,1.344857694,56.29723188,401.3463629,-0.000912752
25,14:15:02,93.50000008,0,-0.650042133,0.006780441,538.7189212,0.144147432,1.974364102,31.67173386,6,1.420000017,1,2.840000033,30.90894508,31.67173386,29.98960304,399.8450623,401.0284119,27.87506294,28.15497589,59.83843613,60.4392662,300.2839966,0.031633608,0.11415603,96.34929657,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473328,0.000144147,304.8217339,304.0589451,0.005061377,-0.176055971,4.687076224,48.64670932,20.49173343,31.29033947,4.586602318,0.006764291,2.712712122,1.873890196,0.00422913,51.90518911,1.343343527,56.29858266,401.3374108,-0.000911862
26,14:15:04,96.00000002,0,-0.644433638,0.006788519,537.2276893,0.144311898,1.974278878,31.67209625,6,1.420000017,1,2.840000033,30.90838623,31.67209625,29.98923111,399.8459473,401.0179443,27.87647247,28.15670013,59.84337616,60.44477844,300.2884521,0.033014897,0.138013273,96.34984589,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500480754,0.000144312,304.8220963,304.0583862,0.005282383,-0.176261209,4.687172597,48.64743221,20.49073208,31.29024124,4.586576684,0.006772331,2.712893719,1.873682966,0.004234158,51.76180507,1.339659975,56.30143595,401.3242772,-0.00090407
27,14:15:06,97.99999998,0,-0.636615139,0.006801716,535.1257514,0.144579591,1.974119421,31.67201996,6,1.420000017,1,2.840000033,30.90792465,31.67201996,29.98883629,399.8602905,401.016449,27.87728882,28.15803528,59.8470192,60.44913864,300.2891235,0.026403844,0.148554727,96.35021973,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500481873,0.00014458,304.82202,304.0579247,0.004224615,-0.176458649,4.687152307,48.64703288,20.48899761,31.28997231,4.586506504,0.006785465,2.713032886,1.873473617,0.004242372,51.55948373,1.334423445,56.3049575,401.3190653,-0.000893169
28,14:15:08,99.99999993,0,-0.634974753,0.006836685,533.9992293,0.145311116,1.973989968,31.67221832,6,1.420000017,1,2.840000033,30.9078598,31.67221832,29.98866463,399.868042,401.0203552,27.87763023,28.15980148,59.84909439,60.45333099,300.2839966,0.013798869,0.135967329,96.35064697,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473328,0.000145311,304.8222183,304.0578598,0.002207819,-0.176880905,4.687205059,48.64736467,20.48756319,31.29003906,4.586523924,0.006820267,2.713215092,1.873308833,0.004264139,51.45117123,1.331601307,56.30880358,401.3221918,-0.000890922
29,14:15:10,101.9999999,0,-0.636740656,0.006868705,533.730003,0.145992671,1.974030627,31.67294693,6,1.420000017,1,2.840000033,30.90786362,31.67294693,29.98860168,399.8721619,401.0274658,27.87777328,28.16127014,59.85017395,60.45665359,300.2812805,-0.002753089,0.117692612,96.35105896,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500468801,0.000145993,304.8229469,304.0578636,-0.000440494,-0.177348861,4.687398826,48.64916771,20.48789757,31.29040527,4.58661949,0.006852133,2.7133682,1.87325129,0.004284069,51.42545098,1.330906355,56.31012687,401.3301418,-0.000893403
30,14:15:12,103.9999998,0,-0.633055753,0.0068745,532.764122,0.146113783,1.974013313,31.67327499,6,1.420000017,1,2.840000033,30.90776443,31.67327499,29.98849106,399.8815613,401.0294189,27.87850189,28.16223717,59.85199738,60.45943451,300.2775574,-0.011263694,0.09782251,96.35146332,1.077328682,-0.022703588,0.010103242,0.002082853,0.024501165,0.00184026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462596,0.000146114,304.823275,304.0577644,-0.001802191,-0.177482945,4.687486075,48.64986906,20.4876319,31.29051971,4.586649354,0.0068579,2.713472761,1.873176593,0.004287676,51.33260276,1.328491369,56.31137429,401.3303433,-0.000888252
Remark=,"""14:15:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:15:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:15:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:15:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
