OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar 30 2016 15:28:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
Remark=,"""15:57:06 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:08 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15:57:10,1755.000007,0,0.177710755,0.033240654,380.0076938,0.569842246,1.613007706,30.14468002,6,1.420000017,1,2.840000033,29.86900711,30.14468002,29.99887848,399.9304199,399.4441223,27.14032173,27.80498314,61.9319191,63.44985962,500.1022644,1200.018066,0.336897254,96.49263763,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833503774,0.000569842,303.29468,303.0190071,192.0028863,1.846555014,4.295983869,44.52136426,16.71638112,30.00684357,4.262124795,0.032856091,2.682976162,1.579148632,0.020569265,36.6679447,0.951341308,61.49504484,399.3596471,0.000273646
33,15:57:12,1757.000007,0,0.183742868,0.033185618,379.6842576,0.568979905,1.613205708,30.14525223,6,1.420000017,1,2.840000033,29.86836433,30.14525223,29.99949265,399.918335,399.4252319,27.14075089,27.80439949,61.9349823,63.45070648,500.1078186,1200.013916,0.365350664,96.49261475,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513031,0.00056898,303.2952522,303.0183643,192.0022223,1.846810763,4.296124916,44.52283657,16.71843707,30.00680828,4.262116157,0.032802321,2.682919208,1.579196948,0.020535546,36.63672679,0.950576547,61.49082719,399.3378894,0.000282931
34,15:57:14,1759.000007,0,0.142240256,0.033145307,381.7129062,0.568332403,1.61330662,30.14573097,6,1.420000017,1,2.840000033,29.86784554,30.14573097,30.00009346,399.9136658,399.4706421,27.14168167,27.80456352,61.9379425,63.45226288,500.1164246,1200.005981,0.362299383,96.49266052,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527374,0.000568332,303.295731,303.0178455,192.0009527,1.846982412,4.296242929,44.52403847,16.71947494,30.00678825,4.262111254,0.032762934,2.682936309,1.579174945,0.020510848,36.83249388,0.955546831,61.48890856,399.4030279,0.000218982
35,15:57:16,1761.000007,0,0.080719446,0.033080528,384.7379144,0.567243438,1.613331792,30.14596558,6,1.420000017,1,2.840000033,29.86721802,30.14596558,30.00045013,399.9157715,399.5470276,27.14328766,27.8048954,61.94293976,63.45422745,500.1192627,1200.005371,0.338342577,96.49268341,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532104,0.000567243,303.2959656,303.017218,192.0008551,1.847406109,4.296300761,44.52462724,16.71973184,30.0065918,4.262063162,0.03269964,2.682968969,1.579094192,0.020471158,37.12439377,0.962935244,61.48793939,399.5086574,0.000124234
36,15:57:18,1763.000007,0,0.028205537,0.033084028,387.3488081,0.567217683,1.613089074,30.14542961,6,1.420000017,1,2.840000033,29.86666489,30.14542961,30.00058556,399.93396,399.6281738,27.14447784,27.80605698,61.9474678,63.45782089,500.1175842,1200.023682,0.331860125,96.49263,-2.064272165,0.165514231,0.035508394,0.005167331,0.061263703,0.006759084,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529307,0.000567218,303.2954296,303.0166649,192.0037848,1.847451213,4.296168642,44.52328267,16.7172257,30.00604725,4.261929859,0.03270306,2.683079568,1.578850292,0.020473302,37.37630522,0.969273023,61.49259973,399.6147663,4.34026E-05
Remark=,"""15:57:22 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:57:22 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
