OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar 31 2016 12:58:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
16,12:59:24,42.00000116,0,0.027765539,0.019870586,388.6250811,0.278360989,1.309359727,30.25090408,6,1.420000017,1,2.840000033,30.51940346,30.25090408,29.98864174,399.9296265,399.7625427,30.90207863,31.22612953,67.93080902,68.64717865,499.3083191,1198.64856,0.099169314,96.48577881,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832180532,0.000278361,303.4009041,303.6694035,191.7837652,2.062801503,4.322237154,44.79662399,13.57049446,30.38515377,4.35561689,0.019732524,3.012877427,1.342739463,0.012345158,37.49679361,0.972139807,68.72823386,399.7493443,4.77368E-05
17,12:59:26,44.50000111,0,0.039374076,0.0197946,387.6780118,0.277342268,1.309543582,30.25097275,6,1.420000017,1,2.840000033,30.51973534,30.25097275,29.98883629,399.9390564,399.7585144,30.90149879,31.22436333,67.92919922,68.64252472,499.309906,1198.637817,0.08842089,96.48589325,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832183177,0.000277342,303.4009727,303.6697353,191.7820465,2.063324907,4.322254169,44.79674721,13.57238388,30.38535404,4.355666853,0.019657588,3.012710587,1.342956266,0.012298229,37.40545926,0.9697805,68.72316161,399.7397979,6.76918E-05
18,12:59:28,46.50000106,0,0.043901496,0.01978365,387.3135325,0.277194387,1.309567434,30.25062752,6,1.420000017,1,2.840000033,30.52033997,30.25062752,29.98895264,399.946106,399.7601929,30.90050507,31.22319984,67.92596436,68.63817596,499.3067932,1198.621216,0.078365892,96.4859848,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177989,0.000277194,303.4006275,303.67034,191.7793902,2.063498753,4.322168619,44.79581805,13.5726182,30.38548374,4.35569921,0.019646789,3.012601186,1.343098025,0.012291466,37.37032761,0.968864683,68.72188712,399.7393242,7.5474E-05
19,12:59:30,48.50000102,0,0.049405518,0.019779667,386.8632111,0.277148756,1.309615667,30.25043869,6,1.420000017,1,2.840000033,30.52105904,30.25043869,29.98901176,399.9461365,399.7536316,30.89954758,31.22219276,67.92201996,68.63362885,499.3018494,1198.629639,0.095427036,96.48605347,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169749,0.000277149,303.4004387,303.671059,191.7807379,2.063660804,4.322121827,44.79530121,13.57310844,30.38574886,4.355765352,0.019642861,3.01250616,1.343259192,0.012289006,37.32690447,0.967754088,68.72037768,399.7301466,8.49364E-05
20,12:59:32,50.50000097,0,0.065813027,0.019769006,385.5252959,0.277027561,1.309743724,30.2505722,6,1.420000017,1,2.840000033,30.52141571,30.2505722,29.98897552,399.9515076,399.7393494,30.89872169,31.22122574,67.91890717,68.62996674,499.3024292,1198.654907,0.121746294,96.48600006,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170715,0.000277028,303.4005722,303.6714157,191.7847809,2.063796848,4.322154913,44.7956689,13.57444316,30.38599396,4.355826499,0.019632347,3.012411189,1.343415311,0.012282422,37.19779372,0.964441696,68.71745167,399.708065,0.000113145
21,12:59:34,52.50000093,0,0.085600662,0.019752828,383.9141566,0.276833356,1.309888513,30.25073051,6,1.420000017,1,2.840000033,30.52138138,30.25073051,29.98885918,399.9634705,399.7276306,30.89789963,31.2201786,67.91703796,68.62715149,499.3013916,1198.664185,0.122196727,96.4858551,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168986,0.000276833,303.4007305,303.6713814,191.7862652,2.063883656,4.322194142,44.79614279,13.57596418,30.38605595,4.355841964,0.019616392,3.012305629,1.343536335,0.01227243,37.04228568,0.960439377,68.71410976,399.6869402,0.000147165
22,12:59:36,54.50000088,0,0.098953347,0.019723853,382.8174028,0.276466612,1.310061311,30.25089264,6,1.420000017,1,2.840000033,30.52129364,30.25089264,29.98877144,399.9710999,399.7193909,30.89697075,31.21882629,67.91535187,68.6242981,499.2966309,1198.654663,0.113493226,96.48578644,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161051,0.000276467,303.4008926,303.6712936,191.7847418,2.064014599,4.322234318,44.79659105,13.57776476,30.38609314,4.355851244,0.019587815,3.012173007,1.343678237,0.012254535,36.93643818,0.957715366,68.7099711,399.6723532,0.000170116
23,12:59:38,56.50000084,0,0.104930211,0.019683258,382.3157205,0.275930445,1.310199556,30.25086784,6,1.420000017,1,2.840000033,30.52106667,30.25086784,29.98865509,399.9768982,399.7182617,30.89609909,31.21733475,67.91384888,68.62142181,499.2907104,1198.634033,0.127501994,96.48577118,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151184,0.00027593,303.4008678,303.6710667,191.781441,2.064216763,4.322228173,44.79653446,13.57919971,30.38596725,4.355819837,0.019547778,3.012028617,1.34379122,0.012229461,36.88802712,0.956462982,68.70620567,399.6683829,0.000180383
24,12:59:40,58.50000079,0,0.105209134,0.019656703,382.2922,0.275602336,1.310399178,30.25107574,6,1.420000017,1,2.840000033,30.52063942,30.25107574,29.98869896,399.9891357,399.7303162,30.89491653,31.21577263,67.9125061,68.61908722,499.2877502,1198.617798,0.133362055,96.4858551,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214625,0.000275602,303.4010757,303.6706394,191.7788434,2.064263756,4.322279693,44.79702945,13.58125682,30.38585758,4.355792476,0.019521587,3.011880515,1.343911961,0.01221306,36.88578982,0.956375297,68.70153754,399.6803048,0.000180845
25,12:59:43,61.00000074,0,0.105989157,0.019642835,382.2371919,0.275475984,1.310718289,30.25172043,6,1.420000017,1,2.840000033,30.52005959,30.25172043,29.9888649,400.0066833,399.7469788,30.89337349,31.21408653,67.91085815,68.61711884,499.2823181,1198.609863,0.136690974,96.48596191,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832137197,0.000275476,303.4017204,303.6700596,191.7775738,2.064143974,4.322439453,44.79863565,13.58454912,30.38589001,4.355800565,0.019507909,3.011721164,1.344079401,0.012204494,36.88052314,0.956197826,68.69492225,399.6965966,0.000182161
26,12:59:45,63.00000069,0,0.106629239,0.019634213,382.1936351,0.275390856,1.310885415,30.25197983,6,1.420000017,1,2.840000033,30.51968956,30.25197983,29.98893547,400.0209045,399.7604675,30.89239693,31.21301079,67.9098053,68.61578369,499.2829895,1198.682861,0.135304302,96.48599243,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138316,0.000275391,303.4019798,303.6696896,191.7892535,2.064231828,4.322503737,44.79928774,13.58627695,30.38583469,4.355786766,0.019499405,3.011618323,1.344168443,0.012199168,36.87633219,0.956056604,68.69130876,399.7097811,0.000183246
27,12:59:47,65.00000065,0,0.099144819,0.019585371,382.7933226,0.27472887,1.310975416,30.25188446,6,1.420000017,1,2.840000033,30.51961136,30.25188446,29.98914528,400.0254517,399.7743225,30.89196014,31.21180344,67.90898132,68.61356354,499.2834167,1198.812256,0.123063833,96.48608398,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139028,0.000274729,303.4018845,303.6696114,191.8099567,2.064797628,4.322480103,44.79900028,13.58719684,30.38574791,4.355765115,0.01945123,3.011504688,1.344260427,0.012169,36.93422867,0.957523535,68.68847754,399.7271938,0.000170369
28,12:59:49,67.0000006,0,0.084561199,0.019534745,383.9726269,0.274038915,1.311049507,30.25178146,6,1.420000017,1,2.840000033,30.5196991,30.25178146,29.98953056,400.0203552,399.7870789,30.89173317,31.21077347,67.90808105,68.6110611,499.2835388,1198.935059,0.112557121,96.48607635,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139231,0.000274039,303.4017815,303.6696991,191.8296051,2.065389105,4.322454579,44.79873928,13.58796581,30.38574028,4.355763211,0.019401295,3.011405072,1.344358139,0.012137729,37.0480122,0.960442814,68.68598966,399.7468825,0.000145296
29,12:59:51,69.00000056,0,0.079208115,0.019559442,384.4299478,0.274397764,1.31111868,30.25185013,6,1.420000017,1,2.840000033,30.51983833,30.25185013,29.98976707,400.0279846,399.8009644,30.89081192,31.21026993,67.90610504,68.60906219,499.283905,1199.06665,0.11283455,96.48596191,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139842,0.000274398,303.4018501,303.6698383,191.8506598,2.065457581,4.322471595,44.79896878,13.58869885,30.38584423,4.355789145,0.019425655,3.011352916,1.344436229,0.012152984,37.0920933,0.961553328,68.6847357,399.7633126,0.00013609
30,12:59:53,71.00000051,0,0.079956018,0.019620392,384.4020508,0.275254153,1.311152685,30.25191689,6,1.420000017,1,2.840000033,30.52000237,30.25191689,29.98988914,400.0426636,399.8143311,30.88964462,31.21009636,67.90325165,68.60749054,499.2891235,1199.195557,0.104685895,96.48593903,0.428475529,0.511462688,0.073334381,0.003094129,0.117148072,0.00418051,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148539,0.000275254,303.4019169,303.6700024,191.8712848,2.065277175,4.322488139,44.79915087,13.58905451,30.38595963,4.355817934,0.019485772,3.011335454,1.34448248,0.012190631,37.08939284,0.961451406,68.68471069,399.7763238,0.000137371
Remark=,"""12:59:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:59:54 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
