OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 10:39:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:39:26,25.50000028,0,-0.348604975,0.011503256,442.4935769,0.115142292,0.934720971,30.27754021,6,1.420000017,1,2.840000033,30.29239464,30.27754021,29.99556351,400.0078125,400.6122742,34.81666565,35.0387001,77.84236908,78.33708954,300.2449036,-0.054598678,0.084647618,96.86778259,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408173,0.000115142,303.4275402,303.4423946,-0.008735788,-0.055395614,4.328842155,44.68815162,9.649451511,30.28496742,4.330685461,0.011456851,3.394121184,0.936564277,0.007164687,42.8633716,1.104543234,77.60135786,400.7779843,-0.000674993
6,10:39:28,27.50000023,0,-0.349063937,0.011515138,442.5103091,0.115214465,0.934347502,30.27614403,6,1.420000017,1,2.840000033,30.29197884,30.27614403,29.99502754,400.0071411,400.6124573,34.81679916,35.03897095,77.84416199,78.33927155,300.2473145,-0.02742246,0.077719837,96.86780548,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412191,0.000115214,303.426144,303.4419788,-0.004387593,-0.055249357,4.328495724,44.68456473,9.645593781,30.28406143,4.330460573,0.011468637,3.394148222,0.936312351,0.007172061,42.86500254,1.104584496,77.60864728,400.7783856,-0.000675944
7,10:39:30,29.50000019,0,-0.349794146,0.011543436,442.4948753,0.115472022,0.934150698,30.27554131,6,1.420000017,1,2.840000033,30.2917881,30.27554131,29.99474335,400.0062256,400.612793,34.81678009,35.03944778,77.84503937,78.34107971,300.2481689,-0.014963807,0.080200195,96.867836,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413615,0.000115472,303.4255413,303.4417881,-0.002394209,-0.055299132,4.328346179,44.68300685,9.643559064,30.2836647,4.330362099,0.011496706,3.394195481,0.936166618,0.007189625,42.86352101,1.104545045,77.61282494,400.7790684,-0.000677393
8,10:39:32,31.50000015,0,-0.354421133,0.011616891,442.8316137,0.116084888,0.933199456,30.27214622,6,1.420000017,1,2.840000033,30.29168892,30.27214622,29.9944725,399.9970093,400.6123352,34.81668091,35.04053116,77.84611511,78.34414673,300.2468262,-0.000454063,0.083895653,96.86795044,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.000116085,303.4221462,303.4416889,-7.26501E-05,-0.055130418,4.327503891,44.67425884,9.633727681,30.28191757,4.329928458,0.011569566,3.394304436,0.935624023,0.007235216,42.89619081,1.105386866,77.63193429,400.78081,-0.00068652
9,10:39:34,33.5000001,0,-0.353819351,0.011697266,442.4210208,0.116837792,0.932824409,30.27117348,6,1.420000017,1,2.840000033,30.29142189,30.27117348,29.99404526,400.0002136,400.613739,34.8166275,35.04193115,77.84684753,78.34767914,300.2443237,0.012337068,0.084952772,96.86789703,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407206,0.000116838,303.4211735,303.4414219,0.001973931,-0.055386291,4.327262588,44.67179241,9.629861261,30.28129768,4.32977461,0.011649286,3.394438179,0.935336431,0.007285099,42.85639389,1.104358083,77.64031968,400.7819278,-0.000685426
10,10:39:36,36.00000004,0,-0.35080693,0.011748471,441.8108139,0.117351574,0.932856733,30.27206802,6,1.420000017,1,2.840000033,30.29100609,30.27206802,29.99394226,400.0144958,400.621582,34.81762695,35.04391861,77.85004425,78.35321045,300.247345,0.02309178,0.078295544,96.86781311,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412242,0.000117352,303.422068,303.4410061,0.003694685,-0.055800608,4.327484492,44.67412191,9.630203298,30.28153706,4.329834019,0.01170007,3.394627759,0.93520626,0.007316877,42.79724735,1.102813312,77.64104268,400.7883388,-0.000679586
11,10:39:38,38,0,-0.349164558,0.01175175,441.5746859,0.117401885,0.932996511,30.27293205,6,1.420000017,1,2.840000033,30.29070091,30.27293205,29.99402618,400.0185547,400.6223145,34.81827927,35.04466629,77.8526535,78.35665894,300.2492981,0.026175024,0.091853209,96.86787415,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415497,0.000117402,303.4229321,303.4407009,0.004188004,-0.055978893,4.327698835,44.6763065,9.631640207,30.28181648,4.329903369,0.011703322,3.394702324,0.935201045,0.007318912,42.7744011,1.102221893,77.63879157,400.7882906,-0.000676385
12,10:39:40,39.99999996,0,-0.344353728,0.011766338,440.8615111,0.117557655,0.933080966,30.273283,6,1.420000017,1,2.840000033,30.29043961,30.273283,29.99417686,400.0254211,400.6194458,34.81798553,35.04467392,77.85377502,78.35861969,300.2479858,0.015470029,0.094834872,96.86792755,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041331,0.000117558,303.423283,303.4404396,0.002475205,-0.056158937,4.3277859,44.67718067,9.632506745,30.28186131,4.329914493,0.011717791,3.394704934,0.935209559,0.007327965,42.70534091,1.100449605,77.63732148,400.7831351,-0.000667062
13,10:39:42,41.99999991,0,-0.338429001,0.011781462,439.9984208,0.11772051,0.933178566,30.27375603,6,1.420000017,1,2.840000033,30.29033279,30.27375603,29.99455643,400.0356445,400.6177063,34.81786728,35.04487228,77.85419464,78.35990906,300.2445068,-0.01119349,0.097158089,96.86794281,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407511,0.000117721,303.423756,303.4403328,-0.001790958,-0.056366911,4.32790325,44.67838508,9.633512793,30.28204441,4.329959939,0.01173279,3.394724684,0.935235254,0.007337351,42.62174186,1.098299985,77.63569102,400.7785792,-0.000655578
14,10:39:44,43.99999987,0,-0.333443671,0.011782009,439.3160957,0.117745799,0.933334421,30.27454376,6,1.420000017,1,2.840000033,30.2902317,30.27454376,29.99486542,400.0404663,400.6125488,34.8182373,35.0452919,77.85545349,78.36166382,300.2432861,-0.029545017,0.098545194,96.86791229,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000117746,303.4245438,303.4402317,-0.004727203,-0.056533357,4.328098683,44.68041667,9.63512477,30.28238773,4.330045149,0.011733332,3.394764262,0.935280887,0.00733769,42.55563302,1.09661092,77.6329416,400.771052,-0.00064591
15,10:39:46,45.99999982,0,-0.331011531,0.011777272,438.9971455,0.117695201,0.933306066,30.27448654,6,1.420000017,1,2.840000033,30.2898922,30.27448654,29.99503136,400.0368958,400.6041565,34.81851578,35.04547119,77.85731506,78.36367035,300.2453613,-0.026190825,0.100764148,96.86782074,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408936,0.000117695,303.4244865,303.4398922,-0.004190532,-0.05654048,4.328084487,44.68031235,9.634841154,30.28218937,4.329995916,0.011728634,3.394778421,0.935217495,0.007334751,42.52469679,1.09583772,77.63350974,400.7615035,-0.000641219
16,10:39:48,47.99999978,0,-0.333220025,0.011748276,439.4043026,0.11741093,0.933339415,30.27468491,6,1.420000017,1,2.840000033,30.28954124,30.27468491,29.99528885,400.0300903,400.6019897,34.8192482,35.0456543,77.86003113,78.36590576,300.2468262,-0.017804809,0.090084046,96.86776733,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411377,0.000117411,303.4246849,303.4395412,-0.002848769,-0.056458462,4.328133701,44.68084503,9.635190737,30.28211308,4.329976981,0.011699877,3.394794286,0.935182694,0.007316756,42.56411375,1.09686001,77.63272912,400.7603866,-0.000645492
17,10:39:50,49.99999973,0,-0.338695522,0.011727015,440.2360645,0.117165387,0.933070221,30.2737484,6,1.420000017,1,2.840000033,30.28936386,30.2737484,29.99553299,400.0234985,400.6065369,34.82009888,35.04603195,77.86273956,78.36794281,300.2460938,-0.021085601,0.090673514,96.86777496,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410156,0.000117165,303.4237484,303.4393639,-0.003373696,-0.056239087,4.327901358,44.67844295,9.632411001,30.28155613,4.329838752,0.011678791,3.394831136,0.935007616,0.007303562,42.64468802,1.098923817,77.63783669,400.7675365,-0.000656131
18,10:39:53,52.49999968,0,-0.342069439,0.011714117,440.7500367,0.117002379,0.932792723,30.27278137,6,1.420000017,1,2.840000033,30.28884125,30.27278137,29.99569702,400.0194092,400.609314,34.82088089,35.04649734,77.86602783,78.3707428,300.2489929,-0.024218174,0.077393383,96.86756134,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414988,0.000117002,303.4227814,303.4388412,-0.003874908,-0.0561033,4.327661454,44.67606487,9.629567527,30.28081131,4.329653902,0.011665998,3.394868731,0.93478517,0.007295557,42.69438122,1.100199175,77.64316914,400.7719174,-0.000662705
19,10:39:55,54.49999963,0,-0.346134443,0.011702857,441.352184,0.116844173,0.93242341,30.27165985,6,1.420000017,1,2.840000033,30.28840446,30.27165985,29.99583054,400.0128174,400.6109619,34.82218552,35.04749298,77.86995697,78.37419128,300.2539063,-0.016325049,0.058114775,96.86740875,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423177,0.000116844,303.4216599,303.4384045,-0.002612008,-0.055917347,4.327383238,44.67326311,9.625770129,30.28003216,4.329460538,0.011654831,3.394959828,0.934500709,0.007288569,42.75264241,1.101697722,77.65051669,400.7754977,-0.000670638
20,10:39:57,56.49999959,0,-0.359707513,0.011708496,443.1877491,0.116859828,0.932100927,30.27085686,6,1.420000017,1,2.840000033,30.28820801,30.27085686,29.99583054,399.9951782,400.6204224,34.82344818,35.04878235,77.87346649,78.37768555,300.2581482,-0.009468004,0.057768032,96.86736298,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430247,0.00011686,303.4208569,303.438208,-0.001514881,-0.055830408,4.327184048,44.67122791,9.62244556,30.27953243,4.329336524,0.011660424,3.395083122,0.934253402,0.007292069,42.93042856,1.106253512,77.65727078,400.7914101,-0.000696969
21,10:39:59,58.49999954,0,-0.371887879,0.011711713,444.8435413,0.116870869,0.931933157,30.27054405,6,1.420000017,1,2.840000033,30.28791237,30.27054405,29.99575233,399.9823914,400.631958,34.82439041,35.04974365,77.87665558,78.38090515,300.2608032,-0.00399224,0.050763618,96.86727905,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434672,0.000116871,303.4205441,303.4379124,-0.000638758,-0.055823713,4.327106457,44.6704656,9.620721946,30.27922821,4.329261028,0.011663614,3.395173299,0.934087729,0.007294065,43.09078345,1.11035461,77.66091457,400.8087357,-0.000720572
22,10:40:01,60.4999995,0,-0.374103703,0.011726654,445.0842556,0.11702706,0.931992793,30.27118874,6,1.420000017,1,2.840000033,30.28752327,30.27118874,29.99572563,399.9825439,400.6364136,34.82513809,35.05079269,77.87998199,78.38450623,300.2602234,-0.007569008,0.038731426,96.86724091,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433706,0.000117027,303.4211887,303.4375233,-0.001211041,-0.056048347,4.327266373,44.67213407,9.621341377,30.279356,4.329292741,0.011678433,3.39527358,0.934019161,0.007303338,43.11408381,1.110943091,77.66039611,400.8142446,-0.000724851
23,10:40:03,62.49999945,0,-0.376019921,0.011766493,445.1693559,0.117413451,0.931915659,30.2712841,6,1.420000017,1,2.840000033,30.28713989,30.2712841,29.99556923,399.9755249,400.6329346,34.82545471,35.05186081,77.88267517,78.388237,300.2513428,-0.024860041,0.041054536,96.86716461,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418905,0.000117413,303.4212841,303.4371399,-0.003977607,-0.056336964,4.32729003,44.67241347,9.620552664,30.279212,4.329257005,0.011717944,3.395374371,0.933882634,0.007328062,43.12229328,1.111165153,77.6626635,400.8116764,-0.000728589
24,10:40:05,64.49999941,0,-0.378451596,0.01182647,445.227187,0.118019693,0.931993185,30.27186966,6,1.420000017,1,2.840000033,30.2866478,30.27186966,29.99507523,399.9590454,400.6208496,34.8250618,35.05264282,77.8841095,78.39176941,300.2432861,-0.036700025,0.045284633,96.86693573,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.00011802,303.4218697,303.4366478,-0.005872004,-0.056806517,4.327435284,44.67401855,9.621375732,30.27925873,4.329268601,0.011777425,3.395442099,0.933826502,0.007365282,43.1277933,1.111343025,77.66199712,400.8007474,-0.000733315
25,10:40:07,66.99999935,0,-0.376068233,0.011908738,444.5409762,0.118831617,0.931947594,30.27222824,6,1.420000017,1,2.840000033,30.28630066,30.27222824,29.99452209,399.9473267,400.6037292,34.82489395,35.05404282,77.88582611,78.39630127,300.2399902,-0.039290097,0.062447648,96.86690521,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399984,0.000118832,303.4222282,303.4363007,-0.006286415,-0.057311227,4.327524237,44.67495093,9.620908112,30.27926445,4.329270021,0.011859011,3.395576643,0.933693379,0.007416334,43.0613086,1.109677578,77.66416618,400.7824941,-0.00072875
26,10:40:09,68.99999931,0,-0.371393104,0.011940845,443.7756352,0.119173591,0.932125745,30.27340698,6,1.420000017,1,2.840000033,30.28614044,30.27340698,29.99437904,399.9512634,400.598053,34.82538605,35.05519485,77.8875885,78.39967346,300.2389832,-0.040942743,0.067960821,96.86698151,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398305,0.000119174,303.423407,303.4361404,-0.006550839,-0.057666285,4.327816657,44.67793452,9.622739664,30.27977371,4.3293964,0.01189085,3.395690912,0.933705489,0.007436257,42.98720624,1.107782806,77.6616093,400.7745955,-0.000719681
27,10:40:11,70.99999926,0,-0.363061923,0.011961155,442.5774446,0.119386718,0.932211501,30.27420616,6,1.420000017,1,2.840000033,30.28585815,30.27420616,29.99440384,399.9638367,400.593811,34.82616043,35.05638123,77.89033508,78.40325928,300.2373047,-0.048095785,0.067336753,96.86691284,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395508,0.000119387,303.4242062,303.4358582,-0.007695325,-0.057932184,4.328014925,44.680013,9.623631778,30.28003216,4.329460538,0.01191099,3.395803425,0.933657113,0.00744886,42.87111075,1.1048035,77.66069871,400.7663933,-0.000703543
28,10:40:13,72.99999922,0,-0.355172598,0.012003973,441.349674,0.119829046,0.932339119,30.2753315,6,1.420000017,1,2.840000033,30.2857933,30.2753315,29.99452209,399.9718018,400.5856628,34.82689285,35.05796814,77.89255524,78.40715027,300.2348328,-0.053620908,0.085089907,96.86685181,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391388,0.000119829,303.4253315,303.4357933,-0.008579345,-0.05832398,4.328294124,44.68292345,9.624955306,30.2805624,4.329592129,0.011953449,3.395955004,0.933637124,0.007475428,42.75215347,1.101761034,77.65936477,400.7544949,-0.000688264
29,10:40:15,74.99999917,0,-0.354928989,0.0120244,441.2398739,0.120005725,0.932133853,30.27503777,6,1.420000017,1,2.840000033,30.28600121,30.27503777,29.99464035,399.9732361,400.5864563,34.82792664,35.05933762,77.89405823,78.40982056,300.2409058,-0.058603358,0.114771478,96.86684418,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040151,0.000120006,303.4250378,303.4360012,-0.009376537,-0.058352784,4.328221247,44.68217462,9.622837007,30.28051949,4.329581478,0.011973704,3.396087394,0.933494084,0.007488104,42.74151411,1.101484753,77.66406003,400.7551725,-0.000687832
30,10:40:17,76.99999913,0,-0.35125138,0.01199793,440.8611554,0.119729208,0.932028687,30.27485275,6,1.420000017,1,2.840000033,30.28618431,30.27485275,29.9946785,399.9859314,400.5920105,34.82909012,35.05996323,77.89593506,78.41118622,300.2467651,-0.055298157,0.119764559,96.86680603,-0.364416718,0.532452404,0.017677784,0.001795231,0.025744895,0.00325957,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411275,0.000119729,303.4248528,303.4361843,-0.008847705,-0.058159162,4.328175344,44.68171835,9.62175512,30.28051853,4.329581241,0.011947457,3.396146657,0.933434584,0.007471679,42.70481202,1.100524084,77.66613392,400.7589786,-0.000680717
Remark=,"""10:40:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:40:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
