OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 12:31:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,12:31:56,32.00000042,0,0.112576331,0.016462759,379.5775399,0.237608859,1.35085505,30.28870583,6,1.420000017,1,2.840000033,30.65616417,30.28870583,29.98759842,399.8640137,399.614624,30.54458237,30.82131958,66.77968597,67.38371277,499.2868958,1199.654175,0.152531475,96.71092987,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144826,0.000237609,303.4387058,303.8061642,191.9446637,2.098302154,4.331613526,44.7892863,13.96796672,30.472435,4.377438713,0.016367879,2.980758476,1.396680236,0.010238406,36.70929684,0.949858982,67.775524,399.5611106,0.000190958
8,12:31:58,34.50000037,0,0.113368022,0.016469841,379.543681,0.237705074,1.350824795,30.28822327,6,1.420000017,1,2.840000033,30.65611839,30.28822327,29.9874382,399.903595,399.6531982,30.54356766,30.8204155,66.77696228,67.3814621,499.2899475,1199.626709,0.151852906,96.71086121,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149913,0.000237705,303.4382233,303.8061184,191.9402691,2.098265352,4.33149372,44.78807929,13.9676638,30.47217083,4.377372523,0.01637488,2.980668925,1.396703597,0.010242789,36.70599625,0.949682581,67.77546969,399.5993085,0.000192282
9,12:32:00,36.50000032,0,0.122720599,0.016490745,378.6851316,0.237997439,1.350781378,30.28759384,6,1.420000017,1,2.840000033,30.65591621,30.28759384,29.98698235,399.9444885,399.6827087,30.54211617,30.8192997,66.77477264,67.37978363,499.2991943,1199.611084,0.134094805,96.71070099,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165324,0.000237997,303.4375938,303.8059162,191.9377691,2.098151336,4.331337456,44.7865377,13.967238,30.47175503,4.377268341,0.016395542,2.980556078,1.396712263,0.010255725,36.62290453,0.947464385,67.77562318,399.6243732,0.000208132
10,12:32:02,38.50000028,0,0.122548299,0.016508774,378.7447349,0.238228151,1.350623127,30.2862587,6,1.420000017,1,2.840000033,30.65536308,30.2862587,29.98633766,399.9741821,399.7124939,30.54013062,30.81757927,66.7725296,67.37826538,499.3065186,1199.614136,0.103232607,96.71047974,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177531,0.000238228,303.4362587,303.8053631,191.9382574,2.098151764,4.331006003,44.78321289,13.96563362,30.47081089,4.377031789,0.016413364,2.980382875,1.396648914,0.010266882,36.62858501,0.947542898,67.77722044,399.6542403,0.000207829
11,12:32:04,40.50000023,0,0.103655445,0.016508973,380.5888818,0.238204022,1.350470962,30.28492928,6,1.420000017,1,2.840000033,30.65499496,30.28492928,29.98611641,399.9759827,399.7369995,30.53837967,30.81580353,66.77012634,67.37602234,499.3014832,1199.62561,0.105382793,96.71028137,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169139,0.000238204,303.4349293,303.804995,191.9400934,2.098318695,4.330675992,44.77989238,13.96408885,30.46996212,4.376819142,0.016413561,2.98020503,1.396614112,0.010267005,36.80685784,0.95209821,67.77848313,399.6877267,0.000175777
12,12:32:06,42.50000019,0,0.084970321,0.016511562,382.3994299,0.238239759,1.3504636,30.28437996,6,1.420000017,1,2.840000033,30.65489388,30.28437996,29.98622322,399.9639587,399.747406,30.53702927,30.8144989,66.76774597,67.37387085,499.2946777,1199.639893,0.113705941,96.71018982,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832157796,0.00023824,303.43438,303.8048939,191.9423785,2.098389108,4.330539638,44.77852485,13.96402595,30.46963692,4.376737669,0.01641612,2.980076038,1.396661631,0.010268607,36.98192145,0.956602655,67.77771819,399.7070152,0.000144083
13,12:32:08,44.50000015,0,0.072597837,0.016541317,383.6117405,0.238692372,1.350610606,30.28454018,6,1.420000017,1,2.840000033,30.65465736,30.28454018,29.98647499,399.9592285,399.7573242,30.53537941,30.81337547,66.7652359,67.37234497,499.2965393,1199.628662,0.111243866,96.7102356,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832160899,0.000238692,303.4345402,303.8046574,191.9405816,2.098089045,4.330579407,44.77891488,13.9655394,30.46959877,4.376728112,0.016445532,2.979968801,1.39675931,0.01028702,37.0991818,0.959611537,67.77485451,399.7228147,0.000123093
14,12:32:10,46.5000001,0,0.061339077,0.016583982,384.7189979,0.239343017,1.350828971,30.28506279,6,1.420000017,1,2.840000033,30.65441132,30.28506279,29.98672104,399.9579773,399.7692871,30.53368378,30.81243706,66.76259613,67.37101746,499.2980347,1199.591919,0.088079415,96.71030426,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163391,0.000239343,303.4350628,303.8044113,191.9347027,2.097592763,4.330709134,44.78022448,13.96778742,30.46973705,4.376762756,0.016487703,2.979880163,1.396882593,0.010313421,37.20629134,0.962352563,67.77108499,399.7401294,0.000103993
15,12:32:13,49.00000004,0,0.054691827,0.016637368,385.3758233,0.240150069,1.351059739,30.28549767,6,1.420000017,1,2.840000033,30.65417671,30.28549767,29.98677444,399.9549561,399.7738647,30.53148079,30.81117439,66.7591095,67.36907959,499.2980042,1199.563965,0.080207467,96.71028137,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216334,0.00024015,303.4354977,303.8041767,191.9302301,2.09704823,4.330817084,44.7813513,13.9701769,30.46983719,4.376787842,0.01654047,2.979757345,1.397030498,0.010346456,37.26980431,0.963984535,67.76698733,399.7478669,9.2716E-05
16,12:32:15,51,0,0.054027819,0.016670218,385.4515948,0.240661626,1.35128622,30.28591156,6,1.420000017,1,2.840000033,30.65408516,30.28591156,29.98707581,399.9581909,399.7776489,30.52958298,30.80987549,66.7555542,67.36681366,499.2931213,1199.567139,0.086206436,96.71034241,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155202,0.000240662,303.4359116,303.8040852,191.9307379,2.096729424,4.330919828,44.78238543,13.97250994,30.46999836,4.376828221,0.016572938,2.979633608,1.397194613,0.010366783,37.27715571,0.964164945,67.76272399,399.7519667,9.15836E-05
17,12:32:17,52.99999996,0,0.043431358,0.016698668,386.4694344,0.241116373,1.351547856,30.28654671,6,1.420000017,1,2.840000033,30.65418243,30.28654671,29.98756981,399.9478455,399.7798157,30.52793503,30.8087616,66.75199127,67.36444092,499.2858276,1199.566895,0.087350748,96.71046448,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832143046,0.000241116,303.4365467,303.8041824,191.9306988,2.096427788,4.3310775,44.78395925,13.97519765,30.47036457,4.376919969,0.016601057,2.979529644,1.397390325,0.010384386,37.37563851,0.96670572,67.75796943,399.7591705,7.36148E-05
18,12:32:19,54.99999991,0,0.043067322,0.016746803,386.5082995,0.241839068,1.351726513,30.28685379,6,1.420000017,1,2.840000033,30.65420914,30.28685379,29.9877224,399.9412537,399.7733154,30.52600861,30.80767822,66.74807739,67.36210632,499.2840271,1199.571411,0.080831356,96.71054077,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140045,0.000241839,303.4368538,303.8042091,191.9314215,2.096037253,4.331153733,44.78471218,13.97703396,30.47053146,4.376961782,0.01664863,2.979427221,1.397534561,0.01041417,37.37942666,0.966818656,67.75482391,399.7528433,7.29956E-05
19,12:32:21,56.99999987,0,0.059149888,0.016769993,384.9852812,0.242205066,1.351913955,30.28691864,6,1.420000017,1,2.840000033,30.65399361,30.28691864,29.98769379,399.9577332,399.7702942,30.5237751,30.80587006,66.74438477,67.35930634,499.2866211,1199.575195,0.0816973,96.71065521,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144368,0.000242205,303.4369186,303.8039936,191.932027,2.095823511,4.331169833,44.78482565,13.9789556,30.47045612,4.376942906,0.016671549,2.979255878,1.397687029,0.010428518,37.23217879,0.963016229,67.75076256,399.7421772,0.000100251
20,12:32:23,58.99999982,0,0.059399433,0.016755518,384.9540489,0.242029775,1.352098709,30.28692436,6,1.420000017,1,2.840000033,30.65373993,30.28692436,29.98759842,399.9563904,399.7687378,30.52204895,30.80393791,66.74151611,67.35652161,499.290863,1199.566406,0.086655051,96.71076965,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151438,0.00024203,303.4369244,303.8037399,191.9306207,2.095859502,4.331171253,44.78478735,13.98084944,30.47033215,4.376911845,0.016657244,2.979072544,1.397839302,0.010419562,37.22920235,0.962941852,67.74623552,399.7405021,0.000100668
21,12:32:25,60.99999978,0,0.056897141,0.016717226,385.1693118,0.241495974,1.352190935,30.28651047,6,1.420000017,1,2.840000033,30.65361977,30.28651047,29.98728943,399.9436951,399.7593079,30.52065277,30.80192184,66.73880005,67.35310364,499.2886658,1199.564697,0.09990067,96.71076965,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147776,0.000241496,303.4365105,303.8036198,191.9303473,2.096163151,4.331068504,44.78372491,13.98180306,30.47006512,4.376844946,0.016619399,2.978877568,1.397967377,0.010395869,37.2500206,0.963503049,67.7428895,399.7322617,9.6424E-05
22,12:32:27,62.99999973,0,0.066153537,0.016695726,384.2695572,0.241208965,1.352313522,30.28613853,6,1.420000017,1,2.840000033,30.65343285,30.28613853,29.98707008,399.9437256,399.7483521,30.51879501,30.79973602,66.73543549,67.34947968,499.2787476,1199.584106,0.126114845,96.71065521,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.000241209,303.4361385,303.8034328,191.9334527,2.096367166,4.330976173,44.78282319,13.98308717,30.46978569,4.376774941,0.016598149,2.978662651,1.398112289,0.010382566,37.16296065,0.961278652,67.73908636,399.7169058,0.000112109
23,12:32:29,65.49999968,0,0.073582989,0.016664874,383.5340074,0.24079648,1.352485242,30.28594398,6,1.420000017,1,2.840000033,30.65302086,30.28594398,29.98691559,399.9379883,399.7338867,30.51704788,30.79751205,66.73220062,67.34568024,499.2734985,1199.594604,0.156871855,96.710495,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122498,0.000240796,303.435944,303.8030209,191.9351324,2.096562247,4.330927878,44.782398,13.98488594,30.46948242,4.376698964,0.016567657,2.978442635,1.398256328,0.010363476,37.0917637,0.95947334,67.73432594,399.6989089,0.000124696
24,12:32:31,67.49999963,0,0.090672816,0.016637407,381.8794149,0.24042294,1.352603707,30.28586578,6,1.420000017,1,2.840000033,30.65268898,30.28586578,29.98682213,399.9486389,399.7241821,30.51607895,30.79610825,66.7307663,67.34358215,499.2738647,1199.57373,0.1654713,96.71042633,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123108,0.000240423,303.4358658,303.802689,191.9317926,2.096676071,4.330908465,44.78222906,13.98612082,30.46927738,4.376647596,0.016540509,2.978304758,1.398342838,0.01034648,36.93172102,0.955357299,67.73107124,399.6810806,0.000153657
25,12:32:33,69.49999959,0,0.103254245,0.01660288,380.6591667,0.239950354,1.352736608,30.28589249,6,1.420000017,1,2.840000033,30.65255928,30.28589249,29.98689651,399.9667053,399.727356,30.51532936,30.79480743,66.72933197,67.34124756,499.2759399,1199.536987,0.163945541,96.71041107,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126567,0.00023995,303.4358925,303.8025593,191.9259137,2.096823562,4.330915094,44.78230467,13.98749724,30.46922588,4.376634695,0.016506382,2.978178486,1.398456209,0.010325115,36.81370449,0.952297012,67.72758051,399.6782738,0.00017497
26,12:32:35,71.49999954,0,0.098493229,0.01658124,381.1085216,0.239664616,1.352877981,30.2861557,6,1.420000017,1,2.840000033,30.65261078,30.2861557,29.9870491,399.9677429,399.7342529,30.5148983,30.79404068,66.72779846,67.33911133,499.2814941,1199.498535,0.152086496,96.71035004,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135824,0.000239665,303.4361557,303.8026108,191.9197613,2.096866865,4.330980434,44.78300857,13.98896789,30.46938324,4.376674116,0.016484993,2.978102453,1.398571663,0.010311725,36.85713852,0.953404715,67.72445125,399.687434,0.00016689
27,12:32:37,73.4999995,0,0.093600211,0.016591814,381.5825134,0.239831324,1.352960888,30.28622818,6,1.420000017,1,2.840000033,30.65262032,30.28622818,29.98711014,399.961731,399.7340393,30.51404762,30.79338646,66.72598267,67.33734131,499.2777405,1199.489502,0.139915884,96.71029663,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129567,0.000239831,303.4362282,303.8026203,191.918316,2.096758815,4.330998427,44.78321934,13.98983288,30.46942425,4.37668439,0.016495444,2.978037539,1.398646851,0.010318268,36.90295806,0.954590993,67.72273434,399.6895462,0.000158595
28,12:32:39,75.49999945,0,0.08931092,0.016621168,382.0082466,0.240266727,1.35303765,30.28621674,6,1.420000017,1,2.840000033,30.6525898,30.28621674,29.98720741,399.9570618,399.734314,30.51272011,30.79256821,66.72335815,67.33531189,499.274353,1199.497192,0.137316018,96.71028137,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123922,0.000240267,303.4362167,303.8025898,191.9195465,2.096553396,4.330995586,44.78319703,13.99062883,30.46940327,4.376679133,0.016524458,2.977957935,1.398721198,0.010336432,36.94412501,0.955655377,67.72122765,399.6918598,0.000151323
29,12:32:41,77.49999941,0,0.077641721,0.016631998,383.1294125,0.240435301,1.353110688,30.2861557,6,1.420000017,1,2.840000033,30.65255165,30.2861557,29.98736954,399.9440002,399.735199,30.5116272,30.79166603,66.72094727,67.33330536,499.2848206,1199.487671,0.127919257,96.71025085,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141368,0.000240435,303.4361557,303.8025517,191.9180231,2.096455552,4.330980434,44.7830545,13.99138846,30.46935368,4.37666671,0.016535163,2.977869746,1.398796964,0.010343133,37.05254159,0.958458033,67.71951221,399.6982918,0.000131546
30,12:32:44,79.99999935,0,0.068461136,0.016673295,384.0190212,0.241048032,1.353220769,30.28627396,6,1.420000017,1,2.840000033,30.65252495,30.28627396,29.98753929,399.9299622,399.7319031,30.5100441,30.79079247,66.71789551,67.33115387,499.2926025,1199.46167,0.093763873,96.71037292,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154338,0.000241048,303.436274,303.8025249,191.9138629,2.096083548,4.331009791,44.78330152,13.99250905,30.46939945,4.376678178,0.016575979,2.977789022,1.398889156,0.010368686,37.13862275,0.960691449,67.71758209,399.6993599,0.000115988
31,12:32:46,81.99999931,0,0.066785072,0.016710951,384.1894016,0.241620558,1.353397492,30.28668404,6,1.420000017,1,2.840000033,30.65250969,30.28668404,29.98768234,399.9256287,399.7293091,30.50856781,30.78998375,66.71511078,67.32963562,499.291687,1199.456909,0.077639818,96.71047974,-0.294371217,0.531230211,0.027983947,0.000960613,0.030917881,0.001879392,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152812,0.000241621,303.436684,303.8025097,191.9131012,2.095730999,4.331111592,44.7843047,13.99432095,30.46959686,4.376727634,0.016613197,2.977714099,1.399013535,0.010391987,37.15514134,0.961123923,67.71454738,399.6975627,0.000113144
Remark=,"""12:32:52 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:32:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:32:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:32:52 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
