OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 15:00:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:01:10,29.00000002,0,-0.665366991,0.016333088,453.6595908,0.303866901,1.735564517,31.27109718,6,1.420000017,1,2.840000033,30.68626404,31.27109718,29.98903084,399.8548279,400.940918,28.91282845,29.5021019,62.94984436,64.2322998,300.2702942,0.004688592,0.086287342,96.46833801,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045049,0.000303867,304.4210972,303.836264,0.000750175,-0.230961659,4.581583255,47.49312935,17.99102745,30.97868061,4.505897273,0.016239692,2.846018738,1.659878535,0.010158158,43.76378675,1.131487385,60.82722813,401.2572016,-0.001008641
6,15:01:12,30.99999998,0,-0.665069489,0.016331283,453.6586427,0.303769433,1.735200253,31.2690239,6,1.420000017,1,2.840000033,30.68618584,31.2690239,29.98832893,399.874054,400.9596252,28.91126633,29.50035667,62.94657898,64.22888184,300.2678223,0.014515221,0.085429773,96.46807098,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044637,0.000303769,304.4190239,303.8361858,0.002322435,-0.230622668,4.581042754,47.48765791,17.98730124,30.97760487,4.505620861,0.016237907,2.845842502,1.65977836,0.01015704,43.76357415,1.13143223,60.83095115,401.2757674,-0.001008205
7,15:01:14,33.49999992,0,-0.655984521,0.01633134,452.7998507,0.303671425,1.734638238,31.26618004,6,1.420000017,1,2.840000033,30.68601418,31.26618004,29.98777962,399.9113159,400.9787903,28.90967941,29.49857521,62.94300079,64.22496796,300.2706604,0.01847058,0.079812206,96.46781921,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451101,0.000303671,304.41618,303.8360142,0.002955293,-0.230201383,4.580301459,47.48009747,17.98152226,30.97609711,4.505233469,0.016237964,2.84566322,1.659570249,0.010157076,43.68061413,1.129236413,60.83749142,401.2906139,-0.000994503
8,15:01:16,35.49999988,0,-0.652892048,0.016324012,452.5501897,0.303509542,1.734487262,31.26490784,6,1.420000017,1,2.840000033,30.68593407,31.26490784,29.98722076,399.9389648,401.0003662,28.90820503,29.4967823,62.93799591,64.2201004,300.2735596,0.029646004,0.077002063,96.46755981,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455933,0.00030351,304.4149078,303.8359341,0.00474336,-0.229937731,4.579969874,47.47678787,17.98000557,30.97542095,4.505059753,0.01623072,2.845482611,1.659577142,0.010152541,43.6564125,1.128553058,60.83806834,401.3107198,-0.000989774
9,15:01:18,37.49999983,0,-0.652334086,0.016309368,452.5847915,0.303155299,1.734016395,31.2621994,6,1.420000017,1,2.840000033,30.6856842,31.2621994,29.98668861,399.9694214,401.0299683,28.90649033,29.49437904,62.9348259,64.21565247,300.275116,0.041598298,0.078230284,96.467453,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458527,0.000303155,304.4121994,303.8356842,0.006655727,-0.229403824,4.57926402,47.46952342,17.97514438,30.9739418,4.504679753,0.016216242,2.845247624,1.659432129,0.010143477,43.65970211,1.128556037,60.84266101,401.3400566,-0.00098893
10,15:01:20,39.49999979,0,-0.654322991,0.016300298,452.8542864,0.302888227,1.73345529,31.2591114,6,1.420000017,1,2.840000033,30.68531418,31.2591114,29.98657608,400.0033875,401.0680847,28.90451813,29.49188232,62.93190765,64.21151733,300.2792664,0.046679787,0.076219022,96.46736145,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465444,0.000302888,304.4091114,303.8353142,0.007468766,-0.228890129,4.578459362,47.46122723,17.96934491,30.97221279,4.504235597,0.016207276,2.845004072,1.659231525,0.010137864,43.68565813,1.129120725,60.84854763,401.3791185,-0.000991945
11,15:01:22,41.49999974,0,-0.667668584,0.016312375,454.1513426,0.303007635,1.732869339,31.2560463,6,1.420000017,1,2.840000033,30.68494415,31.2560463,29.98672867,400.0216675,401.112915,28.90211487,29.48971558,62.92808533,64.20805359,300.2774048,0.032544944,0.069942385,96.46723938,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500462341,0.000303008,304.4060463,303.8349442,0.005207191,-0.22860636,4.57766079,47.45300912,17.96329355,30.97049522,4.503794419,0.016219215,2.844791452,1.659002968,0.010145338,43.81072628,1.132228172,60.85533104,401.4302927,-0.001012161
12,15:01:24,43.4999997,0,-0.682091265,0.016319175,455.5663511,0.303035924,1.732320998,31.25311279,6,1.420000017,1,2.840000033,30.68468094,31.25311279,29.98698616,400.0317688,401.1517944,28.8998394,29.48749924,62.9241066,64.20433807,300.2759094,0.015080316,0.071884319,96.46717072,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459849,0.000303036,304.4031128,303.8346809,0.002412851,-0.228286748,4.576896621,47.44512135,17.95762211,30.96889687,4.503383896,0.016225937,2.844575623,1.658808273,0.010149547,43.94719696,1.135645801,60.86148299,401.476028,-0.001034012
13,15:01:26,45.49999965,0,-0.696213948,0.016310597,457.005337,0.302846579,1.732149613,31.25160217,6,1.420000017,1,2.840000033,30.68432617,31.25160217,29.98746872,400.0357056,401.184082,28.89790344,29.48519707,62.92091751,64.20040894,300.276123,-0.000583256,0.078160666,96.46717072,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460205,0.000302847,304.4016022,303.8343262,-9.3321E-05,-0.228062695,4.576503152,47.44104256,17.95584549,30.96796417,4.503144357,0.016217457,2.844353539,1.658790818,0.010144238,44.08601186,1.139141251,60.86200281,401.5150288,-0.001055327
14,15:01:28,47.49999961,0,-0.718986601,0.016301775,459.2829076,0.302718645,1.732352035,31.25168037,6,1.420000017,1,2.840000033,30.68390274,31.25168037,29.9881382,400.0205688,401.2145386,28.89624405,29.48329353,62.91843414,64.19735718,300.2746887,-0.025349576,0.081211969,96.46722412,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457815,0.000302719,304.4016804,303.8339027,-0.004055932,-0.228112148,4.57652352,47.44122744,17.95793391,30.96779156,4.503100026,0.016208736,2.844171485,1.658928541,0.010138778,44.30574718,1.144731468,60.85751736,401.5563104,-0.001089654
15,15:01:31,49.99999955,0,-0.738867289,0.016293264,461.2756033,0.302618153,1.732676951,31.25195313,6,1.420000017,1,2.840000033,30.68374634,31.25195313,29.98896027,400.0072937,401.2410583,28.89382172,29.48068047,62.91444016,64.19258881,300.2733765,-0.029690951,0.0963315,96.46716309,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455627,0.000302618,304.4019531,303.8337463,-0.004750552,-0.228128617,4.576594561,47.44199388,17.96131342,30.96784973,4.503114966,0.016200322,2.84391761,1.659197356,0.01013351,44.49794885,1.149622138,60.85070454,401.5922805,-0.001119558
16,15:01:33,51.99999951,0,-0.739868638,0.016301362,461.3465305,0.302810811,1.732922781,31.25213432,6,1.420000017,1,2.840000033,30.68370628,31.25213432,29.98942184,400.0166931,401.2523193,28.89141464,29.47865868,62.90982819,64.18825531,300.2680359,-0.027420627,0.109648518,96.46704102,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446726,0.000302811,304.4021343,303.8337063,-0.0043873,-0.228250527,4.576641757,47.44254316,17.96388448,30.9679203,4.503133091,0.016208328,2.843718976,1.659414115,0.010138522,44.50473468,1.149766639,60.84569485,401.6040175,-0.00112095
17,15:01:35,53.99999946,0,-0.746261701,0.016313606,461.9231318,0.303075461,1.733143613,31.25232315,6,1.420000017,1,2.840000033,30.6837101,31.25232315,29.98950195,400.0155334,401.2637329,28.88912201,29.47688866,62.90496445,64.18434906,300.2637939,-0.046093684,0.11765898,96.4670105,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439657,0.000303075,304.4023232,303.8337101,-0.007374989,-0.228441065,4.57669094,47.44306801,17.96617936,30.96801662,4.503157828,0.016220432,2.843547327,1.6596105,0.0101461,44.56034361,1.151170898,60.84131933,401.61847,-0.001130514
18,15:01:37,55.99999942,0,-0.75321219,0.016308279,462.6264139,0.303015419,1.733365273,31.25228691,6,1.420000017,1,2.840000033,30.68355942,31.25228691,29.98939705,400.0079346,401.2700806,28.8868351,29.47449303,62.90069962,64.18001556,300.2605896,-0.040716331,0.132847086,96.4670105,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434316,0.000303015,304.4022869,303.8335594,-0.006514613,-0.228417094,4.576681501,47.44297016,17.96847714,30.96792316,4.503133825,0.016215166,2.843316228,1.659817597,0.010142803,44.62818713,1.152905328,60.83620811,401.6281216,-0.00114092
19,15:01:39,57.99999937,0,-0.759766977,0.01628437,463.3716658,0.302634573,1.733716004,31.25255775,6,1.420000017,1,2.840000033,30.68327141,31.25255775,29.98944283,399.9978638,401.2734375,28.88465309,29.47158623,62.89709854,64.17530823,300.254425,-0.026680347,0.157433063,96.46701813,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424042,0.000302635,304.4025578,303.8332714,-0.004268855,-0.228278716,4.576752047,47.44369771,17.97211149,30.96791458,4.503131621,0.016191529,2.843036043,1.660095578,0.010128006,44.70008289,1.1547529,60.82860394,401.6345943,-0.001150687
20,15:01:41,59.99999933,0,-0.765652906,0.016268693,464.0149094,0.302415162,1.734120468,31.25319672,6,1.420000017,1,2.840000033,30.6830349,31.25319672,29.98953819,399.9881592,401.2756958,28.88258362,29.46910477,62.89307404,64.17060089,300.2482605,-0.025397498,0.179071665,96.4670639,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413767,0.000302415,304.4031967,303.8330349,-0.0040636,-0.228286903,4.576918481,47.44540049,17.97629572,30.96811581,4.5031833,0.01617603,2.842798013,1.660385287,0.010118304,44.76215592,1.156349398,60.82069111,401.6396505,-0.001159436
21,15:01:43,61.99999928,0,-0.768488718,0.016251981,464.3694885,0.302152355,1.734386967,31.25332642,6,1.420000017,1,2.840000033,30.68269157,31.25332642,29.98945427,399.9862061,401.2796326,28.88067055,29.46669006,62.88988495,64.16647339,300.244873,-0.016862698,0.193011492,96.46707153,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408122,0.000302152,304.4033264,303.8326916,-0.002698032,-0.228205369,4.576952265,47.44574695,17.97905689,30.968009,4.503155868,0.016159508,2.842565298,1.66059057,0.01010796,44.79636466,1.157221675,60.81477217,401.6449353,-0.001163602
22,15:01:45,64.49999923,0,-0.765595079,0.016226824,464.1999464,0.301735547,1.734669961,31.25318909,6,1.420000017,1,2.840000033,30.68209457,31.25318909,29.98923683,399.9910583,401.2790527,28.87812805,29.46334839,62.88632202,64.16152954,300.2411804,-0.02381905,0.195438385,96.4671936,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401967,0.000301736,304.4031891,303.8320946,-0.003811048,-0.228073275,4.576916494,47.4453161,17.98196771,30.96764183,4.503061574,0.016134636,2.842246533,1.660815041,0.01009239,44.7800661,1.156800843,60.80780384,401.64298,-0.001159093
23,15:01:47,66.49999918,0,-0.763090488,0.016213168,464.0145139,0.301485323,1.734689247,31.25238037,6,1.420000017,1,2.840000033,30.68153763,31.25238037,29.98897552,399.9924927,401.2756958,28.87618828,29.46092987,62.88360977,64.1579361,300.2385559,-0.032305252,0.210140571,96.46730804,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397593,0.000301485,304.4023804,303.8315376,-0.00516884,-0.227929511,4.576705844,47.44307618,17.98214631,30.966959,4.502886216,0.016121135,2.842016597,1.660869619,0.010083938,44.76223105,1.156348413,60.80547174,401.6384325,-0.00115527
24,15:01:49,68.49999914,0,-0.757781291,0.01620204,463.5422198,0.301238258,1.73445816,31.2505188,6,1.420000017,1,2.840000033,30.68078804,31.2505188,29.98861504,399.9968262,401.2696228,28.87403679,29.45830154,62.88108826,64.15461731,300.2381592,-0.029394981,0.221582696,96.46730042,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396932,0.000301238,304.4005188,303.830788,-0.004703197,-0.227649078,4.576220985,47.43805378,17.97975223,30.96565342,4.502550946,0.016110133,2.841762825,1.660788121,0.01007705,44.71666658,1.155188914,60.80654409,401.6298357,-0.001147277
25,15:01:51,70.49999909,0,-0.752665964,0.016185438,463.1116313,0.300934411,1.734481544,31.24958229,6,1.420000017,1,2.840000033,30.68001366,31.24958229,29.98840904,400.0012207,401.2640381,28.87184143,29.45551682,62.8788414,64.15129852,300.2390442,-0.045995932,0.210173979,96.46734619,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398407,0.000300934,304.3995823,303.8300137,-0.007359349,-0.227505449,4.575977082,47.43550292,17.9799861,30.96479797,4.502331281,0.016093718,2.841495538,1.660835744,0.010066774,44.67515006,1.154131912,60.80380753,401.6218194,-0.001139504
26,15:01:53,72.49999905,0,-0.748995721,0.016172604,462.802764,0.300739998,1.734730456,31.24956512,6,1.420000017,1,2.840000033,30.67921066,31.24956512,29.98827934,400.0025024,401.2581482,28.8696003,29.45290184,62.87669754,64.14807129,300.2381897,-0.068714567,0.197655022,96.46730804,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396983,0.00030074,304.3995651,303.8292107,-0.01099433,-0.227556833,4.575972611,47.43547533,17.98257349,30.96438789,4.502225983,0.016081029,2.841242155,1.660983828,0.010058831,44.6453368,1.153379105,60.79802197,401.6141849,-0.001133861
27,15:01:55,74.49999901,0,-0.737618647,0.016172697,461.6759281,0.30076706,1.734878504,31.24935722,6,1.420000017,1,2.840000033,30.67855072,31.24935722,29.98832512,400.0139465,401.2468567,28.86745262,29.4508152,62.87431717,64.14558411,300.234436,-0.073007032,0.170606613,96.46727753,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390727,0.000300767,304.3993572,303.8285507,-0.011681125,-0.22763952,4.575918467,47.43492907,17.98411387,30.96395397,4.502114565,0.016081121,2.841039963,1.661074601,0.010058888,44.53661988,1.150603227,60.79426741,401.5974853,-0.001116615
28,15:01:57,76.49999896,0,-0.718025721,0.016186825,459.6797798,0.301049501,1.73500464,31.24918175,6,1.420000017,1,2.840000033,30.67830086,31.24918175,29.98855972,400.0378113,401.2313538,28.86508751,29.44900131,62.87065506,64.14265442,300.2332458,-0.069602944,0.150217086,96.46738434,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388743,0.00030105,304.3991817,303.8283009,-0.011136471,-0.227783844,4.575872768,47.43440282,17.98540151,30.9637413,4.502059958,0.016095089,2.840868128,1.66119183,0.010067633,44.34410599,1.145672629,60.79126699,401.5726688,-0.001086969
29,15:01:59,78.49999892,0,-0.707339401,0.016218091,458.4905745,0.301641761,1.735087883,31.24890327,6,1.420000017,1,2.840000033,30.67800713,31.24890327,29.98868561,400.0493164,401.2210388,28.86231613,29.44738197,62.86628342,64.13967896,300.2320557,-0.053815655,0.142866015,96.4673996,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386759,0.000301642,304.3989033,303.8280071,-0.008610505,-0.228051749,4.575800246,47.43364355,17.98626157,30.9634552,4.501986498,0.016126002,2.840712364,1.661274134,0.010086985,44.22939346,1.142738117,60.78924212,401.5572741,-0.001070797
30,15:02:02,80.99999886,0,-0.719344554,0.016239886,459.5786412,0.302104326,1.735430351,31.24947166,6,1.420000017,1,2.840000033,30.67749214,31.24947166,29.98906708,400.0378418,401.2331543,28.85941124,29.445364,62.86169052,64.13717651,300.2379456,-0.051250108,0.111795582,96.46740723,-0.193649054,0.509316206,0.028641907,0.003899465,0.041209165,0.004216354,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396576,0.000302104,304.3994717,303.8274921,-0.008200017,-0.22842494,4.575948271,47.43517425,17.98981025,30.9634819,4.501993354,0.01614755,2.84051792,1.661475434,0.010100474,44.33435994,1.145415418,60.7830806,401.5750962,-0.001088812
Remark=,"""15:02:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:02:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
