OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Mar 29 2016 12:46:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:47:10,19.50000283,0,-0.322191111,0.025895703,410.1549529,0.399982518,1.449447825,31.13879395,6,1.420000017,1,2.840000033,30.686306,31.13879395,29.99337769,399.8596497,400.1838379,31.22247887,31.99670219,68.21505737,69.90646362,300.056366,-0.060904559,0.226423174,96.81483459,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500093943,0.000399983,304.2887939,303.836306,-0.009744729,-0.271709856,4.547203255,46.96804239,14.9713402,30.91254997,4.48893252,0.025661715,3.097755431,1.39117709,0.016059431,39.70908392,1.024916336,67.11401617,400.3369921,-0.000540133
6,12:47:12,21.50000278,0,-0.325191545,0.025885257,410.3429889,0.399856377,1.449570054,31.13907051,6,1.420000017,1,2.840000033,30.68660164,31.13907051,29.99510002,399.8497925,400.1800842,31.22220039,31.99617958,68.21394348,69.90493774,300.0565186,-0.057929728,0.231141537,96.81483459,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500094198,0.000399856,304.2890705,303.8366016,-0.009268756,-0.27163628,4.547274888,46.96878228,14.9726027,30.91283607,4.489005795,0.025651456,3.097704834,1.391300962,0.016053003,39.72728859,1.025395828,67.11163744,400.3346647,-0.000545147
7,12:47:14,23.50000274,0,-0.328677215,0.025867069,410.5666443,0.399611229,1.449689372,31.13928032,6,1.420000017,1,2.840000033,30.68690491,31.13928032,29.996521,399.8384399,400.1759033,31.22202873,31.99553871,68.21250153,69.90267944,300.054657,-0.053431451,0.213512465,96.81474304,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500091095,0.000399611,304.2892803,303.8369049,-0.008549032,-0.271487614,4.547329231,46.96938801,14.97384929,30.91309261,4.489071499,0.025633595,3.097639859,1.391431641,0.016041811,39.74890417,1.025965434,67.10911526,400.3321407,-0.000550973
8,12:47:16,25.50000269,0,-0.326218698,0.025848809,410.420821,0.399347508,1.449745471,31.13934135,6,1.420000017,1,2.840000033,30.68730354,31.13934135,29.99860954,399.8348083,400.167572,31.22215843,31.99515533,68.21131134,69.90089417,300.0557861,-0.056072704,0.193197578,96.81464386,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500092977,0.000399348,304.2893414,303.8373035,-0.008971633,-0.271308042,4.54734504,46.96959941,14.97444408,30.91332245,4.489130365,0.025615663,3.097599569,1.391530796,0.016030574,39.73474562,1.025622389,67.1077502,400.3226408,-0.000546854
9,12:47:18,27.50000265,0,-0.322924234,0.025858539,410.2023176,0.399509607,1.449791315,31.13950539,6,1.420000017,1,2.840000033,30.68811226,31.13950539,30.00109863,399.8335571,400.1596069,31.22184944,31.99515343,68.2082901,69.89822388,300.0583801,-0.040387753,0.17994763,96.81454468,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000973,0.00039951,304.2895054,303.8381123,-0.00646204,-0.271271041,4.547387526,46.97008638,14.97493295,30.91380882,4.489254938,0.025625218,3.097596211,1.391658727,0.016036561,39.71355061,1.025096763,67.10712075,400.3131096,-0.000541339
10,12:47:20,29.5000026,0,-0.326688214,0.025886095,410.4057978,0.399879783,1.449603251,31.13892555,6,1.420000017,1,2.840000033,30.68888474,31.13892555,30.00317001,399.8177185,400.151001,31.22156525,31.99557495,68.20520782,69.89612579,300.062439,-0.018317282,0.170344934,96.81445313,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500104065,0.00039988,304.2889256,303.8388847,-0.002930765,-0.271229169,4.547237342,46.96857954,14.97300459,30.91390514,4.489279609,0.025652279,3.097634091,1.391645517,0.016053519,39.73321288,1.025627318,67.11063615,400.3062929,-0.000547687
11,12:47:22,31.50000256,0,-0.334838827,0.025926523,410.8692477,0.400348204,1.44905957,31.13698578,6,1.420000017,1,2.840000033,30.68952179,31.13698578,30.00427628,399.791626,400.1408386,31.22114563,31.99605942,68.20252228,69.89460754,300.0632935,-0.011424942,0.161841437,96.81427765,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500105489,0.000400348,304.2869858,303.8395218,-0.001827991,-0.271092514,4.54673495,46.96347544,14.96741602,30.91325378,4.489112779,0.02569198,3.09767538,1.391437399,0.016078396,39.77800942,1.026811582,67.11988162,400.300005,-0.000561437
12,12:47:25,34.0000025,0,-0.340958773,0.025980205,411.1987639,0.400931695,1.448203692,31.13357544,6,1.420000017,1,2.840000033,30.69041443,31.13357544,30.00443268,399.7701721,400.1311646,31.21980667,31.99585342,68.19684601,69.89083099,300.0619812,-0.027996276,0.13762337,96.81404877,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500103302,0.000400932,304.2835754,303.8404144,-0.004479404,-0.270814121,4.545851806,46.9544644,14.95861097,30.91199493,4.48879037,0.025744693,3.097648114,1.391142256,0.016111428,39.80981718,1.027659928,67.13369136,400.29324,-0.000571826
13,12:47:27,36.00000246,0,-0.340444441,0.026030288,411.1273514,0.401515362,1.447548672,31.13113785,6,1.420000017,1,2.840000033,30.69105911,31.13113785,30.00417519,399.7669678,400.1264648,31.21899223,31.99616051,68.19265747,69.88834381,300.0650635,-0.038760107,0.121985339,96.81386566,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500108439,0.000401515,304.2811378,303.8410591,-0.006201617,-0.270698477,4.545220657,46.948034,14.95187349,30.91109848,4.488560788,0.025793872,3.097671985,1.390888803,0.016142245,39.80282817,1.027493524,67.14467387,400.2882958,-0.000571064
14,12:47:29,38.00000241,0,-0.334509061,0.026102559,410.7102257,0.40235483,1.446600075,31.12772369,6,1.420000017,1,2.840000033,30.6916523,31.12772369,30.00377846,399.7750854,400.1220398,31.21808624,31.99686432,68.18878937,69.88708496,300.0706482,-0.041993912,0.129918158,96.81375885,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500117747,0.000402355,304.2777237,303.8416523,-0.006719026,-0.270569623,4.544336781,46.93895614,14.94209182,30.909688,4.488199584,0.025864834,3.097736706,1.390462878,0.016186713,39.76240075,1.026462391,67.16078943,400.2810494,-0.000561253
15,12:47:31,40.00000237,0,-0.32614672,0.026173015,410.1566597,0.403075706,1.445335566,31.1230278,6,1.420000017,1,2.840000033,30.69239044,31.1230278,30.0033741,399.7934875,400.1231384,31.21720505,31.99736595,68.18424225,69.88525391,300.0752869,-0.034864597,0.112687454,96.81377411,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500125478,0.000403076,304.2730278,303.8423904,-0.005578335,-0.270156997,4.543121326,46.92639418,14.92902823,30.90770912,4.487692866,0.025934011,3.097785759,1.389907107,0.016230062,39.7088142,1.025076084,67.18172974,400.278173,-0.000547397
16,12:47:33,42.00000232,0,-0.317755552,0.026200267,409.6339899,0.403307823,1.444680699,31.12056351,6,1.420000017,1,2.840000033,30.6927433,31.12056351,30.00295258,399.8139648,400.1266479,31.21696854,31.99757576,68.18156433,69.88386536,300.076355,-0.02863211,0.110562831,96.81367493,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500127258,0.000403308,304.2705635,303.8427433,-0.004581137,-0.269864958,4.542483597,46.91985507,14.92227931,30.9066534,4.487422556,0.025960767,3.097802898,1.389619658,0.016246828,39.65817194,1.023760832,67.19241407,400.2776937,-0.000533399
17,12:47:35,44.00000228,0,-0.311071039,0.02619689,409.230733,0.403310659,1.444871048,31.12112236,6,1.420000017,1,2.840000033,30.69261169,31.12112236,30.00248528,399.8294373,400.1287537,31.21655846,31.99717903,68.18016052,69.88306427,300.0734558,-0.034155399,0.121342294,96.81344604,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500122426,0.000403311,304.2711224,303.8426117,-0.005464864,-0.269974975,4.542628214,46.92145977,14.92428074,30.90686703,4.487477252,0.025957452,3.097757166,1.389720086,0.016244751,39.61903749,1.022747626,67.18907667,400.2766219,-0.000522153
18,12:47:37,46.00000224,0,-0.313302097,0.026184151,409.3742332,0.403248339,1.445338165,31.12252426,6,1.420000017,1,2.840000033,30.69238091,31.12252426,30.00211334,399.8268738,400.1307068,31.21566772,31.99618721,68.17865753,69.88166809,300.0662537,-0.027852833,0.113485843,96.81318665,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500110423,0.000403248,304.2725243,303.8423809,-0.004456453,-0.270162992,4.542991009,46.92533287,14.92914566,30.90745258,4.48762718,0.025944944,3.097652844,1.389974335,0.016236913,39.63282405,1.023101267,67.18089511,400.2796356,-0.00052583
19,12:47:39,48.00000219,0,-0.320166368,0.02617782,409.7915216,0.403358814,1.446070013,31.12506485,6,1.420000017,1,2.840000033,30.69216347,31.12506485,30.00212288,399.813385,400.1308594,31.2148037,31.99554825,68.17689514,69.88050842,300.0621338,-0.003940918,0.111322626,96.81279755,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500103556,0.000403359,304.2750648,303.8421635,-0.000630547,-0.270567479,4.543648548,46.93231332,14.93676507,30.90861416,4.487924607,0.025938728,3.097578535,1.390346072,0.016233018,39.67306362,1.024143757,67.1688481,400.2830511,-0.00053725
20,12:47:41,50.50000213,0,-0.325479836,0.026174766,410.1114979,0.40358976,1.447050404,31.12874985,6,1.420000017,1,2.840000033,30.6920929,31.12874985,30.00241089,399.8041992,400.1321106,31.21424866,31.99543571,68.17521667,69.87984467,300.0639038,0.019310111,0.111589089,96.81230927,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500106506,0.00040359,304.2787498,303.8420929,0.003089618,-0.271177533,4.544602422,46.94240284,14.94696713,30.91042137,4.488387388,0.02593573,3.097552017,1.39083537,0.016231139,39.70384117,1.024940231,67.15327965,400.2868281,-0.000546034
21,12:47:43,52.50000209,0,-0.330972,0.026161819,410.4504775,0.403623588,1.447869366,31.13186264,6,1.420000017,1,2.840000033,30.69217682,31.13186264,30.00261307,399.7938538,400.1327209,31.21416855,31.99542427,68.17393494,69.87908936,300.0626831,0.025518326,0.117700368,96.81193542,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500104472,0.000403624,304.2818626,303.8421768,0.004082932,-0.271614196,4.545408314,46.95090842,14.95548415,30.91201973,4.48879672,0.025923018,3.097538948,1.391257772,0.016223173,39.73650512,1.025785836,67.1402232,400.2900492,-0.000555136
22,12:47:45,54.50000205,0,-0.33990843,0.026146062,410.9932304,0.403722288,1.449073007,31.1364212,6,1.420000017,1,2.840000033,30.69208336,31.1364212,30.00276756,399.7706299,400.1272888,31.21387482,31.99531555,68.1728363,69.87865448,300.065033,0.030475436,0.133414105,96.8115387,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500108388,0.000403722,304.2864212,303.8420834,0.00487607,-0.272317649,4.546588737,46.96329382,14.96797827,30.91425228,4.489368522,0.025907548,3.09751573,1.391852792,0.016213479,39.78888703,1.027156212,67.12105379,400.288865,-0.000569964
23,12:47:47,56.500002,0,-0.347422155,0.026159582,411.4255945,0.404049195,1.449496575,31.13790703,6,1.420000017,1,2.840000033,30.6919117,31.13790703,30.0026226,399.7440186,400.115448,31.21293831,31.99500847,68.17152405,69.87841034,300.0664063,0.025305284,0.145673245,96.81125641,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500110677,0.000404049,304.287907,303.8419117,0.004048845,-0.272732425,4.546973544,46.96740557,14.9723971,30.91490936,4.489536826,0.025920822,3.097476969,1.392059857,0.016221797,39.83062872,1.028267208,67.11431652,400.2805959,-0.000582516
24,12:47:49,58.50000196,0,-0.350123172,0.026196306,411.5530821,0.404304178,1.448401209,31.13355255,6,1.420000017,1,2.840000033,30.69190407,31.13355255,30.00245857,399.7235107,400.1001587,31.21218491,31.99476814,68.16990662,69.87773895,300.0589905,0.017586241,0.168256029,96.81097412,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098317,0.000404304,304.2835526,303.8419041,0.002813798,-0.272260762,4.545845879,46.95589442,14.96112627,30.91272831,4.488978195,0.025956879,3.097444671,1.391533524,0.016244392,39.84285479,1.028625141,67.13163841,400.2665905,-0.000587217
25,12:47:51,60.50000191,0,-0.342240592,0.02626283,411.020818,0.404832596,1.446662327,31.1269455,6,1.420000017,1,2.840000033,30.69206429,31.1269455,30.00263596,399.7266235,400.0870972,31.2115612,31.99516678,68.16798401,69.87737274,300.0590515,0.00245559,0.186209381,96.81065369,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500098419,0.000404833,304.2769455,303.8420643,0.000392894,-0.271600497,4.544135337,46.93838089,14.94321411,30.90950489,4.488152695,0.02602219,3.097473011,1.390679685,0.016285319,39.79119407,1.027328351,67.15979567,400.249782,-0.000574262
26,12:47:53,62.50000187,0,-0.333580241,0.026346269,410.4313128,0.405693882,1.445196842,31.12158775,6,1.420000017,1,2.840000033,30.69243431,31.12158775,30.00282478,399.7335205,400.0759888,31.21081543,31.99606895,68.16517639,69.87739563,300.0661011,-0.015200689,0.1837807,96.81038666,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500110168,0.000405694,304.2715878,303.8424343,-0.00243211,-0.271265352,4.542748649,46.92418661,14.92811766,30.90701103,4.487514123,0.026104105,3.097551807,1.389962316,0.016336651,39.73401408,1.025883393,67.18423108,400.2345568,-0.000559955
27,12:47:55,65.00000181,0,-0.340567886,0.026413952,410.7953545,0.406508345,1.444421019,31.11893463,6,1.420000017,1,2.840000033,30.69265938,31.11893463,30.00294304,399.7084351,400.0642395,31.2102623,31.99710464,68.16247559,69.87811279,300.0610657,-0.023674771,0.174633801,96.81004333,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500101776,0.000406508,304.2689346,303.8426594,-0.003787963,-0.27129394,4.542062106,46.91726137,14.92015673,30.905797,4.48720329,0.026170548,3.097641087,1.389562203,0.016378288,39.76911608,1.02682348,67.19776514,400.2261292,-0.000571812
28,12:47:57,67.00000177,0,-0.346547936,0.026432239,411.1311641,0.406717382,1.444170016,31.11792946,6,1.420000017,1,2.840000033,30.69221687,31.11792946,30.00283623,399.6841125,400.0517273,31.20985413,31.99712181,68.16230011,69.87918854,300.0531616,-0.03205464,0.15804714,96.80970764,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500088603,0.000406717,304.2679295,303.8422169,-0.005128742,-0.271337868,4.541802024,46.91473752,14.91761571,30.90507317,4.487017971,0.026188499,3.097632008,1.389385963,0.016389537,39.8014878,1.027695011,67.20183931,400.2164596,-0.000581902
29,12:47:59,69.00000172,0,-0.351316447,0.026423083,411.4122843,0.406568927,1.444135629,31.11746025,6,1.420000017,1,2.840000033,30.69162369,31.11746025,30.0026741,399.6603394,400.0376282,31.20932007,31.99631882,68.16255188,69.87947845,300.0463867,-0.040127918,0.13876535,96.80941772,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500077311,0.000406569,304.2674603,303.8416237,-0.006420467,-0.271293637,4.541680623,46.913624,14.91730519,30.90454197,4.486881977,0.026179511,3.097544994,1.389336983,0.016383905,39.82858369,1.028433966,67.20167153,400.2046272,-0.000589925
30,12:48:01,71.00000168,0,-0.359231133,0.026418012,411.8798353,0.406610959,1.444553851,31.1188221,6,1.420000017,1,2.840000033,30.69150162,31.1188221,30.00294876,399.6334534,400.0265503,31.20862198,31.99571419,68.16149902,69.87887573,300.0419617,-0.044258747,0.124684043,96.80918884,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500069936,0.000406611,304.2688221,303.8415016,-0.007081399,-0.271534181,4.542032988,46.91737471,14.92166052,30.90516186,4.487040678,0.026174533,3.097479137,1.389561541,0.016380785,39.87375275,1.029631246,67.19460654,400.1973116,-0.000603162
31,12:48:03,73.00000163,0,-0.358847851,0.026427532,411.8328667,0.407032055,1.445523626,31.12258911,6,1.420000017,1,2.840000033,30.69179916,31.12258911,30.00348663,399.624939,400.0169373,31.20791817,31.99581909,68.15906525,69.87802887,300.0443726,-0.052072059,0.113867439,96.80902863,-1.819327354,0.230407774,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073954,0.000407032,304.2725891,303.8417992,-0.008331529,-0.272260491,4.543007792,46.92752171,14.93170262,30.90719414,4.487561006,0.026183879,3.097484166,1.390076839,0.016386642,39.86913978,1.029538573,67.17956096,400.1875163,-0.000602399
Remark=,"""12:48:05 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:48:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:48:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:48:06 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
