OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Apr  2 2016 11:12:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:13:01,19.00000496,0,6.571448488,0.112512616,287.2497043,1.548038274,1.330233524,30.161026,6,1.420000017,1,2.840000033,30.70827103,30.161026,29.99304581,400.2209473,391.5953979,28.92944336,30.732584,63.00398254,66.92218781,499.2832031,1200.073975,1.785245299,96.63298035,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138672,0.001548038,303.311026,303.858271,192.0118316,1.471464721,4.300014709,44.49841756,13.76583356,30.43464851,4.367979771,0.108225051,2.969781186,1.398198585,0.068013229,27.75779503,0.733536977,69.08025481,388.4716461,0.011685726
6,11:13:03,21.00000492,0,6.545159324,0.112739693,287.7836566,1.550830195,1.330047656,30.16174507,6,1.420000017,1,2.840000033,30.70829391,30.16174507,29.99295235,400.1549683,391.5598755,28.92996407,30.73632622,63.00500488,66.92936707,499.2897034,1200.06897,1.84521997,96.63303375,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149506,0.00155083,303.3117451,303.8582939,192.0110309,1.469969793,4.300192104,44.50022872,13.76390251,30.43501949,4.36807255,0.108435136,2.970144449,1.397928101,0.068145984,27.8094078,0.734967178,69.08813869,388.4486202,0.011640996
7,11:13:05,23.00000487,0,6.539837633,0.112946791,287.9926463,1.553362358,1.329865687,30.16240501,6,1.420000017,1,2.840000033,30.70811462,30.16240501,29.99291611,400.1112061,391.5214233,28.93060875,30.73990631,63.0067482,66.93680573,499.2917175,1200.073853,1.877729416,96.63299561,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152863,0.001553362,303.312405,303.8581146,192.0118121,1.468602597,4.300354918,44.50193116,13.76202485,30.43525982,4.368132655,0.108626707,2.970489231,1.397643423,0.068267042,27.82959212,0.735573149,69.09562077,388.4126977,0.011633866
8,11:13:08,25.50000482,0,6.504608804,0.11331356,288.7336299,1.557701918,1.329422815,30.16305733,6,1.420000017,1,2.840000033,30.70788002,30.16305733,29.99271774,400.0025024,391.4530945,28.93183136,30.74618149,63.01016998,66.95215607,499.289032,1200.090576,1.936228275,96.63291168,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148387,0.001557702,303.3130573,303.85788,192.0144879,1.466350468,4.300515855,44.50363525,13.75745376,30.43546867,4.368184889,0.108965914,2.97109304,1.397091849,0.068481401,27.90117136,0.73759445,69.1107772,388.361115,0.011575272
9,11:13:10,27.50000477,0,6.476070168,0.113693578,289.3823563,1.562087261,1.328875804,30.16349983,6,1.420000017,1,2.840000033,30.70802689,30.16349983,29.9924202,399.8996277,391.3827209,28.93353653,30.75295258,63.01316071,66.96464539,499.2970581,1200.09436,1.977217674,96.63297272,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832161764,0.001562087,303.3134998,303.8580269,192.0150934,1.464133134,4.300625031,44.50473695,13.75178437,30.43576336,4.368258591,0.109317284,2.971749227,1.396509363,0.068703454,27.96387734,0.739384599,69.12811701,388.3043073,0.011529064
10,11:13:12,29.50000473,0,6.478367985,0.114132003,289.6178801,1.567105207,1.328215472,30.1636467,6,1.420000017,1,2.840000033,30.70802498,30.1636467,29.99200058,399.8210144,391.2992249,28.93492889,30.76015854,63.0161705,66.97862244,499.3018188,1200.080811,1.948714137,96.63298035,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169698,0.001567105,303.3136467,303.858025,192.0129254,1.461589955,4.300661267,44.50510842,13.74494988,30.43583584,4.368276718,0.109722547,2.972445796,1.395830922,0.068959575,27.98663892,0.740144273,69.1481755,388.219719,0.011539015
11,11:13:14,31.50000468,0,6.499939339,0.114559695,289.5583977,1.571980313,1.327559377,30.16361046,6,1.420000017,1,2.840000033,30.70785904,30.16361046,29.99156189,399.7565308,391.2066956,28.93599319,30.76688957,63.0189476,66.99251556,499.3014526,1200.066772,1.868503928,96.63287354,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832169088,0.00157198,303.3136105,303.857859,192.0106793,1.459119836,4.300652326,44.50506508,13.73817551,30.43573475,4.368251435,0.110117773,2.973092949,1.395158486,0.069209364,27.98086003,0.740167285,69.16770787,388.1169357,0.011583774
12,11:13:16,33.50000464,0,6.539537749,0.114946521,289.215888,1.576420288,1.326997103,30.16375923,6,1.420000017,1,2.840000033,30.70763969,30.16375923,29.99127579,399.7200623,391.1207275,28.93705368,30.77310753,63.02167892,67.00605774,499.302002,1200.081177,1.790515542,96.6328125,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170003,0.00157642,303.3137592,303.8576397,192.012984,1.456884959,4.300689033,44.50547305,13.73236552,30.43569946,4.36824261,0.110475136,2.97369193,1.39455068,0.06943523,27.94774468,0.73945426,69.18495797,388.0121445,0.011660399
13,11:13:18,35.50000459,0,6.599209554,0.115330854,288.5963132,1.580923481,1.326519715,30.16419601,6,1.420000017,1,2.840000033,30.70738411,30.16419601,29.99111938,399.7166443,391.0436401,28.93789673,30.77918243,63.02427673,67.01977539,499.3023987,1200.106567,1.791348577,96.63275146,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170664,0.001580923,303.314196,303.8573841,192.0170465,1.454593848,4.300796801,44.5066164,13.72743396,30.43579006,4.368265269,0.110830104,2.974277086,1.393988183,0.069659591,27.88785581,0.738015617,69.20070596,387.906692,0.011772675
14,11:13:20,37.50000455,0,6.65927039,0.115688728,287.9661549,1.585080923,1.326050896,30.16440201,6,1.420000017,1,2.840000033,30.70726013,30.16440201,29.9908905,399.7261658,390.979187,28.93843651,30.78454781,63.02630997,67.03225708,499.3041077,1200.112427,1.838474512,96.63278961,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173513,0.001585081,303.314402,303.8572601,192.017984,1.452489337,4.300847627,44.5071248,13.722577,30.43583107,4.368275525,0.111160551,2.974796731,1.393478794,0.069868461,27.82697286,0.736525535,69.21558876,387.8136888,0.011885226
15,11:13:22,40.00000449,0,6.727381099,0.116086987,287.2656304,1.589559694,1.325410876,30.16435814,6,1.420000017,1,2.840000033,30.70730972,30.16435814,29.99074554,399.7527466,390.921875,28.93970871,30.7910347,63.02893066,67.04660797,499.3012085,1200.11438,1.862648606,96.63286591,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168681,0.00158956,303.3143581,303.8573097,192.0182965,1.45027589,4.300836803,44.50697765,13.71594295,30.43583393,4.368276241,0.111528194,2.975425927,1.392850314,0.07010085,27.75930114,0.734841534,69.23441355,387.7240002,0.012012831
16,11:13:24,42.00000445,0,6.77458804,0.116430642,286.843841,1.593442259,1.32487586,30.1644783,6,1.420000017,1,2.840000033,30.70725441,30.1644783,29.99087906,399.7790833,390.8895569,28.94101906,30.79689026,63.0318718,67.05936432,499.2919312,1200.113647,1.870203376,96.63282776,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153219,0.001593442,303.3144783,303.8572544,192.0181793,1.448317512,4.300866452,44.50730204,13.71041178,30.43586636,4.368284351,0.111845351,2.975990592,1.392293759,0.070301333,27.71853148,0.73382324,69.25052038,387.6692422,0.01210165
17,11:13:26,44.0000044,0,6.810693641,0.116795746,286.6043941,1.597703644,1.324426006,30.16476822,6,1.420000017,1,2.840000033,30.70716095,30.16476822,29.99084854,399.800354,390.8654175,28.94144058,30.80227852,63.03357697,67.07204437,499.288208,1200.108154,1.960103512,96.63285065,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147013,0.001597704,303.3147682,303.8571609,192.0173004,1.446133358,4.300937986,44.50803176,13.70575325,30.43596458,4.368308918,0.112182223,2.97651198,1.391796938,0.070514286,27.69539961,0.733255953,69.26517033,387.6279399,0.012170017
18,11:13:28,46.00000436,0,6.854547796,0.117167898,286.2703103,1.60218395,1.324084532,30.1654129,6,1.420000017,1,2.840000033,30.70716095,30.1654129,29.99079704,399.838623,390.848938,28.9413929,30.80743408,63.03418732,67.08360291,499.2895508,1200.099487,2.123522043,96.63292694,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149251,0.001602184,303.3154129,303.8571609,192.0159137,1.443798389,4.301097059,44.50964278,13.7022087,30.43628693,4.368389539,0.112525512,2.977012527,1.391377012,0.070731303,27.66313798,0.732432105,69.27798979,387.5906143,0.012251826
19,11:13:30,48.00000431,0,6.901593044,0.117475165,285.8592478,1.605811118,1.323744921,30.16603279,6,1.420000017,1,2.840000033,30.70723152,30.16603279,29.99092102,399.8977661,390.8497925,28.94224358,30.81250954,63.03590012,67.09489441,499.2868652,1200.083008,2.271031141,96.63299561,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144775,0.001605811,303.3160328,303.8572315,192.013277,1.441887097,4.301250019,44.51119405,13.69868451,30.43663216,4.368475885,0.112808883,2.977505099,1.390970786,0.070910447,27.62343544,0.731378789,69.29004707,387.5691057,0.012338747
20,11:13:32,50.00000427,0,6.927100273,0.117745042,285.7285008,1.608699135,1.323204646,30.16568756,6,1.420000017,1,2.840000033,30.70727539,30.16568756,29.99076843,399.9380493,390.8579102,28.94355965,30.81720924,63.03830719,67.10562134,499.2791138,1200.063232,2.33090353,96.63302612,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131856,0.001608699,303.3156876,303.8572754,192.0101129,1.440467084,4.301164832,44.51029844,13.69308919,30.43648148,4.368438198,0.113057723,2.977960186,1.390478012,0.071067766,27.61080968,0.731029086,69.30471343,387.5650984,0.012387098
21,11:13:34,52.00000422,0,6.934930734,0.118081609,285.8964604,1.612292855,1.322528036,30.16494942,6,1.420000017,1,2.840000033,30.70700455,30.16494942,29.99040985,399.9567871,390.8654175,28.94449615,30.82234573,63.04099274,67.11743927,499.272644,1200.042236,2.334937811,96.63296509,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121073,0.001612293,303.3149494,303.8570045,192.0067535,1.438704671,4.300982695,44.50844173,13.68609599,30.43597698,4.368312019,0.113367991,2.978454659,1.38985736,0.071263925,27.62702267,0.731444757,69.32254855,387.5688835,0.012404171
22,11:13:36,54.00000418,0,6.947669121,0.118438834,286.0088548,1.616161569,1.321859519,30.16438103,6,1.420000017,1,2.840000033,30.70652962,30.16438103,29.99014664,399.9784241,390.8699646,28.94548416,30.82781982,63.04436111,67.13063049,499.2750854,1200.04187,2.333467484,96.6329422,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125142,0.001616162,303.314381,303.8565296,192.0066949,1.436791385,4.30084245,44.50700095,13.67918113,30.43545532,4.36818155,0.113697226,2.978982931,1.389198619,0.071472082,27.63787713,0.731723797,69.34069391,387.5673754,0.012430257
23,11:13:39,56.50000412,0,6.971363093,0.118825938,285.9877,1.620366684,1.321153283,30.16393852,6,1.420000017,1,2.840000033,30.70558167,30.16393852,29.99004364,400.0078125,390.8690491,28.94675064,30.83394241,63.04988098,67.1473999,499.2829285,1200.045898,2.366125822,96.63311768,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138214,0.001620367,303.3139385,303.8555817,192.0073395,1.434636665,4.300733269,44.50579028,13.67184786,30.43476009,4.368007676,0.114053909,2.979579986,1.38842769,0.071697601,27.63588307,0.731671389,69.36022739,387.5551969,0.012476554
24,11:13:41,58.50000408,0,6.988256454,0.119117764,285.9856479,1.623625456,1.320696486,30.16400146,6,1.420000017,1,2.840000033,30.70494652,30.16400146,29.99007797,400.0298462,390.8693237,28.94780922,30.83877182,63.05418396,67.16051483,499.2869263,1200.047974,2.400322437,96.63330078,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144877,0.001623625,303.3140015,303.8549465,192.0076715,1.432922664,4.300748799,44.50586666,13.66709484,30.43447399,4.367936125,0.114322739,2.980052313,1.387883812,0.07186758,27.63573713,0.731665625,69.37387445,387.5474413,0.012509499
25,11:13:43,60.50000403,0,6.992858672,0.11944636,286.1899204,1.627261438,1.320156957,30.16397858,6,1.420000017,1,2.840000033,30.70445824,30.16397858,29.99010849,400.0461731,390.878418,28.94908333,30.84426498,63.05824661,67.17369843,499.288208,1200.072144,2.400682211,96.63339996,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147013,0.001627261,303.3139786,303.8544582,192.0115387,1.431092636,4.300743152,44.50576254,13.66149755,30.43421841,4.367872206,0.114625379,2.980586195,1.387286012,0.072058941,27.65550504,0.7321712,69.38965901,387.5543479,0.012520362
26,11:13:45,62.50000399,0,6.989332145,0.119810966,286.527039,1.631325133,1.319585293,30.16381454,6,1.420000017,1,2.840000033,30.70399094,30.16381454,29.99023056,400.0474548,390.8821106,28.94987679,30.84976196,63.0618248,67.18704224,499.2930603,1200.082397,2.381752491,96.63339996,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832155101,0.001631325,303.3138145,303.8539909,192.0131793,1.429046826,4.30070268,44.50534372,13.65558175,30.43390274,4.367793264,0.114961107,2.981117387,1.386675877,0.07227123,27.68808196,0.733026739,69.40631462,387.5597168,0.012516878
27,11:13:47,64.50000395,0,6.991192938,0.120222171,286.8156756,1.635934967,1.318967238,30.16353989,6,1.420000017,1,2.840000033,30.70342255,30.16353989,29.99049187,400.0462646,390.8766479,28.95025063,30.85546875,63.0648613,67.20136261,499.2994995,1200.075439,2.354085207,96.63336182,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165833,0.001635935,303.3135399,303.8534225,192.012066,1.426699461,4.300634914,44.50466002,13.64919127,30.43348122,4.36768785,0.115339642,2.981667676,1.386020174,0.072510597,27.71596295,0.733775418,69.42433001,387.5533697,0.012523666
28,11:13:49,66.5000039,0,6.99859652,0.120602746,287.0005409,1.640046725,1.318276536,30.16308212,6,1.420000017,1,2.840000033,30.70313263,30.16308212,29.99084473,400.0480042,390.8675537,28.95143318,30.86143303,63.06835175,67.21537781,499.2982178,1200.080933,2.346201658,96.63340759,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832163696,0.001640047,303.3130821,303.8531326,192.0129449,1.424685766,4.300521972,44.50347017,13.64203714,30.43310738,4.367594362,0.115689888,2.982245437,1.385348925,0.072732083,27.73384025,0.734265452,69.44339162,387.5407561,0.012540779
29,11:13:51,68.50000386,0,7.004458276,0.12096213,287.1860642,1.643925269,1.317626417,30.16274834,6,1.420000017,1,2.840000033,30.70334244,30.16274834,29.99111748,400.0450439,390.8556519,28.95274353,30.86726952,63.07123947,67.22776794,499.2928162,1200.07251,2.373618126,96.63352966,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154694,0.001643925,303.3127483,303.8533424,192.0115973,1.422814174,4.300439621,44.50256175,13.63529223,30.43304539,4.367578861,0.116020549,2.982813204,1.384765656,0.072941191,27.75180305,0.73476247,69.46150484,387.5260679,0.012555032
30,11:13:53,71.0000038,0,7.007678362,0.121485161,287.524207,1.649771263,1.316847761,30.16253662,6,1.420000017,1,2.840000033,30.703722,30.16253662,29.99121284,400.033783,390.8377991,28.95344543,30.8747673,63.07250977,67.24285889,499.2921753,1200.04834,2.396371841,96.6335907,1.092867017,-0.052863669,0.093271956,0.010010437,0.069067545,0.011336789,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153625,0.001649771,303.3125366,303.853722,192.0077301,1.41994099,4.300387387,44.50199311,13.62722581,30.43312931,4.367599847,0.116501633,2.983539627,1.384060221,0.073245439,27.78449653,0.735661207,69.4844614,387.5066844,0.012565583
Remark=,"""11:13:55 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:55 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
