OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Apr  1 2016 17:59:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,17:59:31,43.00000078,0,0.035765523,0.005056677,375.9680304,0.098708903,1.816334239,30.23274231,6,1.420000017,1,2.840000033,30.24493599,30.23274231,29.99295616,399.5197144,399.4293518,25.86182404,25.97736549,57.6315155,57.88879776,499.2738037,1199.44458,0.065566964,96.29168701,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123006,9.87089E-05,303.3827423,303.394936,191.9111285,2.11885341,4.317738587,44.84020086,18.86283537,30.23883915,4.319248284,0.00504769,2.501404348,1.817843936,0.003155612,36.20259591,0.941262901,56.46650456,399.4123506,5.05631E-05
14,17:59:33,45.00000074,0,0.063111618,0.005034421,367.355176,0.098272871,1.816292691,30.23304176,6,1.420000017,1,2.840000033,30.24489975,30.23304176,29.99334526,399.5587769,399.4357605,25.86348724,25.97851753,57.63507462,57.89146805,499.2766113,1199.437622,0.054541118,96.29187012,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127686,9.82729E-05,303.3830418,303.3948997,191.9100152,2.119011454,4.317812727,44.84088554,18.86236801,30.23897076,4.319280877,0.005025512,2.501520036,1.817760841,0.003141744,35.37331689,0.919685247,56.46786589,399.4057603,8.9227E-05
15,17:59:35,47.00000069,0,0.095650238,0.00502014,357.0855975,0.0979919,1.816241254,30.23332977,6,1.420000017,1,2.840000033,30.24477386,30.23332977,29.99377441,399.6107788,399.4487915,25.86508179,25.97978401,57.63882065,57.89461136,499.2723999,1199.434082,0.072398439,96.29190063,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120667,9.79919E-05,303.3833298,303.3947739,191.9094488,2.11908789,4.317884034,44.84161187,18.86182786,30.23905182,4.319300953,0.005011282,2.501642781,1.817658173,0.003132846,34.38445087,0.89394587,56.46955413,399.403324,0.000135235
16,17:59:37,49.50000064,0,0.117036659,0.00501891,350.3876964,0.097963695,1.816159407,30.23351479,6,1.420000017,1,2.840000033,30.24459648,30.23351479,29.99393654,399.6694946,399.4818115,25.86646271,25.98113441,57.64252853,57.8983345,499.2608337,1199.42981,0.108250968,96.29180908,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210139,9.79637E-05,303.3835148,303.3945965,191.9087652,2.119044461,4.317929842,44.84213022,18.8609958,30.23905563,4.319301898,0.005010056,2.501770435,1.817531463,0.003132079,33.73946516,0.877105506,56.47191657,399.4261779,0.000165469
17,17:59:39,51.50000059,0,0.117797119,0.005044473,350.380113,0.098459607,1.816117937,30.23392105,6,1.420000017,1,2.840000033,30.24486732,30.23392105,29.99415398,399.7158813,399.5270386,25.8673439,25.98259735,57.64417648,57.90081787,499.2546692,1199.421387,0.137306646,96.29185486,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091115,9.84596E-05,303.3839211,303.3948673,191.9074176,2.118762831,4.31803043,44.84315352,18.86055617,30.23939419,4.319385745,0.005035529,2.501912493,1.817473252,0.003148008,33.73875098,0.876987235,56.47425943,399.4710435,0.000166533
18,17:59:41,53.50000055,0,0.113820873,0.005042695,351.6645689,0.0984209,1.816042203,30.2341156,6,1.420000017,1,2.840000033,30.24519348,30.2341156,29.99438095,399.765625,399.5815735,25.86865997,25.98386765,57.64600754,57.9028244,499.2560425,1199.412964,0.140947029,96.29191589,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093404,9.84209E-05,303.3841156,303.3951935,191.9060699,2.118784215,4.3180786,44.84362535,18.8597577,30.23965454,4.319450226,0.005033758,2.502036398,1.817413828,0.0031469,33.86245509,0.880082046,56.47649355,399.5274685,0.000160895
19,17:59:43,55.5000005,0,0.117971583,0.00502783,350.311486,0.098126782,1.815957507,30.23425865,6,1.420000017,1,2.840000033,30.24517822,30.23425865,29.99448395,399.8262329,399.6373291,25.87025261,25.98511505,57.64924622,57.90544128,499.2595215,1199.405762,0.137653038,96.29191589,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099202,9.81268E-05,303.3842587,303.3951782,191.9049176,2.118895711,4.31811402,44.84399318,18.85887813,30.23971844,4.319466051,0.005018945,2.502156513,1.817309538,0.003137638,33.73216414,0.876573484,56.47861653,399.5812511,0.000166746
20,17:59:45,57.50000046,0,0.120327799,0.005027948,349.6246131,0.098124646,1.815872219,30.23449898,6,1.420000017,1,2.840000033,30.24508095,30.23449898,29.9944973,399.8818054,399.6900635,25.87177467,25.98663521,57.65277863,57.90877914,499.2561646,1199.382324,0.139074504,96.29185486,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093608,9.81246E-05,303.384499,303.3950809,191.9011676,2.118807901,4.318173525,44.84463957,18.85800437,30.23978996,4.319483765,0.005019062,2.502301306,1.81718246,0.003137711,33.6660025,0.874739317,56.48121317,399.6328654,0.000170063
21,17:59:47,59.50000041,0,0.105526589,0.005026751,354.3104717,0.098098848,1.815823403,30.23475456,6,1.420000017,1,2.840000033,30.24502182,30.23475456,29.9943428,399.9144287,399.7404785,25.87298393,25.98781586,57.65578842,57.91169739,499.2486572,1199.348999,0.135017529,96.29179382,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081095,9.80988E-05,303.3847546,303.3950218,191.8958356,2.118717078,4.318236809,44.84532521,18.85750935,30.23988819,4.319508093,0.00501787,2.502413406,1.817094687,0.003136965,34.11719089,0.886351247,56.48296045,399.6903162,0.000149127
22,17:59:49,61.50000037,0,0.086086463,0.005037802,360.5162645,0.098311624,1.815775418,30.23498344,6,1.420000017,1,2.840000033,30.24491882,30.23498344,29.99410057,399.9371948,399.786499,25.87382507,25.98890686,57.65829849,57.91464233,499.2446594,1199.309814,0.124649778,96.29177856,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074432,9.83116E-05,303.3849834,303.3949188,191.889566,2.118494652,4.318293482,44.84592087,18.85701401,30.23995113,4.319523682,0.005028881,2.502518065,1.817005618,0.003143851,34.71475231,0.901771984,56.4848125,399.7455776,0.000121642
23,17:59:51,63.50000032,0,0.074294323,0.005032276,364.2229471,0.09819921,1.815689081,30.23500824,6,1.420000017,1,2.840000033,30.24489212,30.23500824,29.99386406,399.9627075,399.8262329,25.87487793,25.98982811,57.66072845,57.91709518,499.2442627,1199.282959,0.100516111,96.29192352,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073771,9.81992E-05,303.3850082,303.3948921,191.8852691,2.118495043,4.318299622,44.84591712,18.85608901,30.23995018,4.319523446,0.005023375,2.502610541,1.816912906,0.003140408,35.07172816,0.910953102,56.48683822,399.7909169,0.000104971
24,17:59:54,66.00000027,0,0.064913302,0.004981311,366.9995605,0.097200751,1.81558636,30.23492432,6,1.420000017,1,2.840000033,30.24495697,30.23492432,29.99363327,399.9949646,399.8702393,25.8768425,25.99062347,57.66467667,57.91893768,499.2457275,1199.273193,0.064248145,96.29212952,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076213,9.72008E-05,303.3849243,303.394957,191.8837066,2.118994895,4.318278842,44.84560538,18.85498191,30.23994064,4.319521084,0.004972589,2.502692482,1.816828603,0.003108651,35.33916921,0.917796636,56.48830021,399.8393826,9.17079E-05
25,17:59:56,68.00000022,0,0.062645238,0.004959203,367.6647252,0.096769883,1.815582005,30.23527145,6,1.420000017,1,2.840000033,30.24501038,30.23527145,29.99363327,400.0282593,399.9064636,25.87826729,25.99154282,57.66791916,57.9209404,499.2500305,1199.266724,0.049824718,96.29219818,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083384,9.67699E-05,303.3852715,303.3950104,191.8826715,2.119156815,4.318364797,44.84646605,18.85492323,30.24014091,4.319570686,0.004950558,2.502782792,1.816787894,0.003094874,35.40324458,0.919376801,56.48889239,399.8766851,8.84963E-05
26,17:59:58,70.00000018,0,0.059913975,0.004960576,368.5716159,0.09679803,1.815604131,30.23578072,6,1.420000017,1,2.840000033,30.24507904,30.23578072,29.99372864,400.0588989,399.9403687,25.87933731,25.99264526,57.67034149,57.92328262,499.25177,1199.250488,0.043444913,96.29211426,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086283,9.6798E-05,303.3857807,303.395079,191.8800738,2.119052184,4.318490898,44.84781471,18.85516945,30.24042988,4.319642255,0.004951927,2.502886768,1.816755487,0.00309573,35.49054015,0.921566425,56.48959841,399.9118884,8.46316E-05
27,18:00:00,72.00000013,0,0.060587575,0.004958548,368.3761247,0.096759741,1.815623189,30.2362442,6,1.420000017,1,2.840000033,30.24503326,30.2362442,29.99383163,400.0873108,399.9679871,25.8803997,25.99366188,57.67256546,57.92552185,499.2554626,1199.220337,0.041711207,96.29203033,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092438,9.67597E-05,303.3862442,303.3950333,191.8752496,2.118946293,4.318605668,44.84904569,18.85538381,30.24063873,4.319693984,0.004949906,2.502982478,1.816711506,0.003094467,35.47168498,0.921014023,56.4902163,399.9391866,8.55781E-05
28,18:00:02,74.00000009,0,0.060373734,0.004959812,368.4786746,0.096782278,1.815583629,30.23659897,6,1.420000017,1,2.840000033,30.24491501,30.23659897,29.99390793,400.1173706,399.998291,25.88167953,25.99496651,57.67580032,57.92855835,499.2617798,1199.194458,0.040116228,96.292099,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102966,9.67823E-05,303.386599,303.394915,191.871109,2.118823071,4.318693518,44.84992603,18.85495953,30.24075699,4.319723273,0.004951165,2.503109888,1.816613385,0.003095254,35.48158502,0.921200622,56.49201941,399.9695922,8.52723E-05
29,18:00:04,76.00000004,0,0.045469638,0.004979171,373.30685,0.097150804,1.8154226,30.23657799,6,1.420000017,1,2.840000033,30.24504471,30.23657799,29.99379921,400.1305237,400.0291748,25.88285446,25.99657249,57.67838287,57.93180847,499.2623291,1199.20166,0.047016155,96.29214478,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103882,9.71508E-05,303.386578,303.3950447,191.8722613,2.118673152,4.318688322,44.84985076,18.85327826,30.24081135,4.319736737,0.004970457,2.503265722,1.816471015,0.003107317,35.94651724,0.93319906,56.49608745,400.0075607,6.42202E-05
30,18:00:06,78,0,0.03120201,0.004995106,377.8845863,0.097451799,1.815244846,30.23650169,6,1.420000017,1,2.840000033,30.245224,30.23650169,29.99369431,400.1384277,400.0540771,25.88417816,25.99824905,57.6806488,57.93453217,499.2591248,1199.220703,0.051974393,96.29204559,-1.331112862,0.016078111,0.016285866,0.001796915,0.024776317,0.00249228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098541,9.74518E-05,303.3865017,303.395224,191.8753082,2.118592644,4.31866943,44.84970075,18.8514517,30.24086285,4.319749492,0.004986336,2.503424583,1.816324909,0.003117247,36.38727982,0.944583765,56.50036597,400.0392452,4.40688E-05
Remark=,"""18:00:07 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:00:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:00:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:00:07 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
