OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Mar 30 2016 15:05:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:05:44,25.00000065,0,1.973766547,0.054156303,328.0946688,0.906580337,1.585741155,30.12798882,6,1.420000017,1,2.840000033,29.86542892,30.12798882,29.99922562,400.0321655,397.2322083,26.99915314,28.05625916,61.61230469,64.02305603,500.1268005,1200.554321,0.319533199,96.45370483,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544668,0.00090658,303.2779888,303.0154289,192.0886871,1.681690682,4.291871294,44.49669716,16.44043801,29.99670887,4.259644444,0.053142915,2.706130139,1.553514305,0.033303906,31.64594634,0.825951829,62.37907177,396.2939742,0.003106828
6,15:05:46,27.0000006,0,1.97937277,0.054175001,327.9304551,0.906821416,1.585630511,30.12657356,6,1.420000017,1,2.840000033,29.86497879,30.12657356,29.99854469,400.0197144,397.2129211,26.99639893,28.05379486,61.60734558,64.0187912,500.1239014,1200.547485,0.291955918,96.4536972,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539836,0.000906821,303.2765736,303.0149788,192.0875934,1.681692633,4.291522746,44.49308705,16.43929219,29.99577618,4.259416241,0.053160919,2.705892235,1.553524006,0.033315219,31.63010482,0.825578519,62.37900308,396.2720221,0.003115822
7,15:05:48,29.00000056,0,1.978454054,0.054173052,327.9427438,0.906785007,1.585624776,30.12563705,6,1.420000017,1,2.840000033,29.86465454,30.12563705,29.99806786,400.0053406,397.1996765,26.99413872,28.05149651,61.60302353,64.01451111,500.1230469,1200.531738,0.325641632,96.45358276,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538411,0.000906785,303.2756371,303.0146545,192.0850738,1.68176763,4.291292116,44.49074874,16.43925223,29.9951458,4.259262012,0.053159042,2.70566734,1.553594672,0.03331404,31.63125259,0.825636986,62.37718242,396.2592142,0.003114385
8,15:05:50,31.00000051,0,1.986054537,0.054135335,327.6542407,0.906141308,1.585591373,30.1235714,6,1.420000017,1,2.840000033,29.8644352,30.1235714,29.99770927,399.9902039,397.1756897,26.98992348,28.04656029,61.59208298,64.00319672,500.1115723,1200.501587,0.347089112,96.45361328,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519287,0.000906141,303.2735714,303.0144352,192.0802496,1.682288945,4.290783453,44.48546101,16.43890073,29.9940033,4.258982499,0.053122723,2.70519208,1.553790419,0.033291218,31.60343543,0.824960463,62.37322421,396.2316145,0.003126369
9,15:05:52,33.00000047,0,2.000815517,0.054054066,327.0906046,0.905009718,1.58595685,30.12253189,6,1.420000017,1,2.840000033,29.86379242,30.12253189,29.99710083,399.9701233,397.1384277,26.98474503,28.04008865,61.58300018,63.99211121,500.102417,1200.478149,0.352013737,96.45371246,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833504028,0.00090501,303.2725319,303.0137924,192.0764996,1.682866417,4.290527498,44.48276161,16.44267296,29.99316216,4.258776724,0.053044464,2.704570648,1.554206075,0.033242042,31.54910313,0.823618622,62.36142829,396.1873359,0.003149361
10,15:05:54,35.00000042,0,2.01305617,0.05400362,326.6280693,0.90439694,1.586343671,30.12169647,6,1.420000017,1,2.840000033,29.86304283,30.12169647,29.99638367,399.9413757,397.0952759,26.97927094,28.03392792,61.57381821,63.98139954,500.0923462,1200.471191,0.343136847,96.4537735,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833487244,0.000904397,303.2716965,303.0130428,192.0753863,1.683172735,4.290321804,44.4806009,16.44667298,29.99236965,4.258582855,0.052995884,2.703978134,1.554604721,0.033211516,31.50450982,0.822543327,62.3499494,396.1383654,0.003168437
11,15:05:56,37.50000037,0,2.034789839,0.053968724,325.8920526,0.904029789,1.586713904,30.12044334,6,1.420000017,1,2.840000033,29.86219597,30.12044334,29.99585342,399.9161682,397.0441895,26.97264862,28.02689743,61.56186295,63.9690094,500.0864868,1200.478882,0.340084761,96.45375061,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833477478,0.00090403,303.2704433,303.012196,192.0766168,1.683427681,4.290013279,44.47741277,16.45051534,29.99131966,4.258326008,0.052962278,2.703299375,1.555026633,0.033190399,31.43351077,0.820795421,62.33819955,396.0769478,0.003202538
12,15:05:58,39.50000032,0,2.064820702,0.053920649,324.9091985,0.903501063,1.587178393,30.1200428,6,1.420000017,1,2.840000033,29.86173248,30.1200428,29.99594498,399.91745,397.0097351,26.96743393,28.02107048,61.55238342,63.95845795,500.0874329,1200.488647,0.368966609,96.45371246,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833479055,0.000903501,303.2700428,303.0117325,192.0781793,1.683701091,4.289914668,44.476408,16.45533752,29.99088764,4.258220334,0.052915979,2.702736275,1.555484059,0.033161306,31.33869841,0.818391011,62.32581628,396.0282182,0.003249557
13,15:06:00,41.50000028,0,2.09354844,0.053846522,323.9308718,0.902591978,1.587730417,30.11976624,6,1.420000017,1,2.840000033,29.86134338,30.11976624,29.99616432,399.9145508,396.9728088,26.9620285,28.01462364,61.54223251,63.94624329,500.0818481,1200.49707,0.390602201,96.4537735,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833469747,0.000902592,303.2697662,303.0113434,192.079527,1.684154416,4.289846581,44.47567394,16.4610503,29.99055481,4.258138923,0.052844587,2.702116163,1.556022759,0.033116446,31.24435494,0.81600267,62.31128997,395.9776362,0.003294421
14,15:06:02,43.50000023,0,2.121098745,0.053766447,322.9787837,0.90161054,1.588332729,30.1195755,6,1.420000017,1,2.840000033,29.86086464,30.1195755,29.99641609,399.9110718,396.9367371,26.95633888,28.0078125,61.53161621,63.9335289,500.0744019,1200.511719,0.369141936,96.45404816,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833457336,0.000901611,303.2695755,303.0108646,192.0818707,1.684631037,4.289799625,44.47506047,16.46724797,29.99022007,4.258057046,0.052767462,2.701466896,1.55659015,0.033067985,31.15261116,0.813678235,62.29568184,395.9284683,0.003337353
15,15:06:04,45.50000019,0,2.140716903,0.053710754,322.3032712,0.901003309,1.588888212,30.11945534,6,1.420000017,1,2.840000033,29.86040878,30.11945534,29.99671745,399.9119873,396.9144287,26.95089531,28.00166702,61.52115631,63.92132568,500.074585,1200.515259,0.364738941,96.45432281,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833457642,0.000901003,303.2694553,303.0104088,192.0824371,1.68489464,4.289770042,44.47462713,16.47296011,29.98993206,4.2579866,0.052713818,2.70088183,1.557104769,0.033034277,31.08754377,0.812022058,62.28163833,395.8968344,0.00336773
16,15:06:06,47.50000015,0,2.151172136,0.053670189,321.9334452,0.900588449,1.589342631,30.11920929,6,1.420000017,1,2.840000033,29.8599968,30.11920929,29.99684906,399.9170227,396.9071655,26.94599724,27.99627686,61.51121902,63.91043472,500.0812988,1200.506836,0.372609228,96.45449829,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833468831,0.000900588,303.2692093,303.0099968,192.0810895,1.685064161,4.28970947,44.47391823,16.47764137,29.98960304,4.257906125,0.052674744,2.700366838,1.557539287,0.033009725,31.05192894,0.811105148,62.26990865,395.8846013,0.003383645
17,15:06:08,49.5000001,0,2.161698323,0.053597611,321.5339096,0.89971989,1.589928529,30.11943436,6,1.420000017,1,2.840000033,29.8597641,30.11943436,29.99704933,399.934021,396.9119873,26.9414444,27.99070168,61.50171661,63.89910507,500.0886536,1200.489502,0.368241757,96.45475769,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833481089,0.00089972,303.2694344,303.0097641,192.078316,1.685402746,4.289764877,44.47437306,16.48367139,29.98959923,4.257905192,0.052604832,2.699836348,1.558068844,0.032965796,31.01347534,0.810088684,62.25564085,395.8844195,0.003399424
18,15:06:10,51.50000006,0,2.169450916,0.053539355,321.2379557,0.899125838,1.590582475,30.12002563,6,1.420000017,1,2.840000033,29.85955811,30.12002563,29.99724579,399.9528198,396.9217834,26.93680573,27.98536682,61.49214935,63.88762283,500.0930176,1200.480957,0.371640295,96.45497894,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833488363,0.000899126,303.2700256,303.0095581,192.0769488,1.685573627,4.289910442,44.47578019,16.49041337,29.98979187,4.25795231,0.052548713,2.699327967,1.558624343,0.032930535,30.98500025,0.809323068,62.24071442,395.8905304,0.003410745
19,15:06:13,54,0,2.168400793,0.053510579,321.2423076,0.898981766,1.591176422,30.1201725,6,1.420000017,1,2.840000033,29.85908699,30.1201725,29.99715996,399.9626465,396.9329224,26.93109894,27.97949982,61.48046112,63.87530136,500.0923157,1200.456177,0.387865245,96.45526886,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833487193,0.000898982,303.2701725,303.009087,192.072984,1.685516569,4.289946599,44.47602137,16.49652156,29.98962975,4.257912656,0.052520992,2.698770177,1.559142479,0.032913116,30.98551315,0.809311321,62.2266675,395.9021685,0.003408225
20,15:06:15,55.99999996,0,2.166947369,0.053519303,321.3066925,0.899351589,1.591583558,30.12017822,6,1.420000017,1,2.840000033,29.85863876,30.12017822,29.99734306,399.9742737,396.946106,26.92639351,27.97522926,61.47135544,63.86649323,500.092804,1200.438721,0.371118277,96.45549011,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833488007,0.000899352,303.2701782,303.0086388,192.070191,1.68523945,4.289948008,44.47593396,16.50070469,29.98940849,4.25785854,0.052529396,2.69836445,1.559494091,0.032918397,30.9917945,0.809446642,62.21721414,395.916043,0.003405303
21,15:06:17,57.99999991,0,2.155789284,0.053578156,321.7318935,0.900470886,1.591850777,30.11984825,6,1.420000017,1,2.840000033,29.85826874,30.11984825,29.99741364,399.9845886,396.9692688,26.92146492,27.97160339,61.46131897,63.85850143,500.0959167,1200.427368,0.370250672,96.45553589,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833493195,0.000900471,303.2698483,303.0082687,192.0683746,1.684657102,4.289866772,44.47507064,16.50346725,29.98905849,4.257772936,0.052586091,2.698015995,1.559756941,0.032954021,31.0328222,0.81047053,62.21101162,395.9445098,0.003387188
22,15:06:19,59.99999987,0,2.134395573,0.053701683,322.5373015,0.902643011,1.592090644,30.11961746,6,1.420000017,1,2.840000033,29.8578167,30.11961746,29.99736214,399.9822998,396.9915771,26.91585732,27.96853638,61.45074081,63.85176849,500.0939636,1200.433105,0.352636695,96.45550537,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833489939,0.000902643,303.2696175,303.0078167,192.0692926,1.683556651,4.289809955,44.47449566,16.50595928,29.98871708,4.257689432,0.052705081,2.697719311,1.559970122,0.033028787,31.11049842,0.812453765,62.20650165,395.9769877,0.003353056
23,15:06:21,61.99999982,0,2.124874663,0.053837881,322.9938778,0.905105387,1.59247164,30.11987686,6,1.420000017,1,2.840000033,29.85752487,30.11987686,29.99752808,399.9889832,397.0084839,26.9097023,27.96525955,61.43896484,63.8446846,500.0925598,1200.45105,0.317376137,96.45546722,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8334876,0.000905105,303.2698769,303.0075249,192.0721637,1.682287799,4.289873816,44.47517532,16.50991577,29.98870087,4.257685467,0.052836264,2.697402176,1.560283291,0.033111217,31.15452539,0.813569208,62.19985029,395.9984202,0.003337561
24,15:06:23,63.99999978,0,2.109658512,0.053937752,323.5720087,0.906950366,1.592818956,30.11982155,6,1.420000017,1,2.840000033,29.85720634,30.11982155,29.99761009,399.9842834,397.0211487,26.90384483,27.96155739,61.42697525,63.83699036,500.0927429,1200.470093,0.315295845,96.4553299,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833487905,0.00090695,303.2698215,303.0072063,192.0752106,1.681368128,4.289860198,44.47509747,16.51354008,29.98851395,4.257639751,0.05293245,2.697041242,1.560598509,0.033171656,31.21024485,0.814999427,62.19286503,396.0183181,0.003313122
25,15:06:25,65.99999973,0,2.089144679,0.054046524,324.3119619,0.908846241,1.592998352,30.11912537,6,1.420000017,1,2.840000033,29.85683632,30.11912537,29.99747658,399.9686584,397.0292358,26.89803505,27.95795822,61.41541672,63.82979202,500.0947876,1200.486938,0.293660611,96.4552002,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833491313,0.000908846,303.2691254,303.0068363,192.0779059,1.680500588,4.289688809,44.47338039,16.51542217,29.98798084,4.257509368,0.053037201,2.696690457,1.560818911,0.033237478,31.28157521,0.816846551,62.18862165,396.0361565,0.003280535
26,15:06:27,68.49999968,0,2.076587914,0.054176859,324.8277569,0.9111673,1.593301287,30.11836433,6,1.420000017,1,2.840000033,29.856287,30.11836433,29.99733734,399.9536133,397.0281677,26.89025879,27.95288849,61.39995575,63.82008362,500.0975647,1200.501709,0.242278188,96.45515442,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833495941,0.000911167,303.2683643,303.006287,192.0802691,1.679402283,4.289501462,44.47145918,16.51857069,29.98732567,4.257349135,0.053162708,2.696200176,1.561148959,0.033316343,31.33131145,0.818147888,62.18161979,396.0410573,0.003260409
27,15:06:29,70.49999963,0,2.068043161,0.054317543,325.2370672,0.913681234,1.593639803,30.11835861,6,1.420000017,1,2.840000033,29.85608864,30.11835861,29.99717712,399.9468079,397.0304565,26.88381004,27.94935989,61.38711929,63.8124733,500.1048584,1200.500244,0.25732705,96.45516968,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508097,0.000913681,303.2683586,303.0060886,192.0800348,1.678121923,4.289500054,44.47143754,16.52207765,29.98722363,4.257324179,0.053298168,2.695860251,1.561463928,0.033401464,31.3707965,0.819174101,62.1754807,396.0474079,0.003246621
28,15:06:31,72.49999959,0,2.060816325,0.054497854,325.6478428,0.916894248,1.594055904,30.11883736,6,1.420000017,1,2.840000033,29.85608673,30.11883736,29.99712753,399.9412842,397.032135,26.87695122,27.94622803,61.372715,63.80539703,500.1158752,1200.490967,0.288047642,96.45530701,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526459,0.000916894,303.2688374,303.0060867,192.0785504,1.676439147,4.289617908,44.47259607,16.52636805,29.98746204,4.257382487,0.053471764,2.695562004,1.561820483,0.03351055,31.41046266,0.820205253,62.16903968,396.0525216,0.003234899
29,15:06:33,74.49999954,0,2.066505391,0.054579586,325.5567168,0.918549155,1.594592504,30.11922836,6,1.420000017,1,2.840000033,29.85601425,30.11922836,29.99717331,399.9385071,397.0217896,26.87041473,27.94161415,61.35842896,63.79642487,500.1216736,1200.484619,0.304587305,96.45547485,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536123,0.000918549,303.2692284,303.0060143,192.0775348,1.675539977,4.289714165,44.47351663,16.53190248,29.98762131,4.257421437,0.053550444,2.695121661,1.562299776,0.033559993,31.40172771,0.819997102,62.15829502,396.0394719,0.003243375
30,15:06:35,76.4999995,0,2.068882685,0.054574258,325.4583944,0.918766034,1.595128784,30.11931229,6,1.420000017,1,2.840000033,29.8559494,30.11931229,29.99712181,399.9215393,397.0018921,26.86476517,27.93622208,61.34551239,63.78557968,500.1223145,1200.473755,0.332568467,96.45563507,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537191,0.000918766,303.2693123,303.0059494,192.0757965,1.675392016,4.289734825,44.47365695,16.53743488,29.98763084,4.25742377,0.053545315,2.694606042,1.562817728,0.03355677,31.39229613,0.819790537,62.14578419,396.0184443,0.003246625
31,15:06:37,78.49999945,0,2.061861962,0.054564769,325.6285939,0.918856833,1.595565393,30.11915016,6,1.420000017,1,2.840000033,29.85591507,30.11915016,29.99705315,399.8893127,396.9780579,26.85966873,27.93124199,61.33395386,63.77511215,500.1199951,1200.463989,0.335932404,96.4557724,-2.052696705,0.153140038,0.025421152,0.002581893,0.047793593,0.004858639,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533325,0.000918857,303.2691502,303.0059151,192.074234,1.675346886,4.289694913,44.47317985,16.54193786,29.98753262,4.257399747,0.053536181,2.69412952,1.563270226,0.03355103,31.40875754,0.820268495,62.13505373,395.9979474,0.003235216
Remark=,"""15:06:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:06:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:06:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:06:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
