OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Apr  2 2016 15:38:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,15:39:15,25.50000137,0,0.432524081,0.009001348,310.1057541,0.197801033,2.045561088,31.23631477,6,1.420000017,1,2.840000033,30.54012871,31.23631477,29.99337769,400.3219604,399.7082214,25.9976902,26.22876358,56.9948616,57.50127411,500.1345215,1199.805664,0.159501046,96.34315491,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557536,0.000197801,304.3863148,303.6901287,191.968902,1.970677786,4.57252292,47.46079703,21.23203345,30.88822174,4.482705517,0.008972909,2.526961833,1.955743685,0.005610616,29.8765667,0.775830312,53.6994697,399.5026202,0.000581381
8,15:39:17,27.50000133,0,0.4006453,0.009033149,315.8732064,0.198410079,2.044661607,31.23311615,6,1.420000017,1,2.840000033,30.53971863,31.23311615,29.99255371,400.2137146,399.6379395,25.99774361,26.22953033,56.99636841,57.50432968,500.130127,1199.826782,0.092507377,96.34289551,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550212,0.00019841,304.3831161,303.6897186,191.9722809,1.970804007,4.571690507,47.45228471,21.22275437,30.88641739,4.482243979,0.009004508,2.5270289,1.955215079,0.005630384,30.43213932,0.790398446,53.71210522,399.4474919,0.000538732
9,15:39:19,29.50000129,0,0.365597725,0.009065372,322.1386388,0.199069171,2.044181987,31.23169518,6,1.420000017,1,2.840000033,30.53942108,31.23169518,29.99176788,400.0884399,399.5544128,25.99818611,26.23074341,56.99842453,57.50703049,500.1282043,1199.838013,0.077497527,96.34262848,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547007,0.000199069,304.3816952,303.6894211,191.9740777,1.970654562,4.571320754,47.44857833,21.21783492,30.88555813,4.482024202,0.009036527,2.527138767,1.954885435,0.005650414,31.03568319,0.806244728,53.71980325,399.3806252,0.000491757
10,15:39:21,31.50000124,0,0.364906236,0.009126784,322.6035928,0.200342846,2.043463103,31.22962189,6,1.420000017,1,2.840000033,30.53938675,31.22962189,29.99140358,399.9995117,399.4657288,25.9985981,26.23264122,56.99973679,57.51038742,500.1317444,1199.851563,0.092650846,96.34249878,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552907,0.000200343,304.3796219,303.6893867,191.9762457,1.970330669,4.570781308,47.44304295,21.21040173,30.88450432,4.481754677,0.009097548,2.527318205,1.954436472,0.005688587,31.08043625,0.807587659,53.73170337,399.2922698,0.000491045
11,15:39:23,33.5000012,0,0.397257502,0.009174452,317.3027709,0.201302643,2.042621911,31.22714424,6,1.420000017,1,2.840000033,30.5394001,31.22714424,29.99117851,399.9632263,399.3901978,25.99954605,26.23470688,57.00104141,57.51470566,500.1382141,1199.851685,0.099065915,96.34240723,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83356369,0.000201303,304.3771442,303.6894001,191.9762652,1.970201547,4.570136725,47.4363975,21.20169062,30.88327217,4.481439558,0.00914491,2.527514814,1.953924744,0.005718215,30.56971276,0.794468098,53.74511045,399.2013606,0.000534834
12,15:39:25,35.50000115,0,0.429763835,0.009177377,311.6932543,0.201298467,2.041931925,31.22504234,6,1.420000017,1,2.840000033,30.5392971,31.22504234,29.99100113,399.949585,399.3375854,26.00107956,26.23623085,57.00393677,57.51803207,500.1473389,1199.861816,0.095910795,96.3422699,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578898,0.000201298,304.3750423,303.6892971,191.9778863,1.970501404,4.569589959,47.43078986,21.19455901,30.88216972,4.481157625,0.009147817,2.527658034,1.953499591,0.005720034,30.02923563,0.780525715,53.75534794,399.1332963,0.000578807
13,15:39:27,37.50000111,0,0.456055622,0.009179556,307.1612515,0.201231552,2.040779368,31.22105217,6,1.420000017,1,2.840000033,30.53909492,31.22105217,29.99110603,399.9390869,399.2955933,26.0023632,26.23743439,57.00692368,57.52106857,500.1508484,1199.901855,0.092028052,96.34222412,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584747,0.000201232,304.3710522,303.6890949,191.9842926,1.971136578,4.568552152,47.42004032,21.18260593,30.88007355,4.480621606,0.009149981,2.527772784,1.952848822,0.005721388,29.59259813,0.769257805,53.77121576,399.0788063,0.000614482
14,15:39:30,40.00000105,0,0.493985252,0.009186176,300.6754057,0.201249414,2.039505446,31.21661377,6,1.420000017,1,2.840000033,30.53890419,31.21661377,29.99140167,399.9436035,399.2546082,26.00358963,26.23868179,57.01002502,57.52466965,500.1499634,1199.938477,0.088838443,96.34220886,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583272,0.000201249,304.3666138,303.6889042,191.990152,1.971787571,4.567398008,47.40806819,21.1693864,30.87775898,4.480029806,0.009156559,2.527892562,1.952137244,0.005725503,28.96773273,0.753091886,53.7887636,399.0197912,0.000665903
15,15:39:32,42.00000101,0,0.515494567,0.009186718,296.9684979,0.201237956,2.039271313,31.2159729,6,1.420000017,1,2.840000033,30.53861237,31.2159729,29.99155426,399.946991,399.2322083,26.00429726,26.23937416,57.01215744,57.52745056,500.153595,1199.953003,0.10298565,96.34223938,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589325,0.000201238,304.3659729,303.6886124,191.9924762,1.971869251,4.567231379,47.40632363,21.16694947,30.87729263,4.479910576,0.009157097,2.527960067,1.95195051,0.005725839,28.61061011,0.743849048,53.79241687,398.9871668,0.000695002
16,15:39:34,44.00000096,0,0.519864248,0.009200502,296.3381241,0.201510055,2.038983762,31.21516991,6,1.420000017,1,2.840000033,30.53816605,31.21516991,29.99171066,399.9363708,399.216217,26.00475693,26.24015236,57.01481628,57.53059387,500.1517639,1199.966187,0.116821066,96.34238434,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586273,0.00020151,304.3651699,303.688166,191.9945856,1.971809155,4.567022606,47.40408531,21.16393295,30.87666798,4.479750876,0.009170792,2.528038844,1.951712033,0.005734407,28.54992145,0.742299815,53.79707899,398.9690985,0.000700986
17,15:39:36,46.00000092,0,0.517510139,0.009195875,296.6841415,0.201402803,2.038922328,31.21509552,6,1.420000017,1,2.840000033,30.53779984,31.21509552,29.99168777,399.9197388,399.2024536,26.00529099,26.24056435,57.0173111,57.5331955,500.1447144,1199.974243,0.105204828,96.34247589,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574524,0.000201403,304.3650955,303.6877998,191.9958746,1.971837568,4.567003266,47.40383952,21.16327517,30.87644768,4.479694556,0.009166195,2.528080938,1.951613618,0.005731531,28.58328475,0.743192179,53.79819641,398.9564541,0.000697848
18,15:39:38,48.00000087,0,0.514658003,0.009184225,297.0475431,0.201142024,2.038857026,31.21487808,6,1.420000017,1,2.840000033,30.53752136,31.21487808,29.99165535,399.9013062,399.187561,26.00568962,26.24066162,57.01956558,57.53471756,500.1376953,1199.998657,0.117029116,96.342453,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562826,0.000201142,304.3648781,303.6875214,191.9997809,1.972003724,4.566946735,47.40326401,21.16260239,30.87619972,4.479631166,0.00915462,2.528089709,1.951541457,0.00572429,28.61828896,0.744130259,53.79892682,398.9429173,0.000694035
19,15:39:40,50.00000083,0,0.5156144,0.009199659,297.0167513,0.201474145,2.038805419,31.21487236,6,1.420000017,1,2.840000033,30.537323,31.21487236,29.99169922,399.887085,399.1720276,26.00584793,26.24121094,57.02067566,57.53671646,500.1309814,1200.018921,0.126668856,96.34234619,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551636,0.000201474,304.3648724,303.687323,192.0030231,1.971848969,4.566945248,47.40330113,21.16209019,30.87609768,4.479605078,0.009169955,2.528139829,1.95146525,0.005733883,28.61529068,0.744082077,53.80031741,398.9269292,0.000695371
20,15:39:42,52.00000078,0,0.517422698,0.009185589,296.5573829,0.201213886,2.039269953,31.21682549,6,1.420000017,1,2.840000033,30.5369606,31.21682549,29.99168587,399.8775635,399.1604614,26.00665855,26.24171829,57.02284622,57.53911209,500.1290894,1200.007568,0.124171972,96.34213257,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548482,0.000201214,304.3668255,303.6869606,192.0012066,1.971635849,4.567453056,47.40867712,21.16695882,30.87689304,4.479808417,0.009155975,2.528183103,1.951625314,0.005725138,28.5709707,0.742952801,53.79455933,398.9145035,0.000697757
21,15:39:44,54.00000074,0,0.514350678,0.009138887,296.6296377,0.200185834,2.039181378,31.21658707,6,1.420000017,1,2.840000033,30.53648186,31.21658707,29.99161339,399.8675842,399.1546631,26.00819016,26.24204826,57.02691269,57.54133606,500.1303101,1199.99585,0.124692053,96.3419342,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550517,0.000200186,304.3665871,303.6864819,191.9993316,1.972093964,4.567391065,47.40813128,21.16608302,30.87653446,4.479716743,0.009109573,2.528209687,1.951507056,0.005696109,28.57787304,0.743144613,53.79518698,398.9101654,0.00069363
22,15:39:46,56.50000068,0,0.516640651,0.009117065,296.0106834,0.199615709,2.038226231,31.21325111,6,1.420000017,1,2.840000033,30.53600693,31.21325111,29.99123955,399.8527222,399.1373291,26.00985909,26.24305153,57.03162384,57.54452896,500.1290283,1199.994019,0.114254668,96.34159851,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548381,0.000199616,304.3632511,303.6860069,191.9990387,1.972775297,4.566523765,47.39929413,21.1562426,30.87462902,4.479229631,0.009087891,2.528297534,1.950932097,0.005682546,28.51814242,0.741626157,53.80789188,398.8917429,0.000696915
23,15:39:48,58.50000064,0,0.530275199,0.009110208,293.5734706,0.199431458,2.037866324,31.21225166,6,1.420000017,1,2.840000033,30.53590012,31.21225166,29.99104309,399.8560486,399.1243896,26.0112133,26.24419022,57.03488922,57.54711914,500.1290588,1200.010376,0.107388899,96.3412323,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548431,0.000199431,304.3622517,303.6859001,192.0016559,1.973021427,4.56626395,47.39677748,21.15258727,30.87407589,4.479088236,0.009081078,2.528397626,1.95069061,0.005678284,28.28322993,0.735543801,53.81334249,398.8723222,0.000715414
24,15:39:50,60.50000059,0,0.534746517,0.009094402,292.6407585,0.199009928,2.037082569,31.20961952,6,1.420000017,1,2.840000033,30.53596115,31.20961952,29.99104309,399.8580627,399.1212463,26.01281357,26.24529648,57.03802109,57.5491066,500.1318665,1200.027344,0.132320493,96.34096527,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553111,0.00019901,304.3596195,303.6859612,192.0043707,1.973637432,4.565579766,47.38980716,21.14451068,30.87279034,4.478759629,0.009065373,2.528497197,1.950262432,0.005668459,28.19329316,0.73321268,53.82407133,398.8670535,0.0007216
25,15:39:52,62.50000055,0,0.520293656,0.009099415,295.2020322,0.199046415,2.036338569,31.20716667,6,1.420000017,1,2.840000033,30.53602409,31.20716667,29.9910717,399.8424072,399.1229248,26.013937,26.24645805,57.04045868,57.55115509,500.1408997,1200.021118,0.119941421,96.34075928,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568166,0.000199046,304.3571667,303.6860241,192.0033746,1.973959116,4.564942266,47.38329135,21.1368333,30.87159538,4.478454199,0.009070353,2.528603697,1.949850502,0.005671575,28.43998792,0.739626851,53.83469946,398.8756021,0.00070222
26,15:39:54,64.5000005,0,0.508026017,0.009069762,297.0354417,0.198429734,2.036637796,31.2084446,6,1.420000017,1,2.840000033,30.53582191,31.2084446,29.99106979,399.823822,399.1193542,26.01504517,26.24684525,57.04312897,57.55311966,500.1419678,1200.02771,0.107562259,96.34059143,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569946,0.00019843,304.3584446,303.6858219,192.0044293,1.97407165,4.565274391,47.38682131,21.13997606,30.87213326,4.478591677,0.009040889,2.528636594,1.949955083,0.005653143,28.61657013,0.744227105,53.83070037,398.877863,0.000685608
27,15:39:56,66.50000046,0,0.509790009,0.009043975,296.4646003,0.197883366,2.036795955,31.20916176,6,1.420000017,1,2.840000033,30.53569984,31.20916176,29.99108505,399.8140869,399.1077576,26.01602745,26.24719238,57.0459404,57.55440903,500.1350708,1200.053589,0.115711287,96.34039307,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558451,0.000197883,304.3591618,303.6856998,192.0085699,1.974273214,4.565460786,47.38885364,21.14166125,30.8724308,4.47866773,0.009015266,2.528664831,1.950002899,0.005637113,28.56151612,0.742818436,53.82852519,398.8654278,0.000687983
28,15:39:58,68.50000041,0,0.517885663,0.009060824,295.208481,0.198238744,2.036667156,31.20897293,6,1.420000017,1,2.840000033,30.53573418,31.20897293,29.99106979,399.8105774,399.0943604,26.01648712,26.24806976,57.04774475,57.55596924,500.1290894,1200.06543,0.117237061,96.34020996,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548482,0.000198239,304.3589729,303.6857342,192.0104645,1.97414893,4.565411708,47.38843428,21.14036451,30.87235355,4.478647985,0.009032008,2.528744552,1.949903433,0.005647587,28.44044705,0.739695948,53.83121066,398.8481823,0.000698973
29,15:40:01,71.00000036,0,0.520254016,0.009043964,294.6177418,0.19791162,2.037078867,31.2109127,6,1.420000017,1,2.840000033,30.53588295,31.2109127,29.99154282,399.8051453,399.0862427,26.01782227,26.24902344,57.05040741,57.55799484,500.1271362,1200.066162,0.141961217,96.34023285,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545227,0.000197912,304.3609127,303.6858829,192.0105816,1.974062272,4.565915897,47.39365644,21.144633,30.87339783,4.47891491,0.009015255,2.52883703,1.95007788,0.005637106,28.38354185,0.738230764,53.82655558,398.8389388,0.000702125
30,15:40:03,73.00000031,0,0.519637977,0.009017932,294.4513339,0.197358298,2.037227078,31.21173286,6,1.420000017,1,2.840000033,30.5359993,31.21173286,29.99207687,399.7915955,399.0737,26.0191288,26.24968338,57.05269623,57.55938721,500.1272278,1200.051514,0.141407043,96.34028625,1.004475355,-0.019313946,0.019251756,0.002595936,0.036134709,0.001273665,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354538,0.000197358,304.3617329,303.6859993,192.0082379,1.974212245,4.566129089,47.39584307,21.14615969,30.87386608,4.479034604,0.008989387,2.528902011,1.950132593,0.005620925,28.3675258,0.737836981,53.82486201,398.8266889,0.000701293
Remark=,"""15:40:04 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:04 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:04 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:40:04 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
